2017,7,10,9,9,28,50.6
2017,7,10,9,9,29,53.1
2017,7,10,9,9,30,53.2
2017,7,10,9,9,31,54.2
2017,7,10,9,9,32,52.8
2017,7,10,9,9,33,51.7
2017,7,10,9,9,34,51.8
2017,7,10,9,9,35,56.8
2017,7,10,9,9,36,59.7
2017,7,10,9,9,37,57.5
2017,7,10,9,9,38,56.8
2017,7,10,9,9,39,56.3
2017,7,10,9,9,40,53.4
2017,7,10,9,9,41,53.5
2017,7,10,9,9,42,55.6
2017,7,10,9,9,43,57.9
2017,7,10,9,9,44,58.7
2017,7,10,9,9,45,58.3
2017,7,10,9,9,46,55.7
2017,7,10,9,9,47,54.6
2017,7,10,9,9,48,52.7
2017,7,10,9,9,49,53.7
2017,7,10,9,9,50,55.8
2017,7,10,9,9,51,56.6
2017,7,10,9,9,52,57.7
2017,7,10,9,9,53,58.6
2017,7,10,9,9,54,56.6
2017,7,10,9,9,55,53.7
2017,7,10,9,9,56,52.0
2017,7,10,9,9,57,52.1
2017,7,10,9,9,58,55.1
2017,7,10,9,9,59,57.5
2017,7,10,9,10,0,57.5
2017,7,10,9,10,1,57.8
2017,7,10,9,10,2,57.4
2017,7,10,9,10,3,57.4
2017,7,10,9,10,4,56.5
2017,7,10,9,10,5,55.6
2017,7,10,9,10,6,54.1
2017,7,10,9,10,7,53.4
2017,7,10,9,10,8,51.0
2017,7,10,9,10,9,51.7
2017,7,10,9,10,10,58.2
2017,7,10,9,10,11,58.0
2017,7,10,9,10,12,56.4
2017,7,10,9,10,13,57.1
2017,7,10,9,10,14,54.1
2017,7,10,9,10,15,54.4
2017,7,10,9,10,16,57.4
2017,7,10,9,10,17,58.7
2017,7,10,9,10,18,55.8
2017,7,10,9,10,19,55.5
2017,7,10,9,10,20,54.6
2017,7,10,9,10,21,56.7
2017,7,10,9,10,22,56.7
2017,7,10,9,10,23,57.3
2017,7,10,9,10,24,57.2
2017,7,10,9,10,25,54.5
2017,7,10,9,10,26,52.5
2017,7,10,9,10,27,51.4
2017,7,10,9,10,28,51.8
2017,7,10,9,10,29,56.2
2017,7,10,9,10,30,52.6
2017,7,10,9,10,31,57.9
2017,7,10,9,10,32,60.6
2017,7,10,9,10,33,59.6
2017,7,10,9,10,34,57.4
2017,7,10,9,10,35,53.6
2017,7,10,9,10,36,52.5
2017,7,10,9,10,37,51.7
2017,7,10,9,10,38,54.5
2017,7,10,9,10,39,60.2
2017,7,10,9,10,40,59.8
2017,7,10,9,10,41,59.2
2017,7,10,9,10,42,57.2
2017,7,10,9,10,43,55.3
2017,7,10,9,10,44,54.7
2017,7,10,9,10,45,54.8
2017,7,10,9,10,46,55.1
2017,7,10,9,10,47,55.4
2017,7,10,9,10,48,56.5
2017,7,10,9,10,49,55.4
2017,7,10,9,10,50,53.5
2017,7,10,9,10,51,52.5
2017,7,10,9,10,52,57.1
2017,7,10,9,10,53,58.1
2017,7,10,9,10,54,56.8
2017,7,10,9,10,55,55.7
2017,7,10,9,10,56,54.5
2017,7,10,9,10,57,52.7
2017,7,10,9,10,58,55.2
2017,7,10,9,10,59,55.3
2017,7,10,9,11,0,54.9
2017,7,10,9,11,1,55.4
2017,7,10,9,11,2,53.0
2017,7,10,9,11,3,51.8
2017,7,10,9,11,4,53.1
2017,7,10,9,11,5,53.3
2017,7,10,9,11,6,52.6
2017,7,10,9,11,7,53.8
2017,7,10,9,11,8,54.2
2017,7,10,9,11,9,52.7
2017,7,10,9,11,10,51.7
2017,7,10,9,11,11,52.4
2017,7,10,9,11,12,54.9
2017,7,10,9,11,13,56.5
2017,7,10,9,11,14,55.4
2017,7,10,9,11,15,55.6
2017,7,10,9,11,16,55.2
2017,7,10,9,11,17,53.7
2017,7,10,9,11,18,53.6
2017,7,10,9,11,19,50.6
2017,7,10,9,11,20,54.0
2017,7,10,9,11,21,54.9
2017,7,10,9,11,22,58.5
2017,7,10,9,11,23,57.4
2017,7,10,9,11,24,54.5
2017,7,10,9,11,25,53.4
2017,7,10,9,11,26,55.3
2017,7,10,9,11,27,53.0
2017,7,10,9,11,28,53.0
2017,7,10,9,11,29,54.3
2017,7,10,9,11,30,55.0
2017,7,10,9,11,31,52.5
2017,7,10,9,11,32,51.4
2017,7,10,9,11,33,49.8
2017,7,10,9,11,34,51.0
2017,7,10,9,11,35,53.1
2017,7,10,9,11,36,53.8
2017,7,10,9,11,37,54.2
2017,7,10,9,11,38,55.3
2017,7,10,9,11,39,57.1
2017,7,10,9,11,40,56.7
2017,7,10,9,11,41,54.8
2017,7,10,9,11,42,52.5
2017,7,10,9,11,43,51.5
2017,7,10,9,11,44,52.6
2017,7,10,9,11,45,50.9
2017,7,10,9,11,46,50.3
2017,7,10,9,11,47,52.1
2017,7,10,9,11,48,54.8
2017,7,10,9,11,49,55.9
2017,7,10,9,11,50,55.6
2017,7,10,9,11,51,54.7
2017,7,10,9,11,52,54.2
2017,7,10,9,11,53,54.8
2017,7,10,9,11,54,55.4
2017,7,10,9,11,55,55.0
2017,7,10,9,11,56,53.7
2017,7,10,9,11,57,52.8
2017,7,10,9,11,58,51.6
2017,7,10,9,11,59,56.1
2017,7,10,9,12,0,57.1
2017,7,10,9,12,1,55.7
2017,7,10,9,12,2,54.8
2017,7,10,9,12,3,55.7
2017,7,10,9,12,4,55.5
2017,7,10,9,12,5,55.5
2017,7,10,9,12,6,57.7
2017,7,10,9,12,7,56.8
2017,7,10,9,12,8,57.9
2017,7,10,9,12,9,58.5
2017,7,10,9,12,10,54.3
2017,7,10,9,12,11,56.0
2017,7,10,9,12,12,58.4
2017,7,10,9,12,13,60.3
2017,7,10,9,12,14,54.0
2017,7,10,9,12,15,53.7
2017,7,10,9,12,16,56.2
2017,7,10,9,12,17,57.2
2017,7,10,9,12,18,56.5
2017,7,10,9,12,19,55.6
2017,7,10,9,12,20,57.2
2017,7,10,9,12,21,57.9
2017,7,10,9,12,22,57.4
2017,7,10,9,12,23,56.6
2017,7,10,9,12,24,55.2
2017,7,10,9,12,25,54.3
2017,7,10,9,12,26,53.8
2017,7,10,9,12,27,56.2
2017,7,10,9,12,28,57.5
2017,7,10,9,12,29,58.1
2017,7,10,9,12,30,57.5
2017,7,10,9,12,31,56.2
2017,7,10,9,12,32,54.3
2017,7,10,9,12,33,51.8
2017,7,10,9,12,34,50.6
2017,7,10,9,12,35,51.8
2017,7,10,9,12,36,54.4
2017,7,10,9,12,37,55.4
2017,7,10,9,12,38,55.6
2017,7,10,9,12,39,54.3
2017,7,10,9,12,40,52.8
2017,7,10,9,12,41,53.1
2017,7,10,9,12,42,55.7
2017,7,10,9,12,43,56.7
2017,7,10,9,12,44,54.5
2017,7,10,9,12,45,52.2
2017,7,10,9,12,46,53.0
2017,7,10,9,12,47,53.5
2017,7,10,9,12,48,54.1
2017,7,10,9,12,49,55.2
2017,7,10,9,12,50,55.4
2017,7,10,9,12,51,53.3
2017,7,10,9,12,52,51.9
2017,7,10,9,12,53,53.1
2017,7,10,9,12,54,54.0
2017,7,10,9,12,55,54.7
2017,7,10,9,12,56,55.3
2017,7,10,9,12,57,54.5
2017,7,10,9,12,58,51.6
2017,7,10,9,12,59,53.2
2017,7,10,9,13,0,54.5
2017,7,10,9,13,1,54.6
2017,7,10,9,13,2,55.3
2017,7,10,9,13,3,54.1
2017,7,10,9,13,4,52.9
2017,7,10,9,13,5,53.9
2017,7,10,9,13,6,52.6
2017,7,10,9,13,7,52.5
2017,7,10,9,13,8,54.0
2017,7,10,9,13,9,56.5
2017,7,10,9,13,10,56.5
2017,7,10,9,13,11,55.1
2017,7,10,9,13,12,53.3
2017,7,10,9,13,13,54.4
2017,7,10,9,13,14,54.8
2017,7,10,9,13,15,52.5
2017,7,10,9,13,16,50.0
2017,7,10,9,13,17,51.3
2017,7,10,9,13,18,56.0
2017,7,10,9,13,19,55.4
2017,7,10,9,13,20,56.0
2017,7,10,9,13,21,57.6
2017,7,10,9,13,22,57.3
2017,7,10,9,13,23,56.5
2017,7,10,9,13,24,55.5
2017,7,10,9,13,25,55.3
2017,7,10,9,13,26,54.9
2017,7,10,9,13,27,55.7
2017,7,10,9,13,28,61.9
2017,7,10,9,13,29,57.9
2017,7,10,9,13,30,57.6
2017,7,10,9,13,31,55.2
2017,7,10,9,13,32,54.7
2017,7,10,9,13,33,52.9
2017,7,10,9,13,34,55.2
2017,7,10,9,13,35,55.4
2017,7,10,9,13,36,56.2
2017,7,10,9,13,37,55.7
2017,7,10,9,13,38,55.0
2017,7,10,9,13,39,52.3
2017,7,10,9,13,40,56.1
2017,7,10,9,13,41,56.8
2017,7,10,9,13,42,54.8
2017,7,10,9,13,43,55.2
2017,7,10,9,13,44,53.6
2017,7,10,9,13,45,52.5
2017,7,10,9,13,46,51.3
2017,7,10,9,13,47,52.0
2017,7,10,9,13,48,51.8
2017,7,10,9,13,49,51.0
2017,7,10,9,13,50,53.1
2017,7,10,9,13,51,56.0
2017,7,10,9,13,52,55.4
2017,7,10,9,13,53,55.3
2017,7,10,9,13,54,55.4
2017,7,10,9,13,55,53.4
2017,7,10,9,13,56,52.3
2017,7,10,9,13,57,55.9
2017,7,10,9,13,58,57.3
2017,7,10,9,13,59,57.1
2017,7,10,9,14,0,56.0
2017,7,10,9,14,1,54.6
2017,7,10,9,14,2,54.9
2017,7,10,9,14,3,52.7
2017,7,10,9,14,4,53.4
2017,7,10,9,14,5,55.2
2017,7,10,9,14,6,58.7
2017,7,10,9,14,7,58.9
2017,7,10,9,14,8,57.4
2017,7,10,9,14,9,59.7
2017,7,10,9,14,10,57.8
2017,7,10,9,14,11,60.5
2017,7,10,9,14,12,60.7
2017,7,10,9,14,13,59.6
2017,7,10,9,14,14,59.0
2017,7,10,9,14,15,57.0
2017,7,10,9,14,16,54.8
2017,7,10,9,14,17,54.1
2017,7,10,9,14,18,54.7
2017,7,10,9,14,19,56.0
2017,7,10,9,14,20,58.6
2017,7,10,9,14,21,58.5
2017,7,10,9,14,22,59.2
2017,7,10,9,14,23,58.1
2017,7,10,9,14,24,56.6
2017,7,10,9,14,25,54.8
2017,7,10,9,14,26,55.4
2017,7,10,9,14,27,57.7
2017,7,10,9,14,28,60.7
2017,7,10,9,14,29,61.1
2017,7,10,9,14,30,60.2
2017,7,10,9,14,31,57.7
2017,7,10,9,14,32,58.5
2017,7,10,9,14,33,58.2
2017,7,10,9,14,34,58.3
2017,7,10,9,14,35,58.5
2017,7,10,9,14,36,59.8
2017,7,10,9,14,37,59.7
2017,7,10,9,14,38,59.1
2017,7,10,9,14,39,57.6
2017,7,10,9,14,40,55.9
2017,7,10,9,14,41,56.5
2017,7,10,9,14,42,53.5
2017,7,10,9,14,43,54.0
2017,7,10,9,14,44,56.0
2017,7,10,9,14,45,56.9
2017,7,10,9,14,46,56.4
2017,7,10,9,14,47,57.7
2017,7,10,9,14,48,57.3
2017,7,10,9,14,49,56.7
2017,7,10,9,14,50,57.1
2017,7,10,9,14,51,55.5
2017,7,10,9,14,52,55.5
2017,7,10,9,14,53,54.3
2017,7,10,9,14,54,57.0
2017,7,10,9,14,55,56.5
2017,7,10,9,14,56,58.9
2017,7,10,9,14,57,58.8
2017,7,10,9,14,58,58.1
2017,7,10,9,14,59,57.1
2017,7,10,9,15,0,57.3
2017,7,10,9,15,1,55.6
2017,7,10,9,15,2,53.0
2017,7,10,9,15,3,54.9
2017,7,10,9,15,4,57.8
2017,7,10,9,15,5,59.2
2017,7,10,9,15,6,58.4
2017,7,10,9,15,7,57.6
2017,7,10,9,15,8,58.0
2017,7,10,9,15,9,56.7
2017,7,10,9,15,10,56.6
2017,7,10,9,15,11,58.0
2017,7,10,9,15,12,57.6
2017,7,10,9,15,13,58.6
2017,7,10,9,15,14,59.0
2017,7,10,9,15,15,57.3
2017,7,10,9,15,16,57.2
2017,7,10,9,15,17,56.8
2017,7,10,9,15,18,59.0
2017,7,10,9,15,19,58.3
2017,7,10,9,15,20,55.7
2017,7,10,9,15,21,56.8
2017,7,10,9,15,22,59.2
2017,7,10,9,15,23,59.4
2017,7,10,9,15,24,57.2
2017,7,10,9,15,25,56.8
2017,7,10,9,15,26,55.9
2017,7,10,9,15,27,54.6
2017,7,10,9,15,28,59.3
2017,7,10,9,15,29,59.2
2017,7,10,9,15,30,59.5
2017,7,10,9,15,31,58.1
2017,7,10,9,15,32,55.1
2017,7,10,9,15,33,57.5
2017,7,10,9,15,34,59.3
2017,7,10,9,15,35,60.6
2017,7,10,9,15,36,60.5
2017,7,10,9,15,37,58.3
2017,7,10,9,15,38,57.6
2017,7,10,9,15,39,58.1
2017,7,10,9,15,40,56.6
2017,7,10,9,15,41,57.3
2017,7,10,9,15,42,56.6
2017,7,10,9,15,43,56.6
2017,7,10,9,15,44,56.8
2017,7,10,9,15,45,55.2
2017,7,10,9,15,46,56.6
2017,7,10,9,15,47,56.5
2017,7,10,9,15,48,54.3
2017,7,10,9,15,49,52.5
2017,7,10,9,15,50,53.1
2017,7,10,9,15,51,54.7
2017,7,10,9,15,52,55.9
2017,7,10,9,15,53,55.6
2017,7,10,9,15,54,55.0
2017,7,10,9,15,55,56.9
2017,7,10,9,15,56,57.9
2017,7,10,9,15,57,55.1
2017,7,10,9,15,58,53.9
2017,7,10,9,15,59,54.3
2017,7,10,9,16,0,53.7
2017,7,10,9,16,1,54.5
2017,7,10,9,16,2,54.0
2017,7,10,9,16,3,55.2
2017,7,10,9,16,4,58.1
2017,7,10,9,16,5,59.4
2017,7,10,9,16,6,57.4
2017,7,10,9,16,7,55.5
2017,7,10,9,16,8,54.9
2017,7,10,9,16,9,59.1
2017,7,10,9,16,10,60.1
2017,7,10,9,16,11,58.8
2017,7,10,9,16,12,56.7
2017,7,10,9,16,13,55.7
2017,7,10,9,16,14,55.3
2017,7,10,9,16,15,54.6
2017,7,10,9,16,16,56.7
2017,7,10,9,16,17,58.8
2017,7,10,9,16,18,60.1
2017,7,10,9,16,19,60.2
2017,7,10,9,16,20,57.8
2017,7,10,9,16,21,55.1
2017,7,10,9,16,22,53.7
2017,7,10,9,16,23,55.2
2017,7,10,9,16,24,57.0
2017,7,10,9,16,25,58.7
2017,7,10,9,16,26,59.1
2017,7,10,9,16,27,57.2
2017,7,10,9,16,28,54.1
2017,7,10,9,16,29,52.1
2017,7,10,9,16,30,51.6
2017,7,10,9,16,31,52.7
2017,7,10,9,16,32,56.1
2017,7,10,9,16,33,56.7
2017,7,10,9,16,34,56.6
2017,7,10,9,16,35,57.1
2017,7,10,9,16,36,56.5
2017,7,10,9,16,37,54.9
2017,7,10,9,16,38,53.4
2017,7,10,9,16,39,54.6
2017,7,10,9,16,40,55.8
2017,7,10,9,16,41,57.7
2017,7,10,9,16,42,58.2
2017,7,10,9,16,43,56.1
2017,7,10,9,16,44,55.8
2017,7,10,9,16,45,55.2
2017,7,10,9,16,46,54.8
2017,7,10,9,16,47,54.8
2017,7,10,9,16,48,52.0
2017,7,10,9,16,49,54.9
2017,7,10,9,16,50,57.2
2017,7,10,9,16,51,58.8
2017,7,10,9,16,52,57.2
2017,7,10,9,16,53,55.6
2017,7,10,9,16,54,54.7
2017,7,10,9,16,55,54.5
2017,7,10,9,16,56,52.7
2017,7,10,9,16,57,55.7
2017,7,10,9,16,58,58.3
2017,7,10,9,16,59,58.3
2017,7,10,9,17,0,57.2
2017,7,10,9,17,1,54.6
2017,7,10,9,17,2,51.9
2017,7,10,9,17,3,50.7
2017,7,10,9,17,4,50.3
2017,7,10,9,17,5,50.8
2017,7,10,9,17,6,54.7
2017,7,10,9,17,7,56.3
2017,7,10,9,17,8,54.6
2017,7,10,9,17,9,52.6
2017,7,10,9,17,10,52.4
2017,7,10,9,17,11,50.2
2017,7,10,9,17,12,49.4
2017,7,10,9,17,13,53.7
2017,7,10,9,17,14,53.4
2017,7,10,9,17,15,52.2
2017,7,10,9,17,16,51.1
2017,7,10,9,17,17,50.9
2017,7,10,9,17,18,55.7
2017,7,10,9,17,19,58.8
2017,7,10,9,17,20,58.9
2017,7,10,9,17,21,58.5
2017,7,10,9,17,22,56.1
2017,7,10,9,17,23,57.8
2017,7,10,9,17,24,52.9
2017,7,10,9,17,25,52.0
2017,7,10,9,17,26,50.3
2017,7,10,9,17,27,52.2
2017,7,10,9,17,28,55.1
2017,7,10,9,17,29,54.0
2017,7,10,9,17,30,53.2
2017,7,10,9,17,31,54.7
2017,7,10,9,17,32,54.3
2017,7,10,9,17,33,53.9
2017,7,10,9,17,34,56.3
2017,7,10,9,17,35,55.8
2017,7,10,9,17,36,55.0
2017,7,10,9,17,37,54.5
2017,7,10,9,17,38,54.9
2017,7,10,9,17,39,56.6
2017,7,10,9,17,40,55.3
2017,7,10,9,17,41,53.2
2017,7,10,9,17,42,54.3
2017,7,10,9,17,43,53.7
2017,7,10,9,17,44,55.5
2017,7,10,9,17,45,56.9
2017,7,10,9,17,46,56.1
2017,7,10,9,17,47,54.9
2017,7,10,9,17,48,53.1
2017,7,10,9,17,49,51.9
2017,7,10,9,17,50,50.6
2017,7,10,9,17,51,54.0
2017,7,10,9,17,52,54.2
2017,7,10,9,17,53,54.2
2017,7,10,9,17,54,53.7
2017,7,10,9,17,55,51.9
2017,7,10,9,17,56,51.4
2017,7,10,9,17,57,51.4
2017,7,10,9,17,58,51.7
2017,7,10,9,17,59,54.3
2017,7,10,9,18,0,53.5
2017,7,10,9,18,1,54.4
2017,7,10,9,18,2,52.9
2017,7,10,9,18,3,53.2
2017,7,10,9,18,4,51.3
2017,7,10,9,18,5,50.7
2017,7,10,9,18,6,51.3
2017,7,10,9,18,7,53.0
2017,7,10,9,18,8,53.1
2017,7,10,9,18,9,51.7
2017,7,10,9,18,10,52.4
2017,7,10,9,18,11,51.6
2017,7,10,9,18,12,51.0
2017,7,10,9,18,13,51.6
2017,7,10,9,18,14,51.5
2017,7,10,9,18,15,52.1
2017,7,10,9,18,16,51.6
2017,7,10,9,18,17,53.0
2017,7,10,9,18,18,54.0
2017,7,10,9,18,19,55.0
2017,7,10,9,18,20,53.7
2017,7,10,9,18,21,52.8
2017,7,10,9,18,22,52.5
2017,7,10,9,18,23,53.1
2017,7,10,9,18,24,54.2
2017,7,10,9,18,25,55.7
2017,7,10,9,18,26,54.1
2017,7,10,9,18,27,51.8
2017,7,10,9,18,28,51.7
2017,7,10,9,18,29,51.1
2017,7,10,9,18,30,52.2
2017,7,10,9,18,31,55.3
2017,7,10,9,18,32,57.3
2017,7,10,9,18,33,56.0
2017,7,10,9,18,34,54.4
2017,7,10,9,18,35,52.2
2017,7,10,9,18,36,50.3
2017,7,10,9,18,37,52.1
2017,7,10,9,18,38,50.3
2017,7,10,9,18,39,51.9
2017,7,10,9,18,40,54.8
2017,7,10,9,18,41,53.4
2017,7,10,9,18,42,54.5
2017,7,10,9,18,43,53.0
2017,7,10,9,18,44,52.7
2017,7,10,9,18,45,51.1
2017,7,10,9,18,46,51.0
2017,7,10,9,18,47,56.0
2017,7,10,9,18,48,53.4
2017,7,10,9,18,49,51.9
2017,7,10,9,18,50,54.2
2017,7,10,9,18,51,51.0
2017,7,10,9,18,52,53.4
2017,7,10,9,18,53,58.8
2017,7,10,9,18,54,66.3
2017,7,10,9,18,55,67.7
2017,7,10,9,18,56,59.7
2017,7,10,9,18,57,55.1
2017,7,10,9,18,58,66.8
2017,7,10,9,18,59,62.9
2017,7,10,9,19,0,62.1
2017,7,10,9,19,1,69.9
2017,7,10,9,19,2,64.3
2017,7,10,9,19,3,58.6
2017,7,10,9,19,4,53.9
2017,7,10,9,19,5,53.2
2017,7,10,9,19,6,53.4
2017,7,10,9,19,7,53.4
2017,7,10,9,19,8,54.4
2017,7,10,9,19,9,54.6
2017,7,10,9,19,10,51.7
2017,7,10,9,19,11,53.6
2017,7,10,9,19,12,53.5
2017,7,10,9,19,13,55.1
2017,7,10,9,19,14,57.5
2017,7,10,9,19,15,56.9
2017,7,10,9,19,16,56.6
2017,7,10,9,19,17,52.8
2017,7,10,9,19,18,56.4
2017,7,10,9,19,19,52.5
2017,7,10,9,19,20,51.5
2017,7,10,9,19,21,56.4
2017,7,10,9,19,22,59.0
2017,7,10,9,19,23,59.3
2017,7,10,9,19,24,57.4
2017,7,10,9,19,25,54.3
2017,7,10,9,19,26,52.5
2017,7,10,9,19,27,51.8
2017,7,10,9,19,28,49.9
2017,7,10,9,19,29,52.3
2017,7,10,9,19,30,53.0
2017,7,10,9,19,31,56.6
2017,7,10,9,19,32,57.1
2017,7,10,9,19,33,55.8
2017,7,10,9,19,34,53.7
2017,7,10,9,19,35,51.3
2017,7,10,9,19,36,52.6
2017,7,10,9,19,37,54.7
2017,7,10,9,19,38,52.6
2017,7,10,9,19,39,55.8
2017,7,10,9,19,40,53.8
2017,7,10,9,19,41,51.7
2017,7,10,9,19,42,51.9
2017,7,10,9,19,43,57.0
2017,7,10,9,19,44,57.6
2017,7,10,9,19,45,55.9
2017,7,10,9,19,46,53.4
2017,7,10,9,19,47,54.0
2017,7,10,9,19,48,51.4
2017,7,10,9,19,49,53.4
2017,7,10,9,19,50,52.8
2017,7,10,9,19,51,51.1
2017,7,10,9,19,52,52.5
2017,7,10,9,19,53,52.5
2017,7,10,9,19,54,54.0
2017,7,10,9,19,55,55.8
2017,7,10,9,19,56,55.2
2017,7,10,9,19,57,53.2
2017,7,10,9,19,58,52.6
2017,7,10,9,19,59,54.0
2017,7,10,9,20,0,56.5
2017,7,10,9,20,1,56.9
2017,7,10,9,20,2,55.5
2017,7,10,9,20,3,54.2
2017,7,10,9,20,4,51.2
2017,7,10,9,20,5,50.0
2017,7,10,9,20,6,49.7
2017,7,10,9,20,7,50.5
2017,7,10,9,20,8,52.1
2017,7,10,9,20,9,53.4
2017,7,10,9,20,10,53.8
2017,7,10,9,20,11,53.8
2017,7,10,9,20,12,52.1
2017,7,10,9,20,13,51.9
2017,7,10,9,20,14,56.3
2017,7,10,9,20,15,54.3
2017,7,10,9,20,16,56.3
2017,7,10,9,20,17,55.5
2017,7,10,9,20,18,55.3
2017,7,10,9,20,19,53.9
2017,7,10,9,20,20,52.5
2017,7,10,9,20,21,51.9
2017,7,10,9,20,22,56.0
2017,7,10,9,20,23,56.8
2017,7,10,9,20,24,55.8
2017,7,10,9,20,25,55.7
2017,7,10,9,20,26,54.7
2017,7,10,9,20,27,55.0
2017,7,10,9,20,28,55.7
2017,7,10,9,20,29,57.1
2017,7,10,9,20,30,59.2
2017,7,10,9,20,31,58.7
2017,7,10,9,20,32,56.9
2017,7,10,9,20,33,54.6
2017,7,10,9,20,34,52.5
2017,7,10,9,20,35,52.4
2017,7,10,9,20,36,52.3
2017,7,10,9,20,37,52.2
2017,7,10,9,20,38,55.8
2017,7,10,9,20,39,57.6
2017,7,10,9,20,40,55.7
2017,7,10,9,20,41,54.3
2017,7,10,9,20,42,53.1
2017,7,10,9,20,43,51.0
2017,7,10,9,20,44,52.6
2017,7,10,9,20,45,55.4
2017,7,10,9,20,46,55.7
2017,7,10,9,20,47,56.2
2017,7,10,9,20,48,56.1
2017,7,10,9,20,49,55.3
2017,7,10,9,20,50,56.7
2017,7,10,9,20,51,56.9
2017,7,10,9,20,52,57.1
2017,7,10,9,20,53,55.4
2017,7,10,9,20,54,53.6
2017,7,10,9,20,55,52.1
2017,7,10,9,20,56,51.5
2017,7,10,9,20,57,52.9
2017,7,10,9,20,58,52.8
2017,7,10,9,20,59,52.3
2017,7,10,9,21,0,54.4
2017,7,10,9,21,1,54.5
2017,7,10,9,21,2,54.1
2017,7,10,9,21,3,56.2
2017,7,10,9,21,4,56.1
2017,7,10,9,21,5,53.0
2017,7,10,9,21,6,53.2
2017,7,10,9,21,7,53.4
2017,7,10,9,21,8,56.8
2017,7,10,9,21,9,58.2
2017,7,10,9,21,10,55.8
2017,7,10,9,21,11,53.7
2017,7,10,9,21,12,52.0
2017,7,10,9,21,13,52.6
2017,7,10,9,21,14,55.1
2017,7,10,9,21,15,56.4
2017,7,10,9,21,16,57.9
2017,7,10,9,21,17,58.8
2017,7,10,9,21,18,56.5
2017,7,10,9,21,19,53.8
2017,7,10,9,21,20,51.7
2017,7,10,9,21,21,52.7
2017,7,10,9,21,22,53.7
2017,7,10,9,21,23,55.5
2017,7,10,9,21,24,56.1
2017,7,10,9,21,25,59.4
2017,7,10,9,21,26,57.8
2017,7,10,9,21,27,60.3
2017,7,10,9,21,28,51.9
2017,7,10,9,21,29,52.9
2017,7,10,9,21,30,54.6
2017,7,10,9,21,31,55.3
2017,7,10,9,21,32,55.1
2017,7,10,9,21,33,59.2
2017,7,10,9,21,34,56.7
2017,7,10,9,21,35,56.4
2017,7,10,9,21,36,54.4
2017,7,10,9,21,37,55.8
2017,7,10,9,21,38,52.6
2017,7,10,9,21,39,52.5
2017,7,10,9,21,40,53.7
2017,7,10,9,21,41,53.3
2017,7,10,9,21,42,52.9
2017,7,10,9,21,43,52.7
2017,7,10,9,21,44,53.9
2017,7,10,9,21,45,55.3
2017,7,10,9,21,46,57.5
2017,7,10,9,21,47,56.7
2017,7,10,9,21,48,53.9
2017,7,10,9,21,49,54.0
2017,7,10,9,21,50,51.3
2017,7,10,9,21,51,49.9
2017,7,10,9,21,52,50.2
2017,7,10,9,21,53,53.6
2017,7,10,9,21,54,55.8
2017,7,10,9,21,55,55.7
2017,7,10,9,21,56,55.5
2017,7,10,9,21,57,53.6
2017,7,10,9,21,58,51.5
2017,7,10,9,21,59,51.2
2017,7,10,9,22,0,53.5
2017,7,10,9,22,1,54.2
2017,7,10,9,22,2,54.5
2017,7,10,9,22,3,54.5
2017,7,10,9,22,4,54.0
2017,7,10,9,22,5,56.4
2017,7,10,9,22,6,56.3
2017,7,10,9,22,7,55.7
2017,7,10,9,22,8,54.9
2017,7,10,9,22,9,56.8
2017,7,10,9,22,10,57.0
2017,7,10,9,22,11,56.6
2017,7,10,9,22,12,54.8
2017,7,10,9,22,13,53.7
2017,7,10,9,22,14,52.1
2017,7,10,9,22,15,51.9
2017,7,10,9,22,16,52.6
2017,7,10,9,22,17,53.4
2017,7,10,9,22,18,55.9
2017,7,10,9,22,19,57.1
2017,7,10,9,22,20,55.6
2017,7,10,9,22,21,53.6
2017,7,10,9,22,22,52.1
2017,7,10,9,22,23,50.2
2017,7,10,9,22,24,51.0
2017,7,10,9,22,25,53.5
2017,7,10,9,22,26,56.0
2017,7,10,9,22,27,55.6
2017,7,10,9,22,28,55.0
2017,7,10,9,22,29,52.9
2017,7,10,9,22,30,50.4
2017,7,10,9,22,31,49.7
2017,7,10,9,22,32,50.0
2017,7,10,9,22,33,51.9
2017,7,10,9,22,34,55.3
2017,7,10,9,22,35,55.2
2017,7,10,9,22,36,54.8
2017,7,10,9,22,37,53.3
2017,7,10,9,22,38,53.4
2017,7,10,9,22,39,54.9
2017,7,10,9,22,40,54.6
2017,7,10,9,22,41,54.6
2017,7,10,9,22,42,56.2
2017,7,10,9,22,43,55.4
2017,7,10,9,22,44,53.4
2017,7,10,9,22,45,53.2
2017,7,10,9,22,46,54.8
2017,7,10,9,22,47,56.1
2017,7,10,9,22,48,56.5
2017,7,10,9,22,49,54.3
2017,7,10,9,22,50,51.4
2017,7,10,9,22,51,52.2
2017,7,10,9,22,52,54.6
2017,7,10,9,22,53,54.3
2017,7,10,9,22,54,53.2
2017,7,10,9,22,55,52.4
2017,7,10,9,22,56,51.8
2017,7,10,9,22,57,51.4
2017,7,10,9,22,58,50.9
2017,7,10,9,22,59,50.1
2017,7,10,9,23,0,50.7
2017,7,10,9,23,1,53.1
2017,7,10,9,23,2,56.1
2017,7,10,9,23,3,56.8
2017,7,10,9,23,4,55.3
2017,7,10,9,23,5,53.3
2017,7,10,9,23,6,51.1
2017,7,10,9,23,7,49.9
2017,7,10,9,23,8,52.1
2017,7,10,9,23,9,57.0
2017,7,10,9,23,10,57.9
