2017,7,16,9,1,52,48.8
2017,7,16,9,1,53,46.4
2017,7,16,9,1,54,45.1
2017,7,16,9,1,55,45.2
2017,7,16,9,1,56,46.7
2017,7,16,9,1,57,51.4
2017,7,16,9,1,58,50.0
2017,7,16,9,1,59,47.7
2017,7,16,9,2,0,45.8
2017,7,16,9,2,1,45.7
2017,7,16,9,2,2,47.8
2017,7,16,9,2,3,48.9
2017,7,16,9,2,4,49.6
2017,7,16,9,2,5,47.5
2017,7,16,9,2,6,44.0
2017,7,16,9,2,7,47.6
2017,7,16,9,2,8,49.7
2017,7,16,9,2,9,51.9
2017,7,16,9,2,10,51.4
2017,7,16,9,2,11,49.1
2017,7,16,9,2,12,45.1
2017,7,16,9,2,13,42.9
2017,7,16,9,2,14,45.1
2017,7,16,9,2,15,45.3
2017,7,16,9,2,16,47.4
2017,7,16,9,2,17,48.9
2017,7,16,9,2,18,47.3
2017,7,16,9,2,19,46.2
2017,7,16,9,2,20,45.7
2017,7,16,9,2,21,46.0
2017,7,16,9,2,22,49.1
2017,7,16,9,2,23,49.4
2017,7,16,9,2,24,47.8
2017,7,16,9,2,25,47.3
2017,7,16,9,2,26,49.7
2017,7,16,9,2,27,50.7
2017,7,16,9,2,28,48.0
2017,7,16,9,2,29,46.4
2017,7,16,9,2,30,48.1
2017,7,16,9,2,31,52.2
2017,7,16,9,2,32,55.5
2017,7,16,9,2,33,53.7
2017,7,16,9,2,34,51.2
2017,7,16,9,2,35,49.7
2017,7,16,9,2,36,52.1
2017,7,16,9,2,37,55.7
2017,7,16,9,2,38,56.9
2017,7,16,9,2,39,54.6
2017,7,16,9,2,40,52.1
2017,7,16,9,2,41,49.8
2017,7,16,9,2,42,46.5
2017,7,16,9,2,43,44.2
2017,7,16,9,2,44,47.5
2017,7,16,9,2,45,50.1
2017,7,16,9,2,46,51.3
2017,7,16,9,2,47,51.6
2017,7,16,9,2,48,51.7
2017,7,16,9,2,49,52.1
2017,7,16,9,2,50,50.8
2017,7,16,9,2,51,51.3
2017,7,16,9,2,52,51.3
2017,7,16,9,2,53,49.8
2017,7,16,9,2,54,48.7
2017,7,16,9,2,55,50.6
2017,7,16,9,2,56,51.3
2017,7,16,9,2,57,49.2
2017,7,16,9,2,58,50.1
2017,7,16,9,2,59,47.5
2017,7,16,9,3,0,47.0
2017,7,16,9,3,1,46.0
2017,7,16,9,3,2,46.5
2017,7,16,9,3,3,50.4
2017,7,16,9,3,4,51.6
2017,7,16,9,3,5,51.2
2017,7,16,9,3,6,49.3
2017,7,16,9,3,7,47.6
2017,7,16,9,3,8,47.2
2017,7,16,9,3,9,50.9
2017,7,16,9,3,10,49.4
2017,7,16,9,3,11,47.6
2017,7,16,9,3,12,46.1
2017,7,16,9,3,13,44.6
2017,7,16,9,3,14,44.3
2017,7,16,9,3,15,48.0
2017,7,16,9,3,16,51.7
2017,7,16,9,3,17,52.5
2017,7,16,9,3,18,52.0
2017,7,16,9,3,19,49.6
2017,7,16,9,3,20,48.0
2017,7,16,9,3,21,47.2
2017,7,16,9,3,22,46.4
2017,7,16,9,3,23,51.0
2017,7,16,9,3,24,52.3
2017,7,16,9,3,25,49.0
2017,7,16,9,3,26,48.9
2017,7,16,9,3,27,48.5
2017,7,16,9,3,28,50.4
2017,7,16,9,3,29,50.2
2017,7,16,9,3,30,48.1
2017,7,16,9,3,31,46.0
2017,7,16,9,3,32,50.7
2017,7,16,9,3,33,50.8
2017,7,16,9,3,34,52.2
2017,7,16,9,3,35,52.7
2017,7,16,9,3,36,55.8
2017,7,16,9,3,37,51.4
2017,7,16,9,3,38,50.9
2017,7,16,9,3,39,48.8
2017,7,16,9,3,40,49.9
2017,7,16,9,3,41,53.9
2017,7,16,9,3,42,54.9
2017,7,16,9,3,43,54.5
2017,7,16,9,3,44,52.1
2017,7,16,9,3,45,49.8
2017,7,16,9,3,46,49.2
2017,7,16,9,3,47,50.7
2017,7,16,9,3,48,51.1
2017,7,16,9,3,49,51.9
2017,7,16,9,3,50,51.4
2017,7,16,9,3,51,51.7
2017,7,16,9,3,52,52.5
2017,7,16,9,3,53,51.5
2017,7,16,9,3,54,48.2
2017,7,16,9,3,55,46.1
2017,7,16,9,3,56,45.6
2017,7,16,9,3,57,45.0
2017,7,16,9,3,58,48.2
2017,7,16,9,3,59,51.1
2017,7,16,9,4,0,52.5
2017,7,16,9,4,1,50.6
2017,7,16,9,4,2,50.2
2017,7,16,9,4,3,50.7
2017,7,16,9,4,4,50.7
2017,7,16,9,4,5,49.9
2017,7,16,9,4,6,47.8
2017,7,16,9,4,7,50.9
2017,7,16,9,4,8,53.6
2017,7,16,9,4,9,54.2
2017,7,16,9,4,10,50.9
2017,7,16,9,4,11,48.3
2017,7,16,9,4,12,48.0
2017,7,16,9,4,13,50.4
2017,7,16,9,4,14,50.5
2017,7,16,9,4,15,50.0
2017,7,16,9,4,16,51.3
2017,7,16,9,4,17,50.0
2017,7,16,9,4,18,48.4
2017,7,16,9,4,19,50.3
2017,7,16,9,4,20,53.1
2017,7,16,9,4,21,52.8
2017,7,16,9,4,22,50.1
2017,7,16,9,4,23,49.5
2017,7,16,9,4,24,51.2
2017,7,16,9,4,25,50.1
2017,7,16,9,4,26,46.5
2017,7,16,9,4,27,42.4
2017,7,16,9,4,28,41.9
2017,7,16,9,4,29,45.8
2017,7,16,9,4,30,50.1
2017,7,16,9,4,31,52.0
2017,7,16,9,4,32,50.2
2017,7,16,9,4,33,47.5
2017,7,16,9,4,34,49.4
2017,7,16,9,4,35,53.3
2017,7,16,9,4,36,52.1
2017,7,16,9,4,37,51.0
2017,7,16,9,4,38,50.0
2017,7,16,9,4,39,48.2
2017,7,16,9,4,40,45.8
2017,7,16,9,4,41,50.5
2017,7,16,9,4,42,55.3
2017,7,16,9,4,43,54.8
2017,7,16,9,4,44,53.5
2017,7,16,9,4,45,48.7
2017,7,16,9,4,46,52.0
2017,7,16,9,4,47,52.3
2017,7,16,9,4,48,50.7
2017,7,16,9,4,49,50.2
2017,7,16,9,4,50,50.5
2017,7,16,9,4,51,47.8
2017,7,16,9,4,52,47.6
2017,7,16,9,4,53,47.1
2017,7,16,9,4,54,46.7
2017,7,16,9,4,55,52.8
2017,7,16,9,4,56,50.6
2017,7,16,9,4,57,47.1
2017,7,16,9,4,58,46.2
2017,7,16,9,4,59,46.9
2017,7,16,9,5,0,49.1
2017,7,16,9,5,1,51.7
2017,7,16,9,5,2,50.3
2017,7,16,9,5,3,48.1
2017,7,16,9,5,4,49.7
2017,7,16,9,5,5,51.7
2017,7,16,9,5,6,49.2
2017,7,16,9,5,7,50.1
2017,7,16,9,5,8,48.0
2017,7,16,9,5,9,46.3
2017,7,16,9,5,10,49.4
2017,7,16,9,5,11,50.8
2017,7,16,9,5,12,50.4
2017,7,16,9,5,13,52.5
2017,7,16,9,5,14,52.0
2017,7,16,9,5,15,50.3
2017,7,16,9,5,16,51.7
2017,7,16,9,5,17,50.3
2017,7,16,9,5,18,55.3
2017,7,16,9,5,19,55.5
2017,7,16,9,5,20,51.8
2017,7,16,9,5,21,49.6
2017,7,16,9,5,22,47.1
2017,7,16,9,5,23,45.4
2017,7,16,9,5,24,46.3
2017,7,16,9,5,25,51.3
2017,7,16,9,5,26,51.7
2017,7,16,9,5,27,51.2
2017,7,16,9,5,28,48.8
2017,7,16,9,5,29,44.8
2017,7,16,9,5,30,46.1
2017,7,16,9,5,31,48.4
2017,7,16,9,5,32,44.8
2017,7,16,9,5,33,53.2
2017,7,16,9,5,34,54.3
2017,7,16,9,5,35,57.5
2017,7,16,9,5,36,53.1
2017,7,16,9,5,37,49.3
2017,7,16,9,5,38,47.6
2017,7,16,9,5,39,45.7
2017,7,16,9,5,40,48.7
2017,7,16,9,5,41,49.7
2017,7,16,9,5,42,51.6
2017,7,16,9,5,43,48.4
2017,7,16,9,5,44,47.8
2017,7,16,9,5,45,47.5
2017,7,16,9,5,46,50.9
2017,7,16,9,5,47,53.4
2017,7,16,9,5,48,54.3
2017,7,16,9,5,49,54.3
2017,7,16,9,5,50,53.2
2017,7,16,9,5,51,52.4
2017,7,16,9,5,52,53.0
2017,7,16,9,5,53,52.3
2017,7,16,9,5,54,53.3
2017,7,16,9,5,55,55.7
2017,7,16,9,5,56,53.4
2017,7,16,9,5,57,50.0
2017,7,16,9,5,58,50.6
2017,7,16,9,5,59,52.9
2017,7,16,9,6,0,50.4
2017,7,16,9,6,1,48.2
2017,7,16,9,6,2,49.0
2017,7,16,9,6,3,50.3
2017,7,16,9,6,4,53.7
2017,7,16,9,6,5,54.1
2017,7,16,9,6,6,53.0
2017,7,16,9,6,7,50.6
2017,7,16,9,6,8,48.8
2017,7,16,9,6,9,49.8
2017,7,16,9,6,10,47.1
2017,7,16,9,6,11,45.8
2017,7,16,9,6,12,47.2
2017,7,16,9,6,13,50.0
2017,7,16,9,6,14,51.0
2017,7,16,9,6,15,49.2
2017,7,16,9,6,16,48.7
2017,7,16,9,6,17,51.7
2017,7,16,9,6,18,53.4
2017,7,16,9,6,19,54.2
2017,7,16,9,6,20,52.5
2017,7,16,9,6,21,50.7
2017,7,16,9,6,22,50.4
2017,7,16,9,6,23,49.7
2017,7,16,9,6,24,53.3
2017,7,16,9,6,25,55.7
2017,7,16,9,6,26,55.6
2017,7,16,9,6,27,55.7
2017,7,16,9,6,28,53.2
2017,7,16,9,6,29,51.7
2017,7,16,9,6,30,49.4
2017,7,16,9,6,31,51.7
2017,7,16,9,6,32,54.9
2017,7,16,9,6,33,56.0
2017,7,16,9,6,34,54.2
2017,7,16,9,6,35,52.1
2017,7,16,9,6,36,49.2
2017,7,16,9,6,37,46.9
2017,7,16,9,6,38,43.8
2017,7,16,9,6,39,43.8
2017,7,16,9,6,40,42.6
2017,7,16,9,6,41,43.4
2017,7,16,9,6,42,49.7
2017,7,16,9,6,43,54.5
2017,7,16,9,6,44,52.7
2017,7,16,9,6,45,51.2
2017,7,16,9,6,46,49.6
2017,7,16,9,6,47,48.0
2017,7,16,9,6,48,46.2
2017,7,16,9,6,49,47.1
2017,7,16,9,6,50,50.8
2017,7,16,9,6,51,50.4
2017,7,16,9,6,52,48.6
2017,7,16,9,6,53,46.5
2017,7,16,9,6,54,47.2
2017,7,16,9,6,55,49.2
2017,7,16,9,6,56,50.1
2017,7,16,9,6,57,51.6
2017,7,16,9,6,58,51.9
2017,7,16,9,6,59,53.3
2017,7,16,9,7,0,50.9
2017,7,16,9,7,1,49.4
2017,7,16,9,7,2,48.0
2017,7,16,9,7,3,53.0
2017,7,16,9,7,4,55.2
2017,7,16,9,7,5,55.4
2017,7,16,9,7,6,55.0
2017,7,16,9,7,7,53.2
2017,7,16,9,7,8,50.7
2017,7,16,9,7,9,49.5
2017,7,16,9,7,10,47.5
2017,7,16,9,7,11,46.6
2017,7,16,9,7,12,46.5
2017,7,16,9,7,13,51.0
2017,7,16,9,7,14,53.9
2017,7,16,9,7,15,52.4
2017,7,16,9,7,16,51.5
2017,7,16,9,7,17,48.8
2017,7,16,9,7,18,51.9
2017,7,16,9,7,19,52.2
2017,7,16,9,7,20,52.8
2017,7,16,9,7,21,50.4
2017,7,16,9,7,22,47.9
2017,7,16,9,7,23,45.9
2017,7,16,9,7,24,49.6
2017,7,16,9,7,25,52.8
2017,7,16,9,7,26,54.1
2017,7,16,9,7,27,54.7
2017,7,16,9,7,28,51.4
2017,7,16,9,7,29,48.8
2017,7,16,9,7,30,45.7
2017,7,16,9,7,31,45.4
2017,7,16,9,7,32,49.1
2017,7,16,9,7,33,51.2
2017,7,16,9,7,34,54.0
2017,7,16,9,7,35,52.8
2017,7,16,9,7,36,50.5
2017,7,16,9,7,37,49.3
2017,7,16,9,7,38,51.2
2017,7,16,9,7,39,51.8
2017,7,16,9,7,40,51.2
2017,7,16,9,7,41,51.6
2017,7,16,9,7,42,53.2
2017,7,16,9,7,43,52.2
2017,7,16,9,7,44,51.1
2017,7,16,9,7,45,50.4
2017,7,16,9,7,46,56.8
2017,7,16,9,7,47,55.9
2017,7,16,9,7,48,55.3
2017,7,16,9,7,49,55.4
2017,7,16,9,7,50,50.6
2017,7,16,9,7,51,47.1
2017,7,16,9,7,52,55.6
2017,7,16,9,7,53,51.3
2017,7,16,9,7,54,52.8
2017,7,16,9,7,55,53.2
2017,7,16,9,7,56,55.4
2017,7,16,9,7,57,50.7
2017,7,16,9,7,58,49.9
2017,7,16,9,7,59,52.2
2017,7,16,9,8,0,54.0
2017,7,16,9,8,1,54.3
2017,7,16,9,8,2,54.9
2017,7,16,9,8,3,50.9
2017,7,16,9,8,4,48.0
2017,7,16,9,8,5,46.8
2017,7,16,9,8,6,52.0
2017,7,16,9,8,7,52.0
2017,7,16,9,8,8,52.0
2017,7,16,9,8,9,50.7
2017,7,16,9,8,10,50.5
2017,7,16,9,8,11,53.2
2017,7,16,9,8,12,51.4
2017,7,16,9,8,13,49.3
2017,7,16,9,8,14,48.1
2017,7,16,9,8,15,50.9
2017,7,16,9,8,16,49.9
2017,7,16,9,8,17,53.0
2017,7,16,9,8,18,52.5
2017,7,16,9,8,19,50.1
2017,7,16,9,8,20,49.2
2017,7,16,9,8,21,52.0
2017,7,16,9,8,22,52.0
2017,7,16,9,8,23,51.9
2017,7,16,9,8,24,50.9
2017,7,16,9,8,25,50.0
2017,7,16,9,8,26,50.2
2017,7,16,9,8,27,50.1
2017,7,16,9,8,28,48.7
2017,7,16,9,8,29,53.0
2017,7,16,9,8,30,53.3
2017,7,16,9,8,31,50.3
2017,7,16,9,8,32,48.5
2017,7,16,9,8,33,50.7
2017,7,16,9,8,34,50.2
2017,7,16,9,8,35,51.6
2017,7,16,9,8,36,51.0
2017,7,16,9,8,37,51.3
2017,7,16,9,8,38,51.5
2017,7,16,9,8,39,52.9
2017,7,16,9,8,40,51.4
2017,7,16,9,8,41,52.7
2017,7,16,9,8,42,47.3
2017,7,16,9,8,43,43.3
2017,7,16,9,8,44,48.1
2017,7,16,9,8,45,42.2
2017,7,16,9,8,46,43.1
2017,7,16,9,8,47,49.7
2017,7,16,9,8,48,52.6
2017,7,16,9,8,49,51.8
2017,7,16,9,8,50,51.1
2017,7,16,9,8,51,50.8
2017,7,16,9,8,52,49.1
2017,7,16,9,8,53,50.9
2017,7,16,9,8,54,51.1
2017,7,16,9,8,55,48.3
2017,7,16,9,8,56,48.7
2017,7,16,9,8,57,54.0
2017,7,16,9,8,58,54.8
2017,7,16,9,8,59,55.0
2017,7,16,9,9,0,49.9
2017,7,16,9,9,1,47.9
2017,7,16,9,9,2,47.6
2017,7,16,9,9,3,46.8
2017,7,16,9,9,4,51.1
2017,7,16,9,9,5,53.1
2017,7,16,9,9,6,50.7
2017,7,16,9,9,7,48.9
2017,7,16,9,9,8,47.2
2017,7,16,9,9,9,46.6
2017,7,16,9,9,10,47.8
2017,7,16,9,9,11,49.3
2017,7,16,9,9,12,49.5
2017,7,16,9,9,13,48.7
2017,7,16,9,9,14,44.7
2017,7,16,9,9,15,43.9
2017,7,16,9,9,16,49.4
2017,7,16,9,9,17,50.3
2017,7,16,9,9,18,50.1
2017,7,16,9,9,19,50.6
2017,7,16,9,9,20,49.9
2017,7,16,9,9,21,47.7
2017,7,16,9,9,22,46.6
2017,7,16,9,9,23,46.5
2017,7,16,9,9,24,49.7
2017,7,16,9,9,25,51.6
2017,7,16,9,9,26,51.8
2017,7,16,9,9,27,50.5
2017,7,16,9,9,28,48.2
2017,7,16,9,9,29,45.9
2017,7,16,9,9,30,45.0
2017,7,16,9,9,31,46.1
2017,7,16,9,9,32,49.9
2017,7,16,9,9,33,53.3
2017,7,16,9,9,34,55.0
2017,7,16,9,9,35,54.4
2017,7,16,9,9,36,52.8
2017,7,16,9,9,37,50.3
2017,7,16,9,9,38,48.8
2017,7,16,9,9,39,50.5
2017,7,16,9,9,40,45.6
2017,7,16,9,9,41,46.2
2017,7,16,9,9,42,51.8
2017,7,16,9,9,43,52.8
2017,7,16,9,9,44,51.0
2017,7,16,9,9,45,51.4
2017,7,16,9,9,46,52.2
2017,7,16,9,9,47,52.3
2017,7,16,9,9,48,51.9
2017,7,16,9,9,49,51.4
2017,7,16,9,9,50,50.0
2017,7,16,9,9,51,50.1
2017,7,16,9,9,52,51.2
2017,7,16,9,9,53,52.4
2017,7,16,9,9,54,50.4
2017,7,16,9,9,55,50.7
2017,7,16,9,9,56,48.2
2017,7,16,9,9,57,49.2
2017,7,16,9,9,58,48.4
2017,7,16,9,9,59,48.4
2017,7,16,9,10,0,52.4
2017,7,16,9,10,1,55.4
2017,7,16,9,10,2,48.6
2017,7,16,9,10,3,48.5
2017,7,16,9,10,4,50.5
2017,7,16,9,10,5,53.8
2017,7,16,9,10,6,55.2
2017,7,16,9,10,7,52.9
2017,7,16,9,10,8,54.3
2017,7,16,9,10,9,51.7
2017,7,16,9,10,10,46.4
2017,7,16,9,10,11,50.2
2017,7,16,9,10,12,51.2
2017,7,16,9,10,13,53.0
2017,7,16,9,10,14,50.8
2017,7,16,9,10,15,50.6
2017,7,16,9,10,16,50.3
2017,7,16,9,10,17,49.9
2017,7,16,9,10,18,51.4
2017,7,16,9,10,19,49.8
2017,7,16,9,10,20,52.4
2017,7,16,9,10,21,52.0
2017,7,16,9,10,22,50.8
2017,7,16,9,10,23,50.6
2017,7,16,9,10,24,47.7
2017,7,16,9,10,25,47.0
2017,7,16,9,10,26,47.6
2017,7,16,9,10,27,49.3
2017,7,16,9,10,28,48.2
2017,7,16,9,10,29,46.4
2017,7,16,9,10,30,45.5
2017,7,16,9,10,31,47.8
2017,7,16,9,10,32,55.1
2017,7,16,9,10,33,46.8
2017,7,16,9,10,34,48.7
2017,7,16,9,10,35,51.0
2017,7,16,9,10,36,50.4
2017,7,16,9,10,37,49.2
2017,7,16,9,10,38,47.2
2017,7,16,9,10,39,47.6
2017,7,16,9,10,40,47.2
2017,7,16,9,10,41,48.6
2017,7,16,9,10,42,49.0
2017,7,16,9,10,43,50.6
2017,7,16,9,10,44,49.2
2017,7,16,9,10,45,48.5
2017,7,16,9,10,46,51.8
2017,7,16,9,10,47,50.6
2017,7,16,9,10,48,58.6
2017,7,16,9,10,49,50.8
2017,7,16,9,10,50,48.1
2017,7,16,9,10,51,47.4
2017,7,16,9,10,52,45.1
2017,7,16,9,10,53,45.5
2017,7,16,9,10,54,50.4
2017,7,16,9,10,55,52.7
2017,7,16,9,10,56,50.8
2017,7,16,9,10,57,48.7
2017,7,16,9,10,58,46.3
2017,7,16,9,10,59,44.6
2017,7,16,9,11,0,47.1
2017,7,16,9,11,1,45.7
2017,7,16,9,11,2,47.8
2017,7,16,9,11,3,49.7
2017,7,16,9,11,4,50.8
2017,7,16,9,11,5,50.5
2017,7,16,9,11,6,48.8
2017,7,16,9,11,7,47.4
2017,7,16,9,11,8,51.2
2017,7,16,9,11,9,54.5
2017,7,16,9,11,10,55.8
2017,7,16,9,11,11,52.3
2017,7,16,9,11,12,50.0
2017,7,16,9,11,13,49.5
2017,7,16,9,11,14,49.3
2017,7,16,9,11,15,48.0
2017,7,16,9,11,16,51.6
2017,7,16,9,11,17,51.1
2017,7,16,9,11,18,50.8
2017,7,16,9,11,19,50.0
2017,7,16,9,11,20,51.7
2017,7,16,9,11,21,52.6
2017,7,16,9,11,22,49.9
2017,7,16,9,11,23,50.0
2017,7,16,9,11,24,54.9
2017,7,16,9,11,25,55.1
2017,7,16,9,11,26,53.9
2017,7,16,9,11,27,52.7
2017,7,16,9,11,28,51.0
2017,7,16,9,11,29,48.3
2017,7,16,9,11,30,45.7
2017,7,16,9,11,31,50.0
2017,7,16,9,11,32,53.7
2017,7,16,9,11,33,53.3
2017,7,16,9,11,34,52.3
2017,7,16,9,11,35,50.3
2017,7,16,9,11,36,48.2
2017,7,16,9,11,37,50.8
2017,7,16,9,11,38,51.9
2017,7,16,9,11,39,51.0
2017,7,16,9,11,40,51.6
2017,7,16,9,11,41,51.8
2017,7,16,9,11,42,50.0
2017,7,16,9,11,43,50.4
2017,7,16,9,11,44,51.2
2017,7,16,9,11,45,51.1
2017,7,16,9,11,46,49.0
2017,7,16,9,11,47,46.8
2017,7,16,9,11,48,47.7
2017,7,16,9,11,49,46.8
2017,7,16,9,11,50,48.2
2017,7,16,9,11,51,47.6
2017,7,16,9,11,52,47.6
2017,7,16,9,11,53,48.0
2017,7,16,9,11,54,49.2
2017,7,16,9,11,55,52.1
2017,7,16,9,11,56,51.6
2017,7,16,9,11,57,51.3
2017,7,16,9,11,58,51.6
2017,7,16,9,11,59,51.9
2017,7,16,9,12,0,52.8
2017,7,16,9,12,1,51.9
2017,7,16,9,12,2,51.1
2017,7,16,9,12,3,51.3
2017,7,16,9,12,4,55.0
2017,7,16,9,12,5,53.8
2017,7,16,9,12,6,52.1
2017,7,16,9,12,7,51.0
2017,7,16,9,12,8,51.6
2017,7,16,9,12,9,50.0
2017,7,16,9,12,10,47.9
2017,7,16,9,12,11,50.7
2017,7,16,9,12,12,53.1
2017,7,16,9,12,13,53.0
2017,7,16,9,12,14,51.8
2017,7,16,9,12,15,52.4
2017,7,16,9,12,16,52.3
2017,7,16,9,12,17,54.7
2017,7,16,9,12,18,50.1
2017,7,16,9,12,19,49.6
2017,7,16,9,12,20,49.9
2017,7,16,9,12,21,56.4
2017,7,16,9,12,22,51.2
2017,7,16,9,12,23,47.9
2017,7,16,9,12,24,48.6
2017,7,16,9,12,25,48.2
2017,7,16,9,12,26,48.0
2017,7,16,9,12,27,49.5
2017,7,16,9,12,28,48.6
2017,7,16,9,12,29,47.2
2017,7,16,9,12,30,49.6
2017,7,16,9,12,31,48.3
2017,7,16,9,12,32,49.9
2017,7,16,9,12,33,47.3
2017,7,16,9,12,34,45.6
2017,7,16,9,12,35,46.4
2017,7,16,9,12,36,49.1
2017,7,16,9,12,37,50.5
2017,7,16,9,12,38,47.2
2017,7,16,9,12,39,46.8
2017,7,16,9,12,40,48.8
2017,7,16,9,12,41,49.5
2017,7,16,9,12,42,50.4
2017,7,16,9,12,43,45.2
2017,7,16,9,12,44,48.4
2017,7,16,9,12,45,52.3
2017,7,16,9,12,46,55.9
2017,7,16,9,12,47,54.3
2017,7,16,9,12,48,51.6
2017,7,16,9,12,49,50.1
2017,7,16,9,12,50,48.4
2017,7,16,9,12,51,46.3
2017,7,16,9,12,52,43.9
2017,7,16,9,12,53,43.9
2017,7,16,9,12,54,49.9
2017,7,16,9,12,55,51.6
2017,7,16,9,12,56,52.2
2017,7,16,9,12,57,48.9
2017,7,16,9,12,58,46.9
2017,7,16,9,12,59,48.5
2017,7,16,9,13,0,49.5
2017,7,16,9,13,1,49.8
2017,7,16,9,13,2,49.4
2017,7,16,9,13,3,48.4
2017,7,16,9,13,4,47.0
2017,7,16,9,13,5,47.9
2017,7,16,9,13,6,48.2
2017,7,16,9,13,7,47.5
2017,7,16,9,13,8,51.1
2017,7,16,9,13,9,52.4
2017,7,16,9,13,10,52.7
2017,7,16,9,13,11,53.0
2017,7,16,9,13,12,49.9
2017,7,16,9,13,13,46.7
2017,7,16,9,13,14,46.4
2017,7,16,9,13,15,45.0
2017,7,16,9,13,16,51.1
2017,7,16,9,13,17,50.8
2017,7,16,9,13,18,50.6
2017,7,16,9,13,19,49.8
2017,7,16,9,13,20,48.8
2017,7,16,9,13,21,46.7
2017,7,16,9,13,22,46.8
2017,7,16,9,13,23,46.0
2017,7,16,9,13,24,45.8
2017,7,16,9,13,25,45.8
2017,7,16,9,13,26,46.1
2017,7,16,9,13,27,47.4
2017,7,16,9,13,28,48.4
2017,7,16,9,13,29,50.2
2017,7,16,9,13,30,53.2
2017,7,16,9,13,31,50.9
2017,7,16,9,13,32,51.3
2017,7,16,9,13,33,47.7
2017,7,16,9,13,34,49.5
2017,7,16,9,13,35,47.1
2017,7,16,9,13,36,44.0
2017,7,16,9,13,37,47.6
2017,7,16,9,13,38,51.4
2017,7,16,9,13,39,53.1
2017,7,16,9,13,40,51.6
2017,7,16,9,13,41,50.5
2017,7,16,9,13,42,51.7
2017,7,16,9,13,43,53.8
2017,7,16,9,13,44,54.5
2017,7,16,9,13,45,54.4
2017,7,16,9,13,46,51.1
2017,7,16,9,13,47,50.0
2017,7,16,9,13,48,50.5
2017,7,16,9,13,49,52.4
2017,7,16,9,13,50,56.5
2017,7,16,9,13,51,53.9
2017,7,16,9,13,52,51.6
2017,7,16,9,13,53,51.4
2017,7,16,9,13,54,51.7
2017,7,16,9,13,55,50.8
2017,7,16,9,13,56,47.3
2017,7,16,9,13,57,52.3
2017,7,16,9,13,58,55.3
2017,7,16,9,13,59,54.2
2017,7,16,9,14,0,52.6
2017,7,16,9,14,1,51.3
2017,7,16,9,14,2,49.7
2017,7,16,9,14,3,48.4
2017,7,16,9,14,4,45.6
2017,7,16,9,14,5,46.9
2017,7,16,9,14,6,52.5
2017,7,16,9,14,7,54.6
2017,7,16,9,14,8,51.9
2017,7,16,9,14,9,50.5
2017,7,16,9,14,10,52.3
2017,7,16,9,14,11,53.4
2017,7,16,9,14,12,54.0
2017,7,16,9,14,13,53.3
2017,7,16,9,14,14,52.7
2017,7,16,9,14,15,53.6
2017,7,16,9,14,16,55.1
2017,7,16,9,14,17,54.5
2017,7,16,9,14,18,55.6
2017,7,16,9,14,19,52.2
2017,7,16,9,14,20,50.9
2017,7,16,9,14,21,48.9
2017,7,16,9,14,22,49.6
2017,7,16,9,14,23,50.0
2017,7,16,9,14,24,52.3
2017,7,16,9,14,25,55.5
2017,7,16,9,14,26,54.5
2017,7,16,9,14,27,52.2
2017,7,16,9,14,28,50.2
2017,7,16,9,14,29,49.5
2017,7,16,9,14,30,47.6
2017,7,16,9,14,31,45.8
2017,7,16,9,14,32,46.5
2017,7,16,9,14,33,52.3
2017,7,16,9,14,34,52.6
2017,7,16,9,14,35,48.6
2017,7,16,9,14,36,46.9
2017,7,16,9,14,37,46.3
2017,7,16,9,14,38,45.4
2017,7,16,9,14,39,46.9
2017,7,16,9,14,40,50.4
2017,7,16,9,14,41,51.4
2017,7,16,9,14,42,49.6
2017,7,16,9,14,43,48.2
2017,7,16,9,14,44,45.7
2017,7,16,9,14,45,42.9
2017,7,16,9,14,46,41.4
2017,7,16,9,14,47,43.5
2017,7,16,9,14,48,47.7
2017,7,16,9,14,49,50.2
2017,7,16,9,14,50,49.8
2017,7,16,9,14,51,49.7
2017,7,16,9,14,52,47.7
2017,7,16,9,14,53,46.7
2017,7,16,9,14,54,46.8
2017,7,16,9,14,55,47.1
2017,7,16,9,14,56,53.3
2017,7,16,9,14,57,52.4
2017,7,16,9,14,58,49.9
2017,7,16,9,14,59,49.3
2017,7,16,9,15,0,46.7
2017,7,16,9,15,1,45.6
2017,7,16,9,15,2,44.8
2017,7,16,9,15,3,45.7
2017,7,16,9,15,4,50.6
2017,7,16,9,15,5,51.3
2017,7,16,9,15,6,47.9
2017,7,16,9,15,7,46.2
2017,7,16,9,15,8,45.6
2017,7,16,9,15,9,48.7
2017,7,16,9,15,10,47.9
2017,7,16,9,15,11,46.3
2017,7,16,9,15,12,45.6
2017,7,16,9,15,13,47.6
2017,7,16,9,15,14,50.7
2017,7,16,9,15,15,51.1
2017,7,16,9,15,16,51.4
2017,7,16,9,15,17,48.8
2017,7,16,9,15,18,47.7
2017,7,16,9,15,19,46.4
2017,7,16,9,15,20,49.6
2017,7,16,9,15,21,52.4
2017,7,16,9,15,22,50.3
2017,7,16,9,15,23,48.6
2017,7,16,9,15,24,47.9
2017,7,16,9,15,25,48.0
2017,7,16,9,15,26,51.4
2017,7,16,9,15,27,51.8
2017,7,16,9,15,28,50.1
2017,7,16,9,15,29,48.1
2017,7,16,9,15,30,49.3
2017,7,16,9,15,31,45.6
2017,7,16,9,15,32,47.7
2017,7,16,9,15,33,50.7
2017,7,16,9,15,34,50.7
