2017,6,23,12,42,3,37.3
2017,6,23,12,42,4,37.6
2017,6,23,12,42,5,37.8
2017,6,23,12,42,6,43.0
2017,6,23,12,42,7,42.0
2017,6,23,12,42,8,38.9
2017,6,23,12,42,9,42.0
2017,6,23,12,42,10,44.9
2017,6,23,12,42,11,49.0
2017,6,23,12,42,12,45.6
2017,6,23,12,42,13,44.7
2017,6,23,12,42,14,43.9
2017,6,23,12,42,15,42.6
2017,6,23,12,42,16,47.1
2017,6,23,12,42,17,43.4
2017,6,23,12,42,18,48.8
2017,6,23,12,42,19,42.8
2017,6,23,12,42,20,42.8
2017,6,23,12,42,21,44.6
2017,6,23,12,42,22,37.7
2017,6,23,12,42,23,39.4
2017,6,23,12,42,24,42.5
2017,6,23,12,42,25,43.6
2017,6,23,12,42,26,45.0
2017,6,23,12,42,27,50.7
2017,6,23,12,42,28,46.8
2017,6,23,12,42,29,41.4
2017,6,23,12,42,30,39.7
2017,6,23,12,42,31,41.4
2017,6,23,12,42,32,40.8
2017,6,23,12,42,33,41.4
2017,6,23,12,42,34,41.8
2017,6,23,12,42,35,39.9
2017,6,23,12,42,36,42.0
2017,6,23,12,42,37,42.7
2017,6,23,12,42,38,40.3
2017,6,23,12,42,39,40.6
2017,6,23,12,42,40,46.6
2017,6,23,12,42,41,42.4
2017,6,23,12,42,42,36.8
2017,6,23,12,42,43,35.5
2017,6,23,12,42,44,35.7
2017,6,23,12,42,45,54.5
2017,6,23,12,42,46,49.3
2017,6,23,12,42,47,37.8
2017,6,23,12,42,48,38.9
2017,6,23,12,42,49,41.6
2017,6,23,12,42,50,41.8
2017,6,23,12,42,51,47.1
2017,6,23,12,42,52,42.2
2017,6,23,12,42,53,41.9
2017,6,23,12,42,54,40.2
2017,6,23,12,42,55,36.8
2017,6,23,12,42,56,40.5
2017,6,23,12,42,57,36.0
2017,6,23,12,42,58,36.9
2017,6,23,12,42,59,39.7
2017,6,23,12,43,0,40.3
2017,6,23,12,43,1,36.6
2017,6,23,12,43,2,40.5
2017,6,23,12,43,3,36.9
2017,6,23,12,43,4,35.9
2017,6,23,12,43,5,35.3
2017,6,23,12,43,6,35.1
2017,6,23,12,43,7,38.9
2017,6,23,12,43,8,39.9
2017,6,23,12,43,9,42.4
2017,6,23,12,43,10,44.6
2017,6,23,12,43,11,46.1
2017,6,23,12,43,12,44.5
2017,6,23,12,43,13,45.2
2017,6,23,12,43,14,43.9
2017,6,23,12,43,15,41.2
2017,6,23,12,43,16,39.2
2017,6,23,12,43,17,38.7
2017,6,23,12,43,18,39.0
2017,6,23,12,43,19,40.1
2017,6,23,12,43,20,38.5
2017,6,23,12,43,21,38.2
2017,6,23,12,43,22,38.3
2017,6,23,12,43,23,38.6
2017,6,23,12,43,24,41.0
2017,6,23,12,43,25,40.6
2017,6,23,12,43,26,42.8
2017,6,23,12,43,27,41.4
2017,6,23,12,43,28,39.2
2017,6,23,12,43,29,38.2
2017,6,23,12,43,30,37.4
2017,6,23,12,43,31,39.2
2017,6,23,12,43,32,39.8
2017,6,23,12,43,33,39.5
2017,6,23,12,43,34,39.5
2017,6,23,12,43,35,38.9
2017,6,23,12,43,36,39.2
2017,6,23,12,43,37,37.0
2017,6,23,12,43,38,37.1
2017,6,23,12,43,39,37.4
2017,6,23,12,43,40,37.5
2017,6,23,12,43,41,39.1
2017,6,23,12,43,42,37.2
2017,6,23,12,43,43,37.7
2017,6,23,12,43,44,36.4
2017,6,23,12,43,45,38.7
2017,6,23,12,43,46,43.3
2017,6,23,12,43,47,40.6
2017,6,23,12,43,48,38.3
2017,6,23,12,43,49,38.1
2017,6,23,12,43,50,39.4
2017,6,23,12,43,51,40.5
2017,6,23,12,43,52,41.2
2017,6,23,12,43,53,41.2
2017,6,23,12,43,54,39.6
2017,6,23,12,43,55,38.3
2017,6,23,12,43,56,37.7
2017,6,23,12,43,57,37.5
2017,6,23,12,43,58,35.3
2017,6,23,12,43,59,36.9
2017,6,23,12,44,0,36.4
2017,6,23,12,44,1,37.0
2017,6,23,12,44,2,36.6
2017,6,23,12,44,3,37.7
2017,6,23,12,44,4,40.7
2017,6,23,12,44,5,42.3
2017,6,23,12,44,6,40.8
2017,6,23,12,44,7,42.4
2017,6,23,12,44,8,41.6
2017,6,23,12,44,9,41.6
2017,6,23,12,44,10,41.1
2017,6,23,12,44,11,42.5
2017,6,23,12,44,12,41.8
2017,6,23,12,44,13,42.4
2017,6,23,12,44,14,40.5
2017,6,23,12,44,15,40.7
2017,6,23,12,44,16,45.1
2017,6,23,12,44,17,45.7
2017,6,23,12,44,18,44.3
2017,6,23,12,44,19,44.4
2017,6,23,12,44,20,42.4
2017,6,23,12,44,21,42.6
2017,6,23,12,44,22,40.7
2017,6,23,12,44,23,38.1
2017,6,23,12,44,24,38.2
2017,6,23,12,44,25,39.7
2017,6,23,12,44,26,39.8
2017,6,23,12,44,27,38.8
2017,6,23,12,44,28,41.8
2017,6,23,12,44,29,40.7
2017,6,23,12,44,30,41.2
2017,6,23,12,44,31,40.0
2017,6,23,12,44,32,41.1
2017,6,23,12,44,33,43.0
2017,6,23,12,44,34,43.7
2017,6,23,12,44,35,41.6
2017,6,23,12,44,36,39.1
2017,6,23,12,44,37,36.5
2017,6,23,12,44,38,38.5
2017,6,23,12,44,39,37.8
2017,6,23,12,44,40,37.5
2017,6,23,12,44,41,39.4
2017,6,23,12,44,42,39.2
2017,6,23,12,44,43,36.9
2017,6,23,12,44,44,38.6
2017,6,23,12,44,45,40.8
2017,6,23,12,44,46,41.7
2017,6,23,12,44,47,38.9
2017,6,23,12,44,48,45.9
2017,6,23,12,44,49,46.6
2017,6,23,12,44,50,51.2
2017,6,23,12,44,51,50.2
2017,6,23,12,44,52,44.5
2017,6,23,12,44,53,48.1
2017,6,23,12,44,54,52.5
2017,6,23,12,44,55,41.2
2017,6,23,12,44,56,38.9
2017,6,23,12,44,57,39.5
2017,6,23,12,44,58,39.0
2017,6,23,12,44,59,40.6
2017,6,23,12,45,0,41.5
2017,6,23,12,45,1,40.3
2017,6,23,12,45,2,44.5
2017,6,23,12,45,3,44.9
2017,6,23,12,45,4,46.3
2017,6,23,12,45,5,43.1
2017,6,23,12,45,6,40.7
2017,6,23,12,45,7,47.6
2017,6,23,12,45,8,45.4
2017,6,23,12,45,9,42.1
2017,6,23,12,45,10,51.0
2017,6,23,12,45,11,44.0
2017,6,23,12,45,12,42.3
2017,6,23,12,45,13,44.2
2017,6,23,12,45,14,46.3
2017,6,23,12,45,15,43.8
2017,6,23,12,45,16,40.3
2017,6,23,12,45,17,41.0
2017,6,23,12,45,18,43.7
2017,6,23,12,45,19,39.4
2017,6,23,12,45,20,40.8
2017,6,23,12,45,21,39.8
2017,6,23,12,45,22,41.5
2017,6,23,12,45,23,41.4
2017,6,23,12,45,24,40.9
2017,6,23,12,45,25,38.8
2017,6,23,12,45,26,39.8
2017,6,23,12,45,27,38.1
2017,6,23,12,45,28,41.9
2017,6,23,12,45,29,41.1
2017,6,23,12,45,30,39.9
2017,6,23,12,45,31,40.8
2017,6,23,12,45,32,40.0
2017,6,23,12,45,33,41.6
2017,6,23,12,45,34,42.3
2017,6,23,12,45,35,40.4
2017,6,23,12,45,36,37.8
2017,6,23,12,45,37,35.3
2017,6,23,12,45,38,34.5
2017,6,23,12,45,39,35.1
2017,6,23,12,45,40,35.6
2017,6,23,12,45,41,35.4
2017,6,23,12,45,42,33.8
2017,6,23,12,45,43,34.5
2017,6,23,12,45,44,35.7
2017,6,23,12,45,45,35.9
2017,6,23,12,45,46,34.5
2017,6,23,12,45,47,34.9
2017,6,23,12,45,48,35.6
2017,6,23,12,45,49,36.6
2017,6,23,12,45,50,36.1
2017,6,23,12,45,51,37.0
2017,6,23,12,45,52,41.1
2017,6,23,12,45,53,42.1
2017,6,23,12,45,54,41.1
2017,6,23,12,45,55,42.9
2017,6,23,12,45,56,41.5
2017,6,23,12,45,57,39.7
2017,6,23,12,45,58,39.8
2017,6,23,12,45,59,39.5
2017,6,23,12,46,0,38.2
2017,6,23,12,46,1,40.8
2017,6,23,12,46,2,38.9
2017,6,23,12,46,3,38.2
2017,6,23,12,46,4,38.6
2017,6,23,12,46,5,40.5
2017,6,23,12,46,6,38.3
2017,6,23,12,46,7,38.5
2017,6,23,12,46,8,37.1
2017,6,23,12,46,9,38.1
2017,6,23,12,46,10,35.7
2017,6,23,12,46,11,37.5
2017,6,23,12,46,12,36.5
2017,6,23,12,46,13,39.2
2017,6,23,12,46,14,38.0
2017,6,23,12,46,15,37.2
2017,6,23,12,46,16,36.6
2017,6,23,12,46,17,36.4
2017,6,23,12,46,18,39.6
2017,6,23,12,46,19,39.9
2017,6,23,12,46,20,41.3
2017,6,23,12,46,21,41.1
2017,6,23,12,46,22,40.8
2017,6,23,12,46,23,41.5
2017,6,23,12,46,24,40.4
2017,6,23,12,46,25,41.7
2017,6,23,12,46,26,40.6
2017,6,23,12,46,27,43.8
2017,6,23,12,46,28,45.5
2017,6,23,12,46,29,42.9
2017,6,23,12,46,30,43.5
2017,6,23,12,46,31,43.0
2017,6,23,12,46,32,43.7
2017,6,23,12,46,33,40.7
2017,6,23,12,46,34,39.7
2017,6,23,12,46,35,41.2
2017,6,23,12,46,36,39.3
2017,6,23,12,46,37,39.8
2017,6,23,12,46,38,38.7
2017,6,23,12,46,39,38.8
2017,6,23,12,46,40,38.4
2017,6,23,12,46,41,38.9
2017,6,23,12,46,42,39.8
2017,6,23,12,46,43,40.8
2017,6,23,12,46,44,37.1
2017,6,23,12,46,45,48.9
2017,6,23,12,46,46,53.2
2017,6,23,12,46,47,52.5
2017,6,23,12,46,48,48.8
2017,6,23,12,46,49,47.2
2017,6,23,12,46,50,52.7
2017,6,23,12,46,51,46.3
2017,6,23,12,46,52,42.0
2017,6,23,12,46,53,39.1
2017,6,23,12,46,54,40.5
2017,6,23,12,46,55,42.9
2017,6,23,12,46,56,41.6
2017,6,23,12,46,57,40.3
2017,6,23,12,46,58,42.0
2017,6,23,12,46,59,43.7
2017,6,23,12,47,0,42.9
2017,6,23,12,47,1,40.5
2017,6,23,12,47,2,41.4
2017,6,23,12,47,3,44.2
2017,6,23,12,47,4,40.9
2017,6,23,12,47,5,42.1
2017,6,23,12,47,6,42.7
2017,6,23,12,47,7,42.3
2017,6,23,12,47,8,43.4
2017,6,23,12,47,9,41.9
2017,6,23,12,47,10,41.7
2017,6,23,12,47,11,41.1
2017,6,23,12,47,12,40.8
2017,6,23,12,47,13,39.4
2017,6,23,12,47,14,40.5
2017,6,23,12,47,15,42.9
2017,6,23,12,47,16,46.9
2017,6,23,12,47,17,46.1
2017,6,23,12,47,18,43.0
2017,6,23,12,47,19,40.0
2017,6,23,12,47,20,39.8
2017,6,23,12,47,21,41.5
2017,6,23,12,47,22,41.9
2017,6,23,12,47,23,40.1
2017,6,23,12,47,24,43.3
2017,6,23,12,47,25,41.6
2017,6,23,12,47,26,39.9
2017,6,23,12,47,27,38.9
2017,6,23,12,47,28,37.8
2017,6,23,12,47,29,40.7
2017,6,23,12,47,30,42.6
2017,6,23,12,47,31,40.5
2017,6,23,12,47,32,41.9
2017,6,23,12,47,33,43.9
2017,6,23,12,47,34,45.9
2017,6,23,12,47,35,45.6
2017,6,23,12,47,36,43.6
2017,6,23,12,47,37,42.1
2017,6,23,12,47,38,45.4
2017,6,23,12,47,39,43.9
2017,6,23,12,47,40,42.7
2017,6,23,12,47,41,42.5
2017,6,23,12,47,42,41.8
2017,6,23,12,47,43,41.8
2017,6,23,12,47,44,37.1
2017,6,23,12,47,45,39.3
2017,6,23,12,47,46,37.1
2017,6,23,12,47,47,41.1
2017,6,23,12,47,48,38.1
2017,6,23,12,47,49,39.4
2017,6,23,12,47,50,38.0
2017,6,23,12,47,51,39.4
2017,6,23,12,47,52,38.4
2017,6,23,12,47,53,42.3
2017,6,23,12,47,54,42.9
2017,6,23,12,47,55,43.4
2017,6,23,12,47,56,40.4
2017,6,23,12,47,57,41.3
2017,6,23,12,47,58,40.1
2017,6,23,12,47,59,40.4
2017,6,23,12,48,0,39.7
2017,6,23,12,48,1,39.3
2017,6,23,12,48,2,38.5
2017,6,23,12,48,3,39.5
2017,6,23,12,48,4,37.5
2017,6,23,12,48,5,42.6
2017,6,23,12,48,6,38.1
2017,6,23,12,48,7,38.7
2017,6,23,12,48,8,38.0
2017,6,23,12,48,9,37.6
2017,6,23,12,48,10,36.5
2017,6,23,12,48,11,36.4
2017,6,23,12,48,12,36.8
2017,6,23,12,48,13,36.9
2017,6,23,12,48,14,38.7
2017,6,23,12,48,15,39.6
2017,6,23,12,48,16,39.7
2017,6,23,12,48,17,42.0
2017,6,23,12,48,18,40.9
2017,6,23,12,48,19,38.9
2017,6,23,12,48,20,39.7
2017,6,23,12,48,21,39.8
2017,6,23,12,48,22,36.6
2017,6,23,12,48,23,36.8
2017,6,23,12,48,24,38.0
2017,6,23,12,48,25,41.7
2017,6,23,12,48,26,42.7
2017,6,23,12,48,27,40.6
2017,6,23,12,48,28,39.7
2017,6,23,12,48,29,39.8
2017,6,23,12,48,30,41.4
2017,6,23,12,48,31,42.7
2017,6,23,12,48,32,42.0
2017,6,23,12,48,33,41.5
2017,6,23,12,48,34,40.4
2017,6,23,12,48,35,40.7
2017,6,23,12,48,36,38.3
2017,6,23,12,48,37,41.6
2017,6,23,12,48,38,36.9
2017,6,23,12,48,39,38.5
2017,6,23,12,48,40,42.6
2017,6,23,12,48,41,40.8
2017,6,23,12,48,42,46.0
2017,6,23,12,48,43,44.1
2017,6,23,12,48,44,42.5
2017,6,23,12,48,45,43.7
2017,6,23,12,48,46,42.1
2017,6,23,12,48,47,43.6
2017,6,23,12,48,48,42.4
2017,6,23,12,48,49,40.9
2017,6,23,12,48,50,49.5
2017,6,23,12,48,51,44.5
2017,6,23,12,48,52,43.5
2017,6,23,12,48,53,41.8
2017,6,23,12,48,54,43.0
2017,6,23,12,48,55,41.3
2017,6,23,12,48,56,39.3
2017,6,23,12,48,57,40.8
2017,6,23,12,48,58,38.8
2017,6,23,12,48,59,40.4
2017,6,23,12,49,0,41.6
2017,6,23,12,49,1,40.5
2017,6,23,12,49,2,41.2
2017,6,23,12,49,3,41.9
2017,6,23,12,49,4,42.0
2017,6,23,12,49,5,42.0
2017,6,23,12,49,6,44.2
2017,6,23,12,49,7,43.5
2017,6,23,12,49,8,42.8
2017,6,23,12,49,9,42.8
2017,6,23,12,49,10,45.1
2017,6,23,12,49,11,48.9
2017,6,23,12,49,12,46.4
2017,6,23,12,49,13,49.2
2017,6,23,12,49,14,48.7
2017,6,23,12,49,15,47.7
2017,6,23,12,49,16,44.9
2017,6,23,12,49,17,46.7
2017,6,23,12,49,18,42.6
2017,6,23,12,49,19,42.2
2017,6,23,12,49,20,42.2
2017,6,23,12,49,21,46.9
2017,6,23,12,49,22,40.7
2017,6,23,12,49,23,40.3
2017,6,23,12,49,24,42.7
2017,6,23,12,49,25,40.8
2017,6,23,12,49,26,39.0
2017,6,23,12,49,27,42.5
2017,6,23,12,49,28,48.6
2017,6,23,12,49,29,46.4
2017,6,23,12,49,30,41.6
2017,6,23,12,49,31,39.6
2017,6,23,12,49,32,38.6
2017,6,23,12,49,33,40.5
2017,6,23,12,49,34,48.1
2017,6,23,12,49,35,44.0
2017,6,23,12,49,36,40.8
2017,6,23,12,49,37,38.9
2017,6,23,12,49,38,39.0
2017,6,23,12,49,39,40.6
2017,6,23,12,49,40,39.1
2017,6,23,12,49,41,36.7
2017,6,23,12,49,42,39.7
2017,6,23,12,49,43,42.0
2017,6,23,12,49,44,41.0
2017,6,23,12,49,45,38.5
2017,6,23,12,49,46,42.1
2017,6,23,12,49,47,41.8
2017,6,23,12,49,48,40.7
2017,6,23,12,49,49,42.6
2017,6,23,12,49,50,41.3
2017,6,23,12,49,51,45.2
2017,6,23,12,49,52,40.6
2017,6,23,12,49,53,38.6
2017,6,23,12,49,54,38.4
2017,6,23,12,49,55,41.5
2017,6,23,12,49,56,43.2
2017,6,23,12,49,57,42.5
2017,6,23,12,49,58,42.8
2017,6,23,12,49,59,41.8
2017,6,23,12,50,0,41.0
2017,6,23,12,50,1,39.4
2017,6,23,12,50,2,38.4
2017,6,23,12,50,3,39.9
2017,6,23,12,50,4,38.3
2017,6,23,12,50,5,38.2
2017,6,23,12,50,6,37.9
2017,6,23,12,50,7,39.4
2017,6,23,12,50,8,39.0
2017,6,23,12,50,9,37.3
2017,6,23,12,50,10,39.3
2017,6,23,12,50,11,39.9
2017,6,23,12,50,12,43.5
2017,6,23,12,50,13,43.6
2017,6,23,12,50,14,40.3
2017,6,23,12,50,15,40.7
2017,6,23,12,50,16,40.6
2017,6,23,12,50,17,38.7
2017,6,23,12,50,18,37.8
2017,6,23,12,50,19,38.1
2017,6,23,12,50,20,38.6
2017,6,23,12,50,21,40.3
2017,6,23,12,50,22,40.6
2017,6,23,12,50,23,42.2
2017,6,23,12,50,24,42.0
2017,6,23,12,50,25,40.2
2017,6,23,12,50,26,41.4
2017,6,23,12,50,27,40.9
2017,6,23,12,50,28,39.7
2017,6,23,12,50,29,39.0
2017,6,23,12,50,30,37.6
2017,6,23,12,50,31,39.7
2017,6,23,12,50,32,41.7
2017,6,23,12,50,33,44.3
2017,6,23,12,50,34,43.7
2017,6,23,12,50,35,40.0
2017,6,23,12,50,36,42.5
2017,6,23,12,50,37,40.2
2017,6,23,12,50,38,41.5
2017,6,23,12,50,39,39.5
2017,6,23,12,50,40,40.6
2017,6,23,12,50,41,38.9
2017,6,23,12,50,42,37.0
2017,6,23,12,50,43,38.9
2017,6,23,12,50,44,37.3
2017,6,23,12,50,45,38.4
2017,6,23,12,50,46,46.1
2017,6,23,12,50,47,41.1
2017,6,23,12,50,48,44.7
2017,6,23,12,50,49,41.9
2017,6,23,12,50,50,44.5
2017,6,23,12,50,51,41.6
2017,6,23,12,50,52,41.0
2017,6,23,12,50,53,40.6
2017,6,23,12,50,54,45.7
2017,6,23,12,50,55,39.9
2017,6,23,12,50,56,38.7
2017,6,23,12,50,57,38.5
2017,6,23,12,50,58,38.3
2017,6,23,12,50,59,37.0
2017,6,23,12,51,0,37.6
2017,6,23,12,51,1,39.1
2017,6,23,12,51,2,39.0
2017,6,23,12,51,3,38.7
2017,6,23,12,51,4,38.5
2017,6,23,12,51,5,36.9
2017,6,23,12,51,6,39.7
2017,6,23,12,51,7,39.2
2017,6,23,12,51,8,41.5
2017,6,23,12,51,9,43.8
2017,6,23,12,51,10,42.9
2017,6,23,12,51,11,42.8
2017,6,23,12,51,12,40.7
2017,6,23,12,51,13,40.8
2017,6,23,12,51,14,42.5
2017,6,23,12,51,15,42.5
2017,6,23,12,51,16,41.1
2017,6,23,12,51,17,39.0
2017,6,23,12,51,18,42.0
2017,6,23,12,51,19,41.3
2017,6,23,12,51,20,52.0
2017,6,23,12,51,21,48.4
2017,6,23,12,51,22,41.7
2017,6,23,12,51,23,42.9
2017,6,23,12,51,24,48.9
2017,6,23,12,51,25,49.7
2017,6,23,12,51,26,46.0
2017,6,23,12,51,27,43.1
2017,6,23,12,51,28,40.1
2017,6,23,12,51,29,45.6
2017,6,23,12,51,30,48.2
2017,6,23,12,51,31,47.2
2017,6,23,12,51,32,45.3
2017,6,23,12,51,33,45.3
2017,6,23,12,51,34,44.7
2017,6,23,12,51,35,46.0
2017,6,23,12,51,36,41.9
2017,6,23,12,51,37,40.8
2017,6,23,12,51,38,40.9
2017,6,23,12,51,39,40.6
2017,6,23,12,51,40,42.3
2017,6,23,12,51,41,43.8
2017,6,23,12,51,42,43.0
2017,6,23,12,51,43,43.5
2017,6,23,12,51,44,37.3
2017,6,23,12,51,45,40.2
2017,6,23,12,51,46,39.8
2017,6,23,12,51,47,37.6
2017,6,23,12,51,48,45.9
2017,6,23,12,51,49,41.5
2017,6,23,12,51,50,43.7
2017,6,23,12,51,51,45.6
2017,6,23,12,51,52,49.9
2017,6,23,12,51,53,50.9
2017,6,23,12,51,54,48.2
2017,6,23,12,51,55,43.6
2017,6,23,12,51,56,51.7
2017,6,23,12,51,57,46.8
2017,6,23,12,51,58,45.2
2017,6,23,12,51,59,44.7
2017,6,23,12,52,0,50.0
2017,6,23,12,52,1,48.7
2017,6,23,12,52,2,55.1
2017,6,23,12,52,3,50.3
2017,6,23,12,52,4,46.6
2017,6,23,12,52,5,49.0
2017,6,23,12,52,6,42.7
2017,6,23,12,52,7,40.3
2017,6,23,12,52,8,39.4
2017,6,23,12,52,9,41.5
2017,6,23,12,52,10,46.5
2017,6,23,12,52,11,43.2
2017,6,23,12,52,12,43.3
2017,6,23,12,52,13,40.6
2017,6,23,12,52,14,39.2
2017,6,23,12,52,15,44.8
2017,6,23,12,52,16,40.6
2017,6,23,12,52,17,40.5
2017,6,23,12,52,18,39.5
2017,6,23,12,52,19,40.0
2017,6,23,12,52,20,39.5
2017,6,23,12,52,21,38.6
2017,6,23,12,52,22,39.6
2017,6,23,12,52,23,41.9
2017,6,23,12,52,24,38.8
2017,6,23,12,52,25,39.6
2017,6,23,12,52,26,38.8
2017,6,23,12,52,27,41.1
2017,6,23,12,52,28,40.8
2017,6,23,12,52,29,40.5
2017,6,23,12,52,30,40.2
2017,6,23,12,52,31,37.8
2017,6,23,12,52,32,37.9
2017,6,23,12,52,33,39.5
2017,6,23,12,52,34,40.3
2017,6,23,12,52,35,41.5
2017,6,23,12,52,36,39.7
2017,6,23,12,52,37,40.3
2017,6,23,12,52,38,40.4
2017,6,23,12,52,39,41.4
2017,6,23,12,52,40,41.2
2017,6,23,12,52,41,41.4
2017,6,23,12,52,42,41.5
2017,6,23,12,52,43,41.7
2017,6,23,12,52,44,40.2
2017,6,23,12,52,45,44.4
2017,6,23,12,52,46,49.0
2017,6,23,12,52,47,48.2
2017,6,23,12,52,48,48.9
2017,6,23,12,52,49,50.5
2017,6,23,12,52,50,47.3
2017,6,23,12,52,51,43.3
2017,6,23,12,52,52,45.7
2017,6,23,12,52,53,46.6
2017,6,23,12,52,54,44.5
2017,6,23,12,52,55,42.4
2017,6,23,12,52,56,42.4
2017,6,23,12,52,57,43.2
2017,6,23,12,52,58,47.5
2017,6,23,12,52,59,47.5
2017,6,23,12,53,0,38.8
2017,6,23,12,53,1,42.6
2017,6,23,12,53,2,39.1
2017,6,23,12,53,3,38.6
2017,6,23,12,53,4,52.1
2017,6,23,12,53,5,48.5
2017,6,23,12,53,6,47.6
2017,6,23,12,53,7,45.0
2017,6,23,12,53,8,47.0
2017,6,23,12,53,9,40.5
2017,6,23,12,53,10,42.2
2017,6,23,12,53,11,40.7
2017,6,23,12,53,12,41.6
2017,6,23,12,53,13,41.3
2017,6,23,12,53,14,44.7
2017,6,23,12,53,15,44.7
2017,6,23,12,53,16,46.5
2017,6,23,12,53,17,45.5
2017,6,23,12,53,18,38.4
2017,6,23,12,53,19,42.6
2017,6,23,12,53,20,49.0
2017,6,23,12,53,21,44.0
2017,6,23,12,53,22,44.3
2017,6,23,12,53,23,37.4
2017,6,23,12,53,24,43.4
2017,6,23,12,53,25,48.4
2017,6,23,12,53,26,37.4
2017,6,23,12,53,27,37.3
2017,6,23,12,53,28,40.4
2017,6,23,12,53,29,36.7
2017,6,23,12,53,30,37.5
2017,6,23,12,53,31,37.1
2017,6,23,12,53,32,38.0
2017,6,23,12,53,33,38.3
2017,6,23,12,53,34,38.0
2017,6,23,12,53,35,36.1
2017,6,23,12,53,36,36.3
2017,6,23,12,53,37,36.6
2017,6,23,12,53,38,35.8
2017,6,23,12,53,39,38.0
2017,6,23,12,53,40,37.5
2017,6,23,12,53,41,40.0
2017,6,23,12,53,42,39.3
2017,6,23,12,53,43,37.7
2017,6,23,12,53,44,44.1
2017,6,23,12,53,45,52.2
2017,6,23,12,53,46,49.3
2017,6,23,12,53,47,49.7
2017,6,23,12,53,48,44.3
2017,6,23,12,53,49,47.2
2017,6,23,12,53,50,43.8
2017,6,23,12,53,51,41.0
2017,6,23,12,53,52,40.0
2017,6,23,12,53,53,37.2
2017,6,23,12,53,54,37.1
2017,6,23,12,53,55,37.4
2017,6,23,12,53,56,40.6
2017,6,23,12,53,57,41.2
2017,6,23,12,53,58,45.0
2017,6,23,12,53,59,45.5
2017,6,23,12,54,0,46.0
2017,6,23,12,54,1,43.2
2017,6,23,12,54,2,41.6
2017,6,23,12,54,3,40.2
2017,6,23,12,54,4,40.1
2017,6,23,12,54,5,39.9
2017,6,23,12,54,6,45.5
2017,6,23,12,54,7,39.9
2017,6,23,12,54,8,39.8
2017,6,23,12,54,9,40.9
2017,6,23,12,54,10,40.4
2017,6,23,12,54,11,39.9
2017,6,23,12,54,12,39.1
2017,6,23,12,54,13,37.9
2017,6,23,12,54,14,48.3
2017,6,23,12,54,15,44.1
2017,6,23,12,54,16,41.7
2017,6,23,12,54,17,41.5
2017,6,23,12,54,18,38.2
2017,6,23,12,54,19,37.8
2017,6,23,12,54,20,39.2
2017,6,23,12,54,21,39.0
2017,6,23,12,54,22,39.0
2017,6,23,12,54,23,42.8
2017,6,23,12,54,24,41.3
2017,6,23,12,54,25,39.1
2017,6,23,12,54,26,40.7
2017,6,23,12,54,27,37.9
2017,6,23,12,54,28,36.1
2017,6,23,12,54,29,37.8
2017,6,23,12,54,30,39.3
2017,6,23,12,54,31,39.5
2017,6,23,12,54,32,38.0
2017,6,23,12,54,33,41.0
2017,6,23,12,54,34,44.6
2017,6,23,12,54,35,47.9
2017,6,23,12,54,36,47.9
2017,6,23,12,54,37,46.4
2017,6,23,12,54,38,45.2
2017,6,23,12,54,39,40.2
2017,6,23,12,54,40,40.0
2017,6,23,12,54,41,37.6
2017,6,23,12,54,42,40.6
2017,6,23,12,54,43,53.0
2017,6,23,12,54,44,43.3
2017,6,23,12,54,45,40.5
2017,6,23,12,54,46,37.1
2017,6,23,12,54,47,34.3
2017,6,23,12,54,48,51.3
2017,6,23,12,54,49,61.7
2017,6,23,12,54,50,50.6
2017,6,23,12,54,51,60.9
2017,6,23,12,54,52,58.4
2017,6,23,12,54,53,58.1
2017,6,23,12,54,54,39.8
2017,6,23,12,54,55,41.6
2017,6,23,12,54,56,41.6
2017,6,23,12,54,57,41.9
2017,6,23,12,54,58,42.0
2017,6,23,12,54,59,39.2
2017,6,23,12,55,0,38.0
2017,6,23,12,55,1,39.3
2017,6,23,12,55,2,39.4
2017,6,23,12,55,3,40.6
2017,6,23,12,55,4,41.0
2017,6,23,12,55,5,39.3
2017,6,23,12,55,6,39.0
2017,6,23,12,55,7,36.1
2017,6,23,12,55,8,36.8
2017,6,23,12,55,9,47.6
2017,6,23,12,55,10,51.2
2017,6,23,12,55,11,51.2
2017,6,23,12,55,12,42.1
2017,6,23,12,55,13,44.4
2017,6,23,12,55,14,42.7
2017,6,23,12,55,15,43.3
2017,6,23,12,55,16,46.6
2017,6,23,12,55,17,48.1
2017,6,23,12,55,18,44.2
2017,6,23,12,55,19,49.8
2017,6,23,12,55,20,45.3
2017,6,23,12,55,21,45.5
2017,6,23,12,55,22,42.4
2017,6,23,12,55,23,43.8
2017,6,23,12,55,24,43.9
2017,6,23,12,55,25,43.7
2017,6,23,12,55,26,42.6
2017,6,23,12,55,27,42.0
2017,6,23,12,55,28,43.3
2017,6,23,12,55,29,39.0
2017,6,23,12,55,30,37.8
2017,6,23,12,55,31,37.8
2017,6,23,12,55,32,37.7
2017,6,23,12,55,33,37.6
2017,6,23,12,55,34,36.9
2017,6,23,12,55,35,36.5
2017,6,23,12,55,36,39.1
2017,6,23,12,55,37,42.6
2017,6,23,12,55,38,39.6
2017,6,23,12,55,39,38.0
2017,6,23,12,55,40,38.9
2017,6,23,12,55,41,46.3
2017,6,23,12,55,42,40.1
2017,6,23,12,55,43,37.6
2017,6,23,12,55,44,38.6
2017,6,23,12,55,45,42.1
