2017,6,30,12,41,53,53.2
2017,6,30,12,41,54,56.6
2017,6,30,12,41,55,53.8
2017,6,30,12,41,56,54.2
2017,6,30,12,41,57,53.1
2017,6,30,12,41,58,53.2
2017,6,30,12,41,59,56.6
2017,6,30,12,42,0,56.1
2017,6,30,12,42,1,53.2
2017,6,30,12,42,2,53.3
2017,6,30,12,42,3,52.2
2017,6,30,12,42,4,52.9
2017,6,30,12,42,5,53.8
2017,6,30,12,42,6,55.9
2017,6,30,12,42,7,55.2
2017,6,30,12,42,8,51.6
2017,6,30,12,42,9,50.1
2017,6,30,12,42,10,50.2
2017,6,30,12,42,11,50.3
2017,6,30,12,42,12,53.9
2017,6,30,12,42,13,54.2
2017,6,30,12,42,14,55.2
2017,6,30,12,42,15,54.4
2017,6,30,12,42,16,53.1
2017,6,30,12,42,17,51.8
2017,6,30,12,42,18,54.3
2017,6,30,12,42,19,52.5
2017,6,30,12,42,20,54.9
2017,6,30,12,42,21,54.7
2017,6,30,12,42,22,54.2
2017,6,30,12,42,23,54.5
2017,6,30,12,42,24,55.2
2017,6,30,12,42,25,55.0
2017,6,30,12,42,26,54.9
2017,6,30,12,42,27,54.5
2017,6,30,12,42,28,54.0
2017,6,30,12,42,29,54.6
2017,6,30,12,42,30,51.8
2017,6,30,12,42,31,52.2
2017,6,30,12,42,32,53.9
2017,6,30,12,42,33,55.8
2017,6,30,12,42,34,54.4
2017,6,30,12,42,35,54.6
2017,6,30,12,42,36,54.8
2017,6,30,12,42,37,53.9
2017,6,30,12,42,38,51.5
2017,6,30,12,42,39,52.2
2017,6,30,12,42,40,51.9
2017,6,30,12,42,41,54.1
2017,6,30,12,42,42,53.8
2017,6,30,12,42,43,52.5
2017,6,30,12,42,44,52.5
2017,6,30,12,42,45,53.2
2017,6,30,12,42,46,53.6
2017,6,30,12,42,47,53.3
2017,6,30,12,42,48,53.3
2017,6,30,12,42,49,56.3
2017,6,30,12,42,50,56.4
2017,6,30,12,42,51,54.9
2017,6,30,12,42,52,54.7
2017,6,30,12,42,53,56.0
2017,6,30,12,42,54,53.2
2017,6,30,12,42,55,54.6
2017,6,30,12,42,56,55.6
2017,6,30,12,42,57,56.3
2017,6,30,12,42,58,57.9
2017,6,30,12,42,59,55.3
2017,6,30,12,43,0,54.1
2017,6,30,12,43,1,52.6
2017,6,30,12,43,2,53.7
2017,6,30,12,43,3,60.3
2017,6,30,12,43,4,57.0
2017,6,30,12,43,5,56.4
2017,6,30,12,43,6,55.8
2017,6,30,12,43,7,54.3
2017,6,30,12,43,8,53.6
2017,6,30,12,43,9,53.3
2017,6,30,12,43,10,54.9
2017,6,30,12,43,11,54.4
2017,6,30,12,43,12,53.0
2017,6,30,12,43,13,53.2
2017,6,30,12,43,14,52.9
2017,6,30,12,43,15,53.9
2017,6,30,12,43,16,52.1
2017,6,30,12,43,17,51.6
2017,6,30,12,43,18,54.1
2017,6,30,12,43,19,53.2
2017,6,30,12,43,20,60.4
2017,6,30,12,43,21,54.7
2017,6,30,12,43,22,61.4
2017,6,30,12,43,23,59.7
2017,6,30,12,43,24,60.3
2017,6,30,12,43,25,54.5
2017,6,30,12,43,26,55.8
2017,6,30,12,43,27,57.1
2017,6,30,12,43,28,63.5
2017,6,30,12,43,29,56.2
2017,6,30,12,43,30,51.3
2017,6,30,12,43,31,61.4
2017,6,30,12,43,32,54.9
2017,6,30,12,43,33,54.6
2017,6,30,12,43,34,54.6
2017,6,30,12,43,35,55.5
2017,6,30,12,43,36,55.3
2017,6,30,12,43,37,56.2
2017,6,30,12,43,38,56.3
2017,6,30,12,43,39,57.2
2017,6,30,12,43,40,55.9
2017,6,30,12,43,41,54.4
2017,6,30,12,43,42,52.0
2017,6,30,12,43,43,49.9
2017,6,30,12,43,44,55.6
2017,6,30,12,43,45,55.6
2017,6,30,12,43,46,54.8
2017,6,30,12,43,47,53.8
2017,6,30,12,43,48,53.0
2017,6,30,12,43,49,54.0
2017,6,30,12,43,50,57.3
2017,6,30,12,43,51,54.0
2017,6,30,12,43,52,53.3
2017,6,30,12,43,53,51.5
2017,6,30,12,43,54,50.8
2017,6,30,12,43,55,49.6
2017,6,30,12,43,56,49.7
2017,6,30,12,43,57,55.7
2017,6,30,12,43,58,53.7
2017,6,30,12,43,59,53.4
2017,6,30,12,44,0,51.8
2017,6,30,12,44,1,54.3
2017,6,30,12,44,2,51.2
2017,6,30,12,44,3,53.9
2017,6,30,12,44,4,54.4
2017,6,30,12,44,5,56.6
2017,6,30,12,44,6,55.4
2017,6,30,12,44,7,55.4
2017,6,30,12,44,8,54.4
2017,6,30,12,44,9,54.3
2017,6,30,12,44,10,52.3
2017,6,30,12,44,11,51.2
2017,6,30,12,44,12,52.8
2017,6,30,12,44,13,54.8
2017,6,30,12,44,14,55.6
2017,6,30,12,44,15,57.6
2017,6,30,12,44,16,55.6
2017,6,30,12,44,17,52.1
2017,6,30,12,44,18,53.1
2017,6,30,12,44,19,55.2
2017,6,30,12,44,20,57.0
2017,6,30,12,44,21,56.5
2017,6,30,12,44,22,54.6
2017,6,30,12,44,23,53.4
2017,6,30,12,44,24,50.8
2017,6,30,12,44,25,51.1
2017,6,30,12,44,26,52.0
2017,6,30,12,44,27,50.5
2017,6,30,12,44,28,52.1
2017,6,30,12,44,29,55.8
2017,6,30,12,44,30,56.3
2017,6,30,12,44,31,56.5
2017,6,30,12,44,32,53.3
2017,6,30,12,44,33,52.2
2017,6,30,12,44,34,52.8
2017,6,30,12,44,35,53.0
2017,6,30,12,44,36,53.8
2017,6,30,12,44,37,56.0
2017,6,30,12,44,38,55.4
2017,6,30,12,44,39,59.5
2017,6,30,12,44,40,53.5
2017,6,30,12,44,41,53.4
2017,6,30,12,44,42,53.9
2017,6,30,12,44,43,55.4
2017,6,30,12,44,44,58.5
2017,6,30,12,44,45,58.4
2017,6,30,12,44,46,56.1
2017,6,30,12,44,47,54.1
2017,6,30,12,44,48,51.7
2017,6,30,12,44,49,53.4
2017,6,30,12,44,50,53.9
2017,6,30,12,44,51,54.7
2017,6,30,12,44,52,54.4
2017,6,30,12,44,53,54.4
2017,6,30,12,44,54,57.0
2017,6,30,12,44,55,53.2
2017,6,30,12,44,56,55.1
2017,6,30,12,44,57,56.2
2017,6,30,12,44,58,52.6
2017,6,30,12,44,59,49.8
2017,6,30,12,45,0,56.2
2017,6,30,12,45,1,53.8
2017,6,30,12,45,2,57.6
2017,6,30,12,45,3,55.0
2017,6,30,12,45,4,56.6
2017,6,30,12,45,5,56.0
2017,6,30,12,45,6,58.3
2017,6,30,12,45,7,51.9
2017,6,30,12,45,8,55.0
2017,6,30,12,45,9,55.4
2017,6,30,12,45,10,56.2
2017,6,30,12,45,11,60.8
2017,6,30,12,45,12,54.0
2017,6,30,12,45,13,54.3
2017,6,30,12,45,14,56.4
2017,6,30,12,45,15,55.4
2017,6,30,12,45,16,61.0
2017,6,30,12,45,17,60.2
2017,6,30,12,45,18,58.1
2017,6,30,12,45,19,57.3
2017,6,30,12,45,20,54.1
2017,6,30,12,45,21,57.6
2017,6,30,12,45,22,56.6
2017,6,30,12,45,23,63.6
2017,6,30,12,45,24,56.0
2017,6,30,12,45,25,54.8
2017,6,30,12,45,26,60.3
2017,6,30,12,45,27,57.3
2017,6,30,12,45,28,57.8
2017,6,30,12,45,29,55.2
2017,6,30,12,45,30,53.2
2017,6,30,12,45,31,55.4
2017,6,30,12,45,32,59.2
2017,6,30,12,45,33,55.8
2017,6,30,12,45,34,58.1
2017,6,30,12,45,35,59.5
2017,6,30,12,45,36,57.1
2017,6,30,12,45,37,61.7
2017,6,30,12,45,38,58.5
2017,6,30,12,45,39,56.7
2017,6,30,12,45,40,58.8
2017,6,30,12,45,41,57.9
2017,6,30,12,45,42,56.4
2017,6,30,12,45,43,55.6
2017,6,30,12,45,44,57.1
2017,6,30,12,45,45,59.7
2017,6,30,12,45,46,59.6
2017,6,30,12,45,47,57.0
2017,6,30,12,45,48,58.4
2017,6,30,12,45,49,57.4
2017,6,30,12,45,50,54.0
2017,6,30,12,45,51,54.8
2017,6,30,12,45,52,59.1
2017,6,30,12,45,53,56.2
2017,6,30,12,45,54,55.6
2017,6,30,12,45,55,56.1
2017,6,30,12,45,56,54.7
2017,6,30,12,45,57,54.1
2017,6,30,12,45,58,54.0
2017,6,30,12,45,59,58.0
2017,6,30,12,46,0,54.3
2017,6,30,12,46,1,52.9
2017,6,30,12,46,2,58.5
2017,6,30,12,46,3,54.6
2017,6,30,12,46,4,53.8
2017,6,30,12,46,5,56.8
2017,6,30,12,46,6,58.1
2017,6,30,12,46,7,52.9
2017,6,30,12,46,8,51.0
2017,6,30,12,46,9,50.9
2017,6,30,12,46,10,53.8
2017,6,30,12,46,11,55.8
2017,6,30,12,46,12,56.6
2017,6,30,12,46,13,58.6
2017,6,30,12,46,14,56.7
2017,6,30,12,46,15,56.3
2017,6,30,12,46,16,51.3
2017,6,30,12,46,17,51.7
2017,6,30,12,46,18,53.3
2017,6,30,12,46,19,56.0
2017,6,30,12,46,20,56.8
2017,6,30,12,46,21,57.8
2017,6,30,12,46,22,59.4
2017,6,30,12,46,23,57.2
2017,6,30,12,46,24,58.5
2017,6,30,12,46,25,54.5
2017,6,30,12,46,26,55.4
2017,6,30,12,46,27,52.5
2017,6,30,12,46,28,56.8
2017,6,30,12,46,29,57.0
2017,6,30,12,46,30,57.0
2017,6,30,12,46,31,56.5
2017,6,30,12,46,32,57.0
2017,6,30,12,46,33,56.5
2017,6,30,12,46,34,54.8
2017,6,30,12,46,35,51.2
2017,6,30,12,46,36,52.3
2017,6,30,12,46,37,54.7
2017,6,30,12,46,38,57.1
2017,6,30,12,46,39,55.5
2017,6,30,12,46,40,60.2
2017,6,30,12,46,41,57.3
2017,6,30,12,46,42,58.1
2017,6,30,12,46,43,57.9
2017,6,30,12,46,44,56.6
2017,6,30,12,46,45,55.6
2017,6,30,12,46,46,57.8
2017,6,30,12,46,47,54.1
2017,6,30,12,46,48,53.6
2017,6,30,12,46,49,53.1
2017,6,30,12,46,50,51.5
2017,6,30,12,46,51,53.0
2017,6,30,12,46,52,56.5
2017,6,30,12,46,53,57.2
2017,6,30,12,46,54,57.3
2017,6,30,12,46,55,56.8
2017,6,30,12,46,56,57.5
2017,6,30,12,46,57,58.9
2017,6,30,12,46,58,56.8
2017,6,30,12,46,59,56.6
2017,6,30,12,47,0,58.4
2017,6,30,12,47,1,55.3
2017,6,30,12,47,2,56.0
2017,6,30,12,47,3,55.2
2017,6,30,12,47,4,53.8
2017,6,30,12,47,5,54.6
2017,6,30,12,47,6,54.3
2017,6,30,12,47,7,54.6
2017,6,30,12,47,8,54.0
2017,6,30,12,47,9,52.7
2017,6,30,12,47,10,52.3
2017,6,30,12,47,11,54.4
2017,6,30,12,47,12,54.6
2017,6,30,12,47,13,54.1
2017,6,30,12,47,14,54.7
2017,6,30,12,47,15,54.8
2017,6,30,12,47,16,54.6
2017,6,30,12,47,17,53.7
2017,6,30,12,47,18,52.2
2017,6,30,12,47,19,51.7
2017,6,30,12,47,20,54.2
2017,6,30,12,47,21,55.7
2017,6,30,12,47,22,55.8
2017,6,30,12,47,23,56.7
2017,6,30,12,47,24,53.6
2017,6,30,12,47,25,53.7
2017,6,30,12,47,26,54.0
2017,6,30,12,47,27,54.6
2017,6,30,12,47,28,55.3
2017,6,30,12,47,29,56.5
2017,6,30,12,47,30,55.5
2017,6,30,12,47,31,55.6
2017,6,30,12,47,32,52.9
2017,6,30,12,47,33,54.3
2017,6,30,12,47,34,54.8
2017,6,30,12,47,35,54.9
2017,6,30,12,47,36,56.7
2017,6,30,12,47,37,56.0
2017,6,30,12,47,38,53.4
2017,6,30,12,47,39,55.5
2017,6,30,12,47,40,56.5
2017,6,30,12,47,41,54.5
2017,6,30,12,47,42,54.5
2017,6,30,12,47,43,53.5
2017,6,30,12,47,44,57.0
2017,6,30,12,47,45,57.2
2017,6,30,12,47,46,56.8
2017,6,30,12,47,47,56.7
2017,6,30,12,47,48,53.6
2017,6,30,12,47,49,54.8
2017,6,30,12,47,50,52.6
2017,6,30,12,47,51,52.6
2017,6,30,12,47,52,48.5
2017,6,30,12,47,53,52.2
2017,6,30,12,47,54,55.2
2017,6,30,12,47,55,57.1
2017,6,30,12,47,56,55.2
2017,6,30,12,47,57,55.5
2017,6,30,12,47,58,55.5
2017,6,30,12,47,59,57.7
2017,6,30,12,48,0,58.8
2017,6,30,12,48,1,57.9
2017,6,30,12,48,2,57.1
2017,6,30,12,48,3,55.6
2017,6,30,12,48,4,53.1
2017,6,30,12,48,5,54.4
2017,6,30,12,48,6,56.6
2017,6,30,12,48,7,56.1
2017,6,30,12,48,8,55.5
2017,6,30,12,48,9,56.9
2017,6,30,12,48,10,54.4
2017,6,30,12,48,11,52.8
2017,6,30,12,48,12,55.3
2017,6,30,12,48,13,56.1
2017,6,30,12,48,14,56.7
2017,6,30,12,48,15,56.3
2017,6,30,12,48,16,57.1
2017,6,30,12,48,17,55.5
2017,6,30,12,48,18,54.9
2017,6,30,12,48,19,54.8
2017,6,30,12,48,20,55.9
2017,6,30,12,48,21,55.8
2017,6,30,12,48,22,55.3
2017,6,30,12,48,23,53.9
2017,6,30,12,48,24,53.2
2017,6,30,12,48,25,52.5
2017,6,30,12,48,26,49.4
2017,6,30,12,48,27,53.5
2017,6,30,12,48,28,56.3
2017,6,30,12,48,29,54.7
2017,6,30,12,48,30,52.8
2017,6,30,12,48,31,54.4
2017,6,30,12,48,32,55.1
2017,6,30,12,48,33,54.3
2017,6,30,12,48,34,51.7
2017,6,30,12,48,35,52.3
2017,6,30,12,48,36,51.5
2017,6,30,12,48,37,52.1
2017,6,30,12,48,38,50.9
2017,6,30,12,48,39,52.6
2017,6,30,12,48,40,52.3
2017,6,30,12,48,41,51.0
2017,6,30,12,48,42,52.4
2017,6,30,12,48,43,50.5
2017,6,30,12,48,44,52.2
2017,6,30,12,48,45,70.4
2017,6,30,12,48,46,52.6
2017,6,30,12,48,47,55.1
2017,6,30,12,48,48,53.0
2017,6,30,12,48,49,52.4
2017,6,30,12,48,50,55.7
2017,6,30,12,48,51,53.9
2017,6,30,12,48,52,54.3
2017,6,30,12,48,53,51.5
2017,6,30,12,48,54,50.7
2017,6,30,12,48,55,54.0
2017,6,30,12,48,56,53.4
2017,6,30,12,48,57,49.0
2017,6,30,12,48,58,48.3
2017,6,30,12,48,59,50.6
2017,6,30,12,49,0,51.6
2017,6,30,12,49,1,53.5
2017,6,30,12,49,2,53.7
2017,6,30,12,49,3,53.7
2017,6,30,12,49,4,53.2
2017,6,30,12,49,5,55.4
2017,6,30,12,49,6,57.6
2017,6,30,12,49,7,58.1
2017,6,30,12,49,8,55.2
2017,6,30,12,49,9,54.6
2017,6,30,12,49,10,54.9
2017,6,30,12,49,11,57.2
2017,6,30,12,49,12,57.8
2017,6,30,12,49,13,56.7
2017,6,30,12,49,14,53.9
2017,6,30,12,49,15,52.2
2017,6,30,12,49,16,53.8
2017,6,30,12,49,17,58.6
2017,6,30,12,49,18,56.3
2017,6,30,12,49,19,53.7
2017,6,30,12,49,20,54.7
2017,6,30,12,49,21,52.1
2017,6,30,12,49,22,53.9
2017,6,30,12,49,23,54.1
2017,6,30,12,49,24,55.2
2017,6,30,12,49,25,55.2
2017,6,30,12,49,26,53.3
2017,6,30,12,49,27,51.0
2017,6,30,12,49,28,50.3
2017,6,30,12,49,29,49.5
2017,6,30,12,49,30,50.5
2017,6,30,12,49,31,51.6
2017,6,30,12,49,32,51.2
2017,6,30,12,49,33,53.6
2017,6,30,12,49,34,53.7
2017,6,30,12,49,35,53.2
2017,6,30,12,49,36,52.1
2017,6,30,12,49,37,53.5
2017,6,30,12,49,38,54.5
2017,6,30,12,49,39,54.8
2017,6,30,12,49,40,55.5
2017,6,30,12,49,41,54.1
2017,6,30,12,49,42,53.0
2017,6,30,12,49,43,53.6
2017,6,30,12,49,44,50.0
2017,6,30,12,49,45,52.5
2017,6,30,12,49,46,52.5
2017,6,30,12,49,47,53.3
2017,6,30,12,49,48,52.5
2017,6,30,12,49,49,53.0
2017,6,30,12,49,50,52.4
2017,6,30,12,49,51,54.2
2017,6,30,12,49,52,55.5
2017,6,30,12,49,53,54.2
2017,6,30,12,49,54,52.9
2017,6,30,12,49,55,51.8
2017,6,30,12,49,56,51.9
2017,6,30,12,49,57,51.9
2017,6,30,12,49,58,52.8
2017,6,30,12,49,59,55.1
2017,6,30,12,50,0,53.1
2017,6,30,12,50,1,51.9
2017,6,30,12,50,2,54.5
2017,6,30,12,50,3,54.8
2017,6,30,12,50,4,54.2
2017,6,30,12,50,5,52.2
2017,6,30,12,50,6,53.9
2017,6,30,12,50,7,53.8
2017,6,30,12,50,8,52.5
2017,6,30,12,50,9,51.2
2017,6,30,12,50,10,52.9
2017,6,30,12,50,11,56.1
2017,6,30,12,50,12,56.8
2017,6,30,12,50,13,54.2
2017,6,30,12,50,14,52.6
2017,6,30,12,50,15,50.7
2017,6,30,12,50,16,51.9
2017,6,30,12,50,17,50.4
2017,6,30,12,50,18,52.1
2017,6,30,12,50,19,51.7
2017,6,30,12,50,20,53.2
2017,6,30,12,50,21,52.0
2017,6,30,12,50,22,52.4
2017,6,30,12,50,23,53.0
2017,6,30,12,50,24,53.0
2017,6,30,12,50,25,53.6
2017,6,30,12,50,26,53.6
2017,6,30,12,50,27,51.3
2017,6,30,12,50,28,52.9
2017,6,30,12,50,29,55.0
2017,6,30,12,50,30,54.4
2017,6,30,12,50,31,53.1
2017,6,30,12,50,32,54.3
2017,6,30,12,50,33,54.6
2017,6,30,12,50,34,55.8
2017,6,30,12,50,35,53.3
2017,6,30,12,50,36,54.9
2017,6,30,12,50,37,55.0
2017,6,30,12,50,38,56.8
2017,6,30,12,50,39,55.1
2017,6,30,12,50,40,54.6
2017,6,30,12,50,41,56.6
2017,6,30,12,50,42,55.0
2017,6,30,12,50,43,55.5
2017,6,30,12,50,44,56.3
2017,6,30,12,50,45,53.6
2017,6,30,12,50,46,54.1
2017,6,30,12,50,47,54.4
2017,6,30,12,50,48,56.0
2017,6,30,12,50,49,55.7
2017,6,30,12,50,50,55.7
2017,6,30,12,50,51,53.5
2017,6,30,12,50,52,52.4
2017,6,30,12,50,53,54.1
2017,6,30,12,50,54,57.8
2017,6,30,12,50,55,55.3
2017,6,30,12,50,56,56.0
2017,6,30,12,50,57,54.3
2017,6,30,12,50,58,53.9
2017,6,30,12,50,59,55.5
2017,6,30,12,51,0,54.5
2017,6,30,12,51,1,55.3
2017,6,30,12,51,2,54.3
2017,6,30,12,51,3,53.4
2017,6,30,12,51,4,52.5
2017,6,30,12,51,5,52.7
2017,6,30,12,51,6,54.0
2017,6,30,12,51,7,55.2
2017,6,30,12,51,8,54.7
2017,6,30,12,51,9,54.1
2017,6,30,12,51,10,53.2
2017,6,30,12,51,11,54.6
2017,6,30,12,51,12,53.6
2017,6,30,12,51,13,55.5
2017,6,30,12,51,14,55.4
2017,6,30,12,51,15,55.2
2017,6,30,12,51,16,55.8
2017,6,30,12,51,17,53.2
2017,6,30,12,51,18,51.8
2017,6,30,12,51,19,51.6
2017,6,30,12,51,20,53.1
2017,6,30,12,51,21,56.7
2017,6,30,12,51,22,57.5
2017,6,30,12,51,23,53.1
2017,6,30,12,51,24,50.5
2017,6,30,12,51,25,51.9
2017,6,30,12,51,26,53.5
2017,6,30,12,51,27,53.8
2017,6,30,12,51,28,52.1
2017,6,30,12,51,29,51.5
2017,6,30,12,51,30,53.7
2017,6,30,12,51,31,53.8
2017,6,30,12,51,32,52.9
2017,6,30,12,51,33,52.4
2017,6,30,12,51,34,52.7
2017,6,30,12,51,35,52.0
2017,6,30,12,51,36,54.7
2017,6,30,12,51,37,55.8
2017,6,30,12,51,38,56.1
2017,6,30,12,51,39,56.3
2017,6,30,12,51,40,53.2
2017,6,30,12,51,41,53.5
2017,6,30,12,51,42,54.7
2017,6,30,12,51,43,57.8
2017,6,30,12,51,44,56.7
2017,6,30,12,51,45,57.9
2017,6,30,12,51,46,57.5
2017,6,30,12,51,47,54.2
2017,6,30,12,51,48,56.6
2017,6,30,12,51,49,54.2
2017,6,30,12,51,50,53.3
2017,6,30,12,51,51,51.0
2017,6,30,12,51,52,51.3
2017,6,30,12,51,53,50.2
2017,6,30,12,51,54,52.0
2017,6,30,12,51,55,53.4
2017,6,30,12,51,56,55.5
2017,6,30,12,51,57,54.3
2017,6,30,12,51,58,53.8
2017,6,30,12,51,59,52.0
2017,6,30,12,52,0,51.9
2017,6,30,12,52,1,52.6
2017,6,30,12,52,2,54.9
2017,6,30,12,52,3,55.4
2017,6,30,12,52,4,55.2
2017,6,30,12,52,5,54.5
2017,6,30,12,52,6,55.4
2017,6,30,12,52,7,55.9
2017,6,30,12,52,8,57.8
2017,6,30,12,52,9,57.9
2017,6,30,12,52,10,54.4
2017,6,30,12,52,11,54.5
2017,6,30,12,52,12,54.4
2017,6,30,12,52,13,56.1
2017,6,30,12,52,14,55.4
2017,6,30,12,52,15,54.4
2017,6,30,12,52,16,53.3
2017,6,30,12,52,17,52.1
2017,6,30,12,52,18,50.0
2017,6,30,12,52,19,51.8
2017,6,30,12,52,20,54.2
2017,6,30,12,52,21,55.1
2017,6,30,12,52,22,53.3
2017,6,30,12,52,23,51.7
2017,6,30,12,52,24,52.4
2017,6,30,12,52,25,54.0
2017,6,30,12,52,26,52.5
2017,6,30,12,52,27,54.2
2017,6,30,12,52,28,54.9
2017,6,30,12,52,29,57.0
2017,6,30,12,52,30,55.5
2017,6,30,12,52,31,54.0
2017,6,30,12,52,32,53.7
2017,6,30,12,52,33,54.9
2017,6,30,12,52,34,55.9
2017,6,30,12,52,35,57.0
2017,6,30,12,52,36,59.1
2017,6,30,12,52,37,63.5
2017,6,30,12,52,38,52.3
2017,6,30,12,52,39,50.5
2017,6,30,12,52,40,52.5
2017,6,30,12,52,41,53.2
2017,6,30,12,52,42,53.1
2017,6,30,12,52,43,59.3
2017,6,30,12,52,44,56.4
2017,6,30,12,52,45,54.9
2017,6,30,12,52,46,56.3
2017,6,30,12,52,47,58.5
2017,6,30,12,52,48,53.8
2017,6,30,12,52,49,53.2
2017,6,30,12,52,50,54.0
2017,6,30,12,52,51,55.8
2017,6,30,12,52,52,52.6
2017,6,30,12,52,53,53.4
2017,6,30,12,52,54,54.8
2017,6,30,12,52,55,54.1
2017,6,30,12,52,56,59.3
2017,6,30,12,52,57,56.7
2017,6,30,12,52,58,57.4
2017,6,30,12,52,59,57.2
2017,6,30,12,53,0,57.5
2017,6,30,12,53,1,57.7
2017,6,30,12,53,2,58.9
2017,6,30,12,53,3,55.7
2017,6,30,12,53,4,55.5
2017,6,30,12,53,5,56.7
2017,6,30,12,53,6,56.7
2017,6,30,12,53,7,58.0
2017,6,30,12,53,8,58.3
2017,6,30,12,53,9,59.6
2017,6,30,12,53,10,59.5
2017,6,30,12,53,11,63.7
2017,6,30,12,53,12,57.9
2017,6,30,12,53,13,57.4
2017,6,30,12,53,14,57.1
2017,6,30,12,53,15,54.4
2017,6,30,12,53,16,54.7
2017,6,30,12,53,17,54.8
2017,6,30,12,53,18,57.2
2017,6,30,12,53,19,57.8
2017,6,30,12,53,20,61.0
2017,6,30,12,53,21,69.0
2017,6,30,12,53,22,58.7
2017,6,30,12,53,23,57.1
2017,6,30,12,53,24,54.5
2017,6,30,12,53,25,54.6
2017,6,30,12,53,26,57.2
2017,6,30,12,53,27,58.4
2017,6,30,12,53,28,58.6
2017,6,30,12,53,29,56.1
2017,6,30,12,53,30,57.9
2017,6,30,12,53,31,56.3
2017,6,30,12,53,32,58.7
2017,6,30,12,53,33,56.7
2017,6,30,12,53,34,56.3
2017,6,30,12,53,35,55.0
2017,6,30,12,53,36,54.2
2017,6,30,12,53,37,54.3
2017,6,30,12,53,38,52.9
2017,6,30,12,53,39,50.5
2017,6,30,12,53,40,51.8
2017,6,30,12,53,41,55.5
2017,6,30,12,53,42,55.1
2017,6,30,12,53,43,53.2
2017,6,30,12,53,44,52.9
2017,6,30,12,53,45,51.6
2017,6,30,12,53,46,58.0
2017,6,30,12,53,47,55.9
2017,6,30,12,53,48,56.7
2017,6,30,12,53,49,57.6
2017,6,30,12,53,50,55.4
2017,6,30,12,53,51,54.4
2017,6,30,12,53,52,52.3
2017,6,30,12,53,53,54.4
2017,6,30,12,53,54,56.8
2017,6,30,12,53,55,56.8
2017,6,30,12,53,56,55.5
2017,6,30,12,53,57,52.3
2017,6,30,12,53,58,52.1
2017,6,30,12,53,59,56.4
2017,6,30,12,54,0,56.2
2017,6,30,12,54,1,56.3
2017,6,30,12,54,2,56.6
2017,6,30,12,54,3,53.7
2017,6,30,12,54,4,54.9
2017,6,30,12,54,5,53.7
2017,6,30,12,54,6,55.7
2017,6,30,12,54,7,57.0
2017,6,30,12,54,8,54.1
2017,6,30,12,54,9,52.2
2017,6,30,12,54,10,51.9
2017,6,30,12,54,11,55.9
2017,6,30,12,54,12,56.3
2017,6,30,12,54,13,56.5
2017,6,30,12,54,14,53.4
2017,6,30,12,54,15,51.0
2017,6,30,12,54,16,51.7
2017,6,30,12,54,17,50.4
2017,6,30,12,54,18,53.3
2017,6,30,12,54,19,53.7
2017,6,30,12,54,20,53.2
2017,6,30,12,54,21,51.2
2017,6,30,12,54,22,50.3
2017,6,30,12,54,23,51.1
2017,6,30,12,54,24,53.3
2017,6,30,12,54,25,53.0
2017,6,30,12,54,26,53.0
2017,6,30,12,54,27,52.5
2017,6,30,12,54,28,54.1
2017,6,30,12,54,29,55.1
2017,6,30,12,54,30,56.6
2017,6,30,12,54,31,56.5
2017,6,30,12,54,32,55.9
2017,6,30,12,54,33,56.9
2017,6,30,12,54,34,57.7
2017,6,30,12,54,35,57.8
2017,6,30,12,54,36,56.5
2017,6,30,12,54,37,59.2
2017,6,30,12,54,38,55.0
2017,6,30,12,54,39,56.1
2017,6,30,12,54,40,56.9
2017,6,30,12,54,41,56.2
2017,6,30,12,54,42,55.0
2017,6,30,12,54,43,53.0
2017,6,30,12,54,44,52.3
2017,6,30,12,54,45,52.9
2017,6,30,12,54,46,52.8
2017,6,30,12,54,47,54.8
2017,6,30,12,54,48,55.8
2017,6,30,12,54,49,56.9
2017,6,30,12,54,50,54.3
2017,6,30,12,54,51,56.1
2017,6,30,12,54,52,57.5
2017,6,30,12,54,53,56.0
2017,6,30,12,54,54,56.9
2017,6,30,12,54,55,56.8
2017,6,30,12,54,56,55.3
2017,6,30,12,54,57,53.8
2017,6,30,12,54,58,52.0
2017,6,30,12,54,59,55.4
2017,6,30,12,55,0,58.0
2017,6,30,12,55,1,57.0
2017,6,30,12,55,2,57.1
2017,6,30,12,55,3,56.4
2017,6,30,12,55,4,56.3
2017,6,30,12,55,5,56.6
2017,6,30,12,55,6,58.8
2017,6,30,12,55,7,57.5
2017,6,30,12,55,8,56.0
2017,6,30,12,55,9,55.1
2017,6,30,12,55,10,53.8
2017,6,30,12,55,11,53.1
2017,6,30,12,55,12,55.6
2017,6,30,12,55,13,58.9
2017,6,30,12,55,14,58.3
2017,6,30,12,55,15,56.8
2017,6,30,12,55,16,56.2
2017,6,30,12,55,17,57.0
2017,6,30,12,55,18,54.7
2017,6,30,12,55,19,54.2
2017,6,30,12,55,20,57.2
2017,6,30,12,55,21,57.7
2017,6,30,12,55,22,55.6
2017,6,30,12,55,23,56.7
2017,6,30,12,55,24,56.0
2017,6,30,12,55,25,54.3
2017,6,30,12,55,26,53.8
2017,6,30,12,55,27,53.2
2017,6,30,12,55,28,55.5
2017,6,30,12,55,29,54.9
2017,6,30,12,55,30,53.5
2017,6,30,12,55,31,58.7
2017,6,30,12,55,32,55.4
2017,6,30,12,55,33,55.9
2017,6,30,12,55,34,56.2
2017,6,30,12,55,35,55.2
