2017,7,18,11,0,8,43.5
2017,7,18,11,0,9,43.7
2017,7,18,11,0,10,46.5
2017,7,18,11,0,11,47.7
2017,7,18,11,0,12,45.9
2017,7,18,11,0,13,50.3
2017,7,18,11,0,14,51.5
2017,7,18,11,0,15,50.4
2017,7,18,11,0,16,52.1
2017,7,18,11,0,17,50.0
2017,7,18,11,0,18,45.1
2017,7,18,11,0,19,44.1
2017,7,18,11,0,20,48.1
2017,7,18,11,0,21,48.3
2017,7,18,11,0,22,47.0
2017,7,18,11,0,23,43.3
2017,7,18,11,0,24,44.6
2017,7,18,11,0,25,48.0
2017,7,18,11,0,26,47.8
2017,7,18,11,0,27,43.9
2017,7,18,11,0,28,42.8
2017,7,18,11,0,29,43.6
2017,7,18,11,0,30,44.5
2017,7,18,11,0,31,44.2
2017,7,18,11,0,32,45.0
2017,7,18,11,0,33,48.6
2017,7,18,11,0,34,47.9
2017,7,18,11,0,35,49.8
2017,7,18,11,0,36,48.1
2017,7,18,11,0,37,48.5
2017,7,18,11,0,38,50.1
2017,7,18,11,0,39,46.4
2017,7,18,11,0,40,45.0
2017,7,18,11,0,41,45.7
2017,7,18,11,0,42,44.5
2017,7,18,11,0,43,51.2
2017,7,18,11,0,44,50.0
2017,7,18,11,0,45,48.4
2017,7,18,11,0,46,48.0
2017,7,18,11,0,47,42.1
2017,7,18,11,0,48,47.4
2017,7,18,11,0,49,43.8
2017,7,18,11,0,50,44.3
2017,7,18,11,0,51,48.2
2017,7,18,11,0,52,49.5
2017,7,18,11,0,53,46.8
2017,7,18,11,0,54,46.1
2017,7,18,11,0,55,44.9
2017,7,18,11,0,56,43.6
2017,7,18,11,0,57,48.8
2017,7,18,11,0,58,47.2
2017,7,18,11,0,59,51.5
2017,7,18,11,1,0,45.3
2017,7,18,11,1,1,45.4
2017,7,18,11,1,2,45.4
2017,7,18,11,1,3,42.9
2017,7,18,11,1,4,50.3
2017,7,18,11,1,5,44.6
2017,7,18,11,1,6,49.0
2017,7,18,11,1,7,45.8
2017,7,18,11,1,8,44.4
2017,7,18,11,1,9,40.0
2017,7,18,11,1,10,42.3
2017,7,18,11,1,11,44.4
2017,7,18,11,1,12,42.4
2017,7,18,11,1,13,42.3
2017,7,18,11,1,14,43.0
2017,7,18,11,1,15,46.0
2017,7,18,11,1,16,45.1
2017,7,18,11,1,17,45.2
2017,7,18,11,1,18,46.7
2017,7,18,11,1,19,49.1
2017,7,18,11,1,20,44.5
2017,7,18,11,1,21,50.5
2017,7,18,11,1,22,47.9
2017,7,18,11,1,23,46.2
2017,7,18,11,1,24,45.6
2017,7,18,11,1,25,44.1
2017,7,18,11,1,26,43.2
2017,7,18,11,1,27,47.4
2017,7,18,11,1,28,45.2
2017,7,18,11,1,29,42.6
2017,7,18,11,1,30,43.2
2017,7,18,11,1,31,43.7
2017,7,18,11,1,32,43.4
2017,7,18,11,1,33,44.6
2017,7,18,11,1,34,50.0
2017,7,18,11,1,35,42.5
2017,7,18,11,1,36,47.7
2017,7,18,11,1,37,48.1
2017,7,18,11,1,38,48.0
2017,7,18,11,1,39,44.0
2017,7,18,11,1,40,46.7
2017,7,18,11,1,41,47.6
2017,7,18,11,1,42,49.7
2017,7,18,11,1,43,51.2
2017,7,18,11,1,44,52.8
2017,7,18,11,1,45,61.1
2017,7,18,11,1,46,60.7
2017,7,18,11,1,47,60.8
2017,7,18,11,1,48,52.7
2017,7,18,11,1,49,47.2
2017,7,18,11,1,50,48.6
2017,7,18,11,1,51,56.8
2017,7,18,11,1,52,46.4
2017,7,18,11,1,53,47.6
2017,7,18,11,1,54,45.7
2017,7,18,11,1,55,43.9
2017,7,18,11,1,56,42.8
2017,7,18,11,1,57,43.8
2017,7,18,11,1,58,45.9
2017,7,18,11,1,59,42.8
2017,7,18,11,2,0,47.3
2017,7,18,11,2,1,45.8
2017,7,18,11,2,2,44.4
2017,7,18,11,2,3,46.4
2017,7,18,11,2,4,46.7
2017,7,18,11,2,5,46.1
2017,7,18,11,2,6,48.0
2017,7,18,11,2,7,48.7
2017,7,18,11,2,8,48.3
2017,7,18,11,2,9,45.6
2017,7,18,11,2,10,47.4
2017,7,18,11,2,11,48.3
2017,7,18,11,2,12,49.7
2017,7,18,11,2,13,47.6
2017,7,18,11,2,14,45.7
2017,7,18,11,2,15,52.3
2017,7,18,11,2,16,53.6
2017,7,18,11,2,17,47.9
2017,7,18,11,2,18,49.7
2017,7,18,11,2,19,49.3
2017,7,18,11,2,20,50.1
2017,7,18,11,2,21,53.3
2017,7,18,11,2,22,53.8
2017,7,18,11,2,23,51.0
2017,7,18,11,2,24,55.9
2017,7,18,11,2,25,57.3
2017,7,18,11,2,26,52.9
2017,7,18,11,2,27,52.3
2017,7,18,11,2,28,49.7
2017,7,18,11,2,29,49.4
2017,7,18,11,2,30,50.3
2017,7,18,11,2,31,52.0
2017,7,18,11,2,32,51.0
2017,7,18,11,2,33,48.9
2017,7,18,11,2,34,48.0
2017,7,18,11,2,35,48.2
2017,7,18,11,2,36,48.1
2017,7,18,11,2,37,50.2
2017,7,18,11,2,38,47.7
2017,7,18,11,2,39,50.9
2017,7,18,11,2,40,51.5
2017,7,18,11,2,41,53.5
2017,7,18,11,2,42,50.7
2017,7,18,11,2,43,52.3
2017,7,18,11,2,44,48.6
2017,7,18,11,2,45,46.9
2017,7,18,11,2,46,45.9
2017,7,18,11,2,47,43.7
2017,7,18,11,2,48,47.4
2017,7,18,11,2,49,47.4
2017,7,18,11,2,50,50.6
2017,7,18,11,2,51,53.4
2017,7,18,11,2,52,47.8
2017,7,18,11,2,53,45.5
2017,7,18,11,2,54,49.0
2017,7,18,11,2,55,47.4
2017,7,18,11,2,56,48.2
2017,7,18,11,2,57,47.0
2017,7,18,11,2,58,45.2
2017,7,18,11,2,59,45.8
2017,7,18,11,3,0,46.4
2017,7,18,11,3,1,52.5
2017,7,18,11,3,2,56.4
2017,7,18,11,3,3,50.6
2017,7,18,11,3,4,49.9
2017,7,18,11,3,5,50.6
2017,7,18,11,3,6,49.9
2017,7,18,11,3,7,52.5
2017,7,18,11,3,8,53.5
2017,7,18,11,3,9,49.1
2017,7,18,11,3,10,51.2
2017,7,18,11,3,11,51.6
2017,7,18,11,3,12,51.3
2017,7,18,11,3,13,52.5
2017,7,18,11,3,14,52.4
2017,7,18,11,3,15,49.7
2017,7,18,11,3,16,53.7
2017,7,18,11,3,17,51.4
2017,7,18,11,3,18,51.8
2017,7,18,11,3,19,52.3
2017,7,18,11,3,20,51.5
2017,7,18,11,3,21,47.3
2017,7,18,11,3,22,50.2
2017,7,18,11,3,23,51.5
2017,7,18,11,3,24,51.5
2017,7,18,11,3,25,53.5
2017,7,18,11,3,26,55.7
2017,7,18,11,3,27,55.2
2017,7,18,11,3,28,49.8
2017,7,18,11,3,29,59.4
2017,7,18,11,3,30,59.1
2017,7,18,11,3,31,50.1
2017,7,18,11,3,32,47.1
2017,7,18,11,3,33,48.9
2017,7,18,11,3,34,50.2
2017,7,18,11,3,35,48.4
2017,7,18,11,3,36,51.4
2017,7,18,11,3,37,50.5
2017,7,18,11,3,38,51.3
2017,7,18,11,3,39,49.2
2017,7,18,11,3,40,50.6
2017,7,18,11,3,41,50.6
2017,7,18,11,3,42,50.7
2017,7,18,11,3,43,49.2
2017,7,18,11,3,44,51.3
2017,7,18,11,3,45,50.9
2017,7,18,11,3,46,49.2
2017,7,18,11,3,47,49.6
2017,7,18,11,3,48,51.0
2017,7,18,11,3,49,50.7
2017,7,18,11,3,50,54.1
2017,7,18,11,3,51,53.1
2017,7,18,11,3,52,50.2
2017,7,18,11,3,53,48.2
2017,7,18,11,3,54,49.8
2017,7,18,11,3,55,49.9
2017,7,18,11,3,56,50.1
2017,7,18,11,3,57,48.4
2017,7,18,11,3,58,48.9
2017,7,18,11,3,59,49.3
2017,7,18,11,4,0,48.7
2017,7,18,11,4,1,47.9
2017,7,18,11,4,2,46.5
2017,7,18,11,4,3,46.7
2017,7,18,11,4,4,50.9
2017,7,18,11,4,5,49.8
2017,7,18,11,4,6,48.7
2017,7,18,11,4,7,53.1
2017,7,18,11,4,8,51.0
2017,7,18,11,4,9,48.9
2017,7,18,11,4,10,53.4
2017,7,18,11,4,11,51.5
2017,7,18,11,4,12,53.7
2017,7,18,11,4,13,53.9
2017,7,18,11,4,14,49.1
2017,7,18,11,4,15,47.1
2017,7,18,11,4,16,49.2
2017,7,18,11,4,17,49.2
2017,7,18,11,4,18,49.0
2017,7,18,11,4,19,47.7
2017,7,18,11,4,20,43.8
2017,7,18,11,4,21,50.5
2017,7,18,11,4,22,45.2
2017,7,18,11,4,23,44.0
2017,7,18,11,4,24,47.2
2017,7,18,11,4,25,52.1
2017,7,18,11,4,26,48.2
2017,7,18,11,4,27,48.6
2017,7,18,11,4,28,50.4
2017,7,18,11,4,29,47.4
2017,7,18,11,4,30,45.4
2017,7,18,11,4,31,50.1
2017,7,18,11,4,32,47.5
2017,7,18,11,4,33,47.1
2017,7,18,11,4,34,43.6
2017,7,18,11,4,35,48.3
2017,7,18,11,4,36,47.2
2017,7,18,11,4,37,51.1
2017,7,18,11,4,38,51.0
2017,7,18,11,4,39,48.9
2017,7,18,11,4,40,50.4
2017,7,18,11,4,41,47.3
2017,7,18,11,4,42,44.8
2017,7,18,11,4,43,42.5
2017,7,18,11,4,44,44.3
2017,7,18,11,4,45,43.4
2017,7,18,11,4,46,44.8
2017,7,18,11,4,47,43.6
2017,7,18,11,4,48,43.5
2017,7,18,11,4,49,47.1
2017,7,18,11,4,50,45.3
2017,7,18,11,4,51,48.2
2017,7,18,11,4,52,47.5
2017,7,18,11,4,53,48.2
2017,7,18,11,4,54,49.5
2017,7,18,11,4,55,48.6
2017,7,18,11,4,56,52.7
2017,7,18,11,4,57,50.2
2017,7,18,11,4,58,51.2
2017,7,18,11,4,59,50.7
2017,7,18,11,5,0,51.0
2017,7,18,11,5,1,48.5
2017,7,18,11,5,2,49.2
2017,7,18,11,5,3,50.6
2017,7,18,11,5,4,52.5
2017,7,18,11,5,5,50.0
2017,7,18,11,5,6,50.4
2017,7,18,11,5,7,50.6
2017,7,18,11,5,8,46.6
2017,7,18,11,5,9,45.7
2017,7,18,11,5,10,44.5
2017,7,18,11,5,11,45.8
2017,7,18,11,5,12,47.0
2017,7,18,11,5,13,45.3
2017,7,18,11,5,14,44.9
2017,7,18,11,5,15,49.3
2017,7,18,11,5,16,51.1
2017,7,18,11,5,17,50.3
2017,7,18,11,5,18,48.2
2017,7,18,11,5,19,45.9
2017,7,18,11,5,20,49.4
2017,7,18,11,5,21,49.2
2017,7,18,11,5,22,51.4
2017,7,18,11,5,23,47.8
2017,7,18,11,5,24,49.0
2017,7,18,11,5,25,48.6
2017,7,18,11,5,26,47.3
2017,7,18,11,5,27,49.4
2017,7,18,11,5,28,49.0
2017,7,18,11,5,29,46.7
2017,7,18,11,5,30,47.9
2017,7,18,11,5,31,46.8
2017,7,18,11,5,32,45.6
2017,7,18,11,5,33,48.4
2017,7,18,11,5,34,50.9
2017,7,18,11,5,35,49.6
2017,7,18,11,5,36,46.9
2017,7,18,11,5,37,48.9
2017,7,18,11,5,38,49.6
2017,7,18,11,5,39,50.7
2017,7,18,11,5,40,54.2
2017,7,18,11,5,41,50.5
2017,7,18,11,5,42,48.7
2017,7,18,11,5,43,46.6
2017,7,18,11,5,44,55.0
2017,7,18,11,5,45,51.9
2017,7,18,11,5,46,52.6
2017,7,18,11,5,47,49.8
2017,7,18,11,5,48,51.3
2017,7,18,11,5,49,48.8
2017,7,18,11,5,50,52.0
2017,7,18,11,5,51,49.7
2017,7,18,11,5,52,46.9
2017,7,18,11,5,53,47.5
2017,7,18,11,5,54,49.6
2017,7,18,11,5,55,44.1
2017,7,18,11,5,56,47.3
2017,7,18,11,5,57,46.4
2017,7,18,11,5,58,47.1
2017,7,18,11,5,59,47.1
2017,7,18,11,6,0,47.0
2017,7,18,11,6,1,45.2
2017,7,18,11,6,2,46.1
2017,7,18,11,6,3,50.8
2017,7,18,11,6,4,53.0
2017,7,18,11,6,5,55.3
2017,7,18,11,6,6,53.1
2017,7,18,11,6,7,48.6
2017,7,18,11,6,8,49.7
2017,7,18,11,6,9,49.2
2017,7,18,11,6,10,47.0
2017,7,18,11,6,11,50.8
2017,7,18,11,6,12,50.0
2017,7,18,11,6,13,48.0
2017,7,18,11,6,14,51.0
2017,7,18,11,6,15,52.6
2017,7,18,11,6,16,49.6
2017,7,18,11,6,17,49.0
2017,7,18,11,6,18,48.4
2017,7,18,11,6,19,50.3
2017,7,18,11,6,20,48.6
2017,7,18,11,6,21,48.7
2017,7,18,11,6,22,51.0
2017,7,18,11,6,23,51.7
2017,7,18,11,6,24,54.2
2017,7,18,11,6,25,53.6
2017,7,18,11,6,26,57.3
2017,7,18,11,6,27,56.2
2017,7,18,11,6,28,55.4
2017,7,18,11,6,29,51.9
2017,7,18,11,6,30,51.9
2017,7,18,11,6,31,53.9
2017,7,18,11,6,32,52.8
2017,7,18,11,6,33,51.7
2017,7,18,11,6,34,50.6
2017,7,18,11,6,35,52.8
2017,7,18,11,6,36,48.9
2017,7,18,11,6,37,52.8
2017,7,18,11,6,38,52.2
2017,7,18,11,6,39,52.7
2017,7,18,11,6,40,53.4
2017,7,18,11,6,41,47.3
2017,7,18,11,6,42,45.7
2017,7,18,11,6,43,48.1
2017,7,18,11,6,44,51.6
2017,7,18,11,6,45,49.7
2017,7,18,11,6,46,48.1
2017,7,18,11,6,47,49.0
2017,7,18,11,6,48,49.9
2017,7,18,11,6,49,46.3
2017,7,18,11,6,50,48.9
2017,7,18,11,6,51,51.5
2017,7,18,11,6,52,48.0
2017,7,18,11,6,53,52.4
2017,7,18,11,6,54,54.9
2017,7,18,11,6,55,53.9
2017,7,18,11,6,56,49.3
2017,7,18,11,6,57,47.7
2017,7,18,11,6,58,48.3
2017,7,18,11,6,59,48.8
2017,7,18,11,7,0,45.4
2017,7,18,11,7,1,49.8
2017,7,18,11,7,2,47.8
2017,7,18,11,7,3,53.3
2017,7,18,11,7,4,57.2
2017,7,18,11,7,5,51.0
2017,7,18,11,7,6,46.7
2017,7,18,11,7,7,45.8
2017,7,18,11,7,8,44.7
2017,7,18,11,7,9,46.0
2017,7,18,11,7,10,51.8
2017,7,18,11,7,11,50.2
2017,7,18,11,7,12,46.1
2017,7,18,11,7,13,44.9
2017,7,18,11,7,14,46.8
2017,7,18,11,7,15,45.7
2017,7,18,11,7,16,49.1
2017,7,18,11,7,17,45.8
2017,7,18,11,7,18,47.4
2017,7,18,11,7,19,52.8
2017,7,18,11,7,20,51.2
2017,7,18,11,7,21,56.3
2017,7,18,11,7,22,50.4
2017,7,18,11,7,23,44.7
2017,7,18,11,7,24,45.8
2017,7,18,11,7,25,46.5
2017,7,18,11,7,26,44.8
2017,7,18,11,7,27,44.2
2017,7,18,11,7,28,44.7
2017,7,18,11,7,29,41.8
2017,7,18,11,7,30,41.4
2017,7,18,11,7,31,43.7
2017,7,18,11,7,32,42.1
2017,7,18,11,7,33,42.5
2017,7,18,11,7,34,43.1
2017,7,18,11,7,35,44.3
2017,7,18,11,7,36,47.6
2017,7,18,11,7,37,45.0
2017,7,18,11,7,38,43.4
2017,7,18,11,7,39,43.7
2017,7,18,11,7,40,44.9
2017,7,18,11,7,41,42.0
2017,7,18,11,7,42,43.5
2017,7,18,11,7,43,44.4
2017,7,18,11,7,44,41.9
2017,7,18,11,7,45,41.5
2017,7,18,11,7,46,41.7
2017,7,18,11,7,47,44.8
2017,7,18,11,7,48,39.9
2017,7,18,11,7,49,47.8
2017,7,18,11,7,50,40.5
2017,7,18,11,7,51,44.3
2017,7,18,11,7,52,42.9
2017,7,18,11,7,53,42.3
2017,7,18,11,7,54,39.9
2017,7,18,11,7,55,40.3
2017,7,18,11,7,56,41.1
2017,7,18,11,7,57,41.7
2017,7,18,11,7,58,40.4
2017,7,18,11,7,59,40.0
2017,7,18,11,8,0,42.4
2017,7,18,11,8,1,39.5
2017,7,18,11,8,2,41.0
2017,7,18,11,8,3,40.1
2017,7,18,11,8,4,41.0
2017,7,18,11,8,5,40.0
2017,7,18,11,8,6,41.3
2017,7,18,11,8,7,43.6
2017,7,18,11,8,8,43.5
2017,7,18,11,8,9,41.2
2017,7,18,11,8,10,40.6
2017,7,18,11,8,11,40.9
2017,7,18,11,8,12,40.6
2017,7,18,11,8,13,39.1
2017,7,18,11,8,14,38.6
2017,7,18,11,8,15,41.4
2017,7,18,11,8,16,42.2
2017,7,18,11,8,17,39.7
2017,7,18,11,8,18,40.3
2017,7,18,11,8,19,43.7
2017,7,18,11,8,20,46.7
2017,7,18,11,8,21,45.5
2017,7,18,11,8,22,41.0
2017,7,18,11,8,23,44.0
2017,7,18,11,8,24,45.4
2017,7,18,11,8,25,48.1
2017,7,18,11,8,26,48.7
2017,7,18,11,8,27,46.4
2017,7,18,11,8,28,44.6
2017,7,18,11,8,29,43.0
2017,7,18,11,8,30,44.0
2017,7,18,11,8,31,46.6
2017,7,18,11,8,32,56.1
2017,7,18,11,8,33,52.6
2017,7,18,11,8,34,47.7
2017,7,18,11,8,35,44.0
2017,7,18,11,8,36,46.5
2017,7,18,11,8,37,44.5
2017,7,18,11,8,38,43.2
2017,7,18,11,8,39,50.7
2017,7,18,11,8,40,50.1
2017,7,18,11,8,41,49.1
2017,7,18,11,8,42,53.1
2017,7,18,11,8,43,45.2
2017,7,18,11,8,44,42.8
2017,7,18,11,8,45,51.2
2017,7,18,11,8,46,47.9
2017,7,18,11,8,47,46.7
2017,7,18,11,8,48,45.9
2017,7,18,11,8,49,43.2
2017,7,18,11,8,50,42.3
2017,7,18,11,8,51,41.6
2017,7,18,11,8,52,40.6
2017,7,18,11,8,53,41.2
2017,7,18,11,8,54,43.4
2017,7,18,11,8,55,41.4
2017,7,18,11,8,56,41.4
2017,7,18,11,8,57,45.4
2017,7,18,11,8,58,46.2
2017,7,18,11,8,59,45.9
2017,7,18,11,9,0,47.6
2017,7,18,11,9,1,48.4
2017,7,18,11,9,2,44.3
2017,7,18,11,9,3,45.3
2017,7,18,11,9,4,43.4
2017,7,18,11,9,5,43.1
2017,7,18,11,9,6,45.2
2017,7,18,11,9,7,43.5
2017,7,18,11,9,8,46.4
2017,7,18,11,9,9,47.3
2017,7,18,11,9,10,44.8
2017,7,18,11,9,11,43.6
2017,7,18,11,9,12,48.2
2017,7,18,11,9,13,47.1
2017,7,18,11,9,14,42.1
2017,7,18,11,9,15,41.3
2017,7,18,11,9,16,48.3
2017,7,18,11,9,17,49.3
2017,7,18,11,9,18,46.7
2017,7,18,11,9,19,46.8
2017,7,18,11,9,20,43.9
2017,7,18,11,9,21,45.0
2017,7,18,11,9,22,44.6
2017,7,18,11,9,23,43.4
2017,7,18,11,9,24,50.0
2017,7,18,11,9,25,51.2
2017,7,18,11,9,26,47.5
2017,7,18,11,9,27,48.3
2017,7,18,11,9,28,49.6
2017,7,18,11,9,29,50.0
2017,7,18,11,9,30,47.6
2017,7,18,11,9,31,46.4
2017,7,18,11,9,32,47.4
2017,7,18,11,9,33,47.7
2017,7,18,11,9,34,61.6
2017,7,18,11,9,35,44.2
2017,7,18,11,9,36,43.7
2017,7,18,11,9,37,44.1
2017,7,18,11,9,38,51.3
2017,7,18,11,9,39,46.7
2017,7,18,11,9,40,53.2
2017,7,18,11,9,41,50.3
2017,7,18,11,9,42,44.4
2017,7,18,11,9,43,40.8
2017,7,18,11,9,44,40.4
2017,7,18,11,9,45,44.8
2017,7,18,11,9,46,48.2
2017,7,18,11,9,47,41.3
2017,7,18,11,9,48,47.3
2017,7,18,11,9,49,43.2
2017,7,18,11,9,50,43.1
2017,7,18,11,9,51,47.8
2017,7,18,11,9,52,46.5
2017,7,18,11,9,53,43.0
2017,7,18,11,9,54,44.2
2017,7,18,11,9,55,41.9
2017,7,18,11,9,56,51.9
2017,7,18,11,9,57,48.0
2017,7,18,11,9,58,47.7
2017,7,18,11,9,59,47.7
2017,7,18,11,10,0,46.7
2017,7,18,11,10,1,44.5
2017,7,18,11,10,2,46.7
2017,7,18,11,10,3,50.7
2017,7,18,11,10,4,47.2
2017,7,18,11,10,5,53.4
2017,7,18,11,10,6,49.2
2017,7,18,11,10,7,46.1
2017,7,18,11,10,8,47.7
2017,7,18,11,10,9,46.8
2017,7,18,11,10,10,46.9
2017,7,18,11,10,11,45.9
2017,7,18,11,10,12,57.0
2017,7,18,11,10,13,53.5
2017,7,18,11,10,14,49.2
2017,7,18,11,10,15,52.6
2017,7,18,11,10,16,50.3
2017,7,18,11,10,17,51.5
2017,7,18,11,10,18,46.8
2017,7,18,11,10,19,50.1
2017,7,18,11,10,20,48.6
2017,7,18,11,10,21,48.9
2017,7,18,11,10,22,50.9
2017,7,18,11,10,23,48.7
2017,7,18,11,10,24,48.4
2017,7,18,11,10,25,49.6
2017,7,18,11,10,26,53.4
2017,7,18,11,10,27,48.1
2017,7,18,11,10,28,45.0
2017,7,18,11,10,29,46.5
2017,7,18,11,10,30,45.0
2017,7,18,11,10,31,45.8
2017,7,18,11,10,32,46.4
2017,7,18,11,10,33,42.6
2017,7,18,11,10,34,43.1
2017,7,18,11,10,35,47.0
2017,7,18,11,10,36,43.2
2017,7,18,11,10,37,45.1
2017,7,18,11,10,38,42.1
2017,7,18,11,10,39,42.3
2017,7,18,11,10,40,44.8
2017,7,18,11,10,41,49.6
2017,7,18,11,10,42,43.6
2017,7,18,11,10,43,42.8
2017,7,18,11,10,44,42.8
2017,7,18,11,10,45,42.8
2017,7,18,11,10,46,44.4
2017,7,18,11,10,47,43.4
2017,7,18,11,10,48,47.0
2017,7,18,11,10,49,44.0
2017,7,18,11,10,50,43.9
2017,7,18,11,10,51,46.9
2017,7,18,11,10,52,43.7
2017,7,18,11,10,53,41.3
2017,7,18,11,10,54,41.7
2017,7,18,11,10,55,41.6
2017,7,18,11,10,56,40.8
2017,7,18,11,10,57,40.7
2017,7,18,11,10,58,40.4
2017,7,18,11,10,59,41.0
2017,7,18,11,11,0,39.7
2017,7,18,11,11,1,40.4
2017,7,18,11,11,2,42.1
2017,7,18,11,11,3,41.6
2017,7,18,11,11,4,40.2
2017,7,18,11,11,5,41.8
2017,7,18,11,11,6,42.4
2017,7,18,11,11,7,42.0
2017,7,18,11,11,8,44.5
2017,7,18,11,11,9,45.2
2017,7,18,11,11,10,43.4
2017,7,18,11,11,11,47.4
2017,7,18,11,11,12,51.0
2017,7,18,11,11,13,47.4
2017,7,18,11,11,14,49.2
2017,7,18,11,11,15,48.7
2017,7,18,11,11,16,47.7
2017,7,18,11,11,17,48.6
2017,7,18,11,11,18,47.2
2017,7,18,11,11,19,46.8
2017,7,18,11,11,20,48.7
2017,7,18,11,11,21,47.9
2017,7,18,11,11,22,47.2
2017,7,18,11,11,23,44.7
2017,7,18,11,11,24,46.2
2017,7,18,11,11,25,49.9
2017,7,18,11,11,26,45.7
2017,7,18,11,11,27,47.0
2017,7,18,11,11,28,46.6
2017,7,18,11,11,29,44.6
2017,7,18,11,11,30,47.1
2017,7,18,11,11,31,42.8
2017,7,18,11,11,32,42.7
2017,7,18,11,11,33,42.2
2017,7,18,11,11,34,43.0
2017,7,18,11,11,35,41.8
2017,7,18,11,11,36,41.2
2017,7,18,11,11,37,41.8
2017,7,18,11,11,38,42.2
2017,7,18,11,11,39,43.3
2017,7,18,11,11,40,44.5
2017,7,18,11,11,41,47.0
2017,7,18,11,11,42,44.4
2017,7,18,11,11,43,45.9
2017,7,18,11,11,44,43.5
2017,7,18,11,11,45,44.9
2017,7,18,11,11,46,46.3
2017,7,18,11,11,47,43.5
2017,7,18,11,11,48,42.2
2017,7,18,11,11,49,43.2
2017,7,18,11,11,50,44.3
2017,7,18,11,11,51,45.1
2017,7,18,11,11,52,45.2
2017,7,18,11,11,53,45.2
2017,7,18,11,11,54,43.9
2017,7,18,11,11,55,44.2
2017,7,18,11,11,56,42.2
2017,7,18,11,11,57,41.9
2017,7,18,11,11,58,42.1
2017,7,18,11,11,59,41.4
2017,7,18,11,12,0,41.4
2017,7,18,11,12,1,40.9
2017,7,18,11,12,2,40.5
2017,7,18,11,12,3,44.4
2017,7,18,11,12,4,41.9
2017,7,18,11,12,5,39.9
2017,7,18,11,12,6,41.6
2017,7,18,11,12,7,40.1
2017,7,18,11,12,8,43.3
2017,7,18,11,12,9,42.5
2017,7,18,11,12,10,42.0
2017,7,18,11,12,11,40.9
2017,7,18,11,12,12,40.9
2017,7,18,11,12,13,40.6
2017,7,18,11,12,14,41.3
2017,7,18,11,12,15,41.0
2017,7,18,11,12,16,40.6
2017,7,18,11,12,17,40.6
2017,7,18,11,12,18,40.7
2017,7,18,11,12,19,40.4
2017,7,18,11,12,20,40.1
2017,7,18,11,12,21,40.3
2017,7,18,11,12,22,41.0
2017,7,18,11,12,23,41.9
2017,7,18,11,12,24,41.5
2017,7,18,11,12,25,41.8
2017,7,18,11,12,26,40.5
2017,7,18,11,12,27,40.6
2017,7,18,11,12,28,39.5
2017,7,18,11,12,29,41.3
2017,7,18,11,12,30,42.0
2017,7,18,11,12,31,41.0
2017,7,18,11,12,32,40.3
2017,7,18,11,12,33,45.4
2017,7,18,11,12,34,41.0
2017,7,18,11,12,35,47.7
2017,7,18,11,12,36,46.9
2017,7,18,11,12,37,39.9
2017,7,18,11,12,38,51.1
2017,7,18,11,12,39,45.8
2017,7,18,11,12,40,42.9
2017,7,18,11,12,41,41.1
2017,7,18,11,12,42,41.0
2017,7,18,11,12,43,43.2
2017,7,18,11,12,44,45.1
2017,7,18,11,12,45,46.0
2017,7,18,11,12,46,47.7
2017,7,18,11,12,47,47.0
2017,7,18,11,12,48,48.9
2017,7,18,11,12,49,49.4
2017,7,18,11,12,50,50.8
2017,7,18,11,12,51,52.3
2017,7,18,11,12,52,50.0
2017,7,18,11,12,53,48.3
2017,7,18,11,12,54,48.5
2017,7,18,11,12,55,45.9
2017,7,18,11,12,56,46.5
2017,7,18,11,12,57,46.5
2017,7,18,11,12,58,50.4
2017,7,18,11,12,59,46.9
2017,7,18,11,13,0,50.1
2017,7,18,11,13,1,43.5
2017,7,18,11,13,2,42.9
2017,7,18,11,13,3,42.2
2017,7,18,11,13,4,42.2
2017,7,18,11,13,5,40.9
2017,7,18,11,13,6,41.7
2017,7,18,11,13,7,42.8
2017,7,18,11,13,8,41.5
2017,7,18,11,13,9,42.5
2017,7,18,11,13,10,47.6
2017,7,18,11,13,11,48.3
2017,7,18,11,13,12,47.8
2017,7,18,11,13,13,47.0
2017,7,18,11,13,14,44.5
2017,7,18,11,13,15,46.5
2017,7,18,11,13,16,46.2
2017,7,18,11,13,17,47.7
2017,7,18,11,13,18,44.4
2017,7,18,11,13,19,41.6
2017,7,18,11,13,20,44.9
2017,7,18,11,13,21,44.4
2017,7,18,11,13,22,42.4
2017,7,18,11,13,23,44.6
2017,7,18,11,13,24,41.0
2017,7,18,11,13,25,40.5
2017,7,18,11,13,26,42.9
2017,7,18,11,13,27,42.5
2017,7,18,11,13,28,42.7
2017,7,18,11,13,29,41.9
2017,7,18,11,13,30,43.6
2017,7,18,11,13,31,41.4
2017,7,18,11,13,32,41.3
2017,7,18,11,13,33,41.1
2017,7,18,11,13,34,42.0
2017,7,18,11,13,35,44.2
2017,7,18,11,13,36,43.6
2017,7,18,11,13,37,46.4
2017,7,18,11,13,38,47.9
2017,7,18,11,13,39,45.7
2017,7,18,11,13,40,44.2
2017,7,18,11,13,41,44.7
2017,7,18,11,13,42,47.4
2017,7,18,11,13,43,47.1
2017,7,18,11,13,44,47.0
2017,7,18,11,13,45,46.0
2017,7,18,11,13,46,45.3
2017,7,18,11,13,47,46.3
2017,7,18,11,13,48,45.7
2017,7,18,11,13,49,48.1
2017,7,18,11,13,50,48.5
