2017,6,28,9,10,28,40.5
2017,6,28,9,10,29,38.5
2017,6,28,9,10,30,36.3
2017,6,28,9,10,31,36.6
2017,6,28,9,10,32,36.0
2017,6,28,9,10,33,35.2
2017,6,28,9,10,34,34.4
2017,6,28,9,10,35,35.1
2017,6,28,9,10,36,35.6
2017,6,28,9,10,37,34.5
2017,6,28,9,10,38,35.1
2017,6,28,9,10,39,35.7
2017,6,28,9,10,40,34.9
2017,6,28,9,10,41,38.6
2017,6,28,9,10,42,38.6
2017,6,28,9,10,43,35.8
2017,6,28,9,10,44,35.1
2017,6,28,9,10,45,34.9
2017,6,28,9,10,46,34.4
2017,6,28,9,10,47,34.3
2017,6,28,9,10,48,36.9
2017,6,28,9,10,49,37.1
2017,6,28,9,10,50,39.4
2017,6,28,9,10,51,38.0
2017,6,28,9,10,52,36.5
2017,6,28,9,10,53,36.2
2017,6,28,9,10,54,41.1
2017,6,28,9,10,55,39.2
2017,6,28,9,10,56,37.8
2017,6,28,9,10,57,38.3
2017,6,28,9,10,58,36.4
2017,6,28,9,10,59,36.7
2017,6,28,9,11,0,37.5
2017,6,28,9,11,1,37.9
2017,6,28,9,11,2,37.7
2017,6,28,9,11,3,43.2
2017,6,28,9,11,4,42.2
2017,6,28,9,11,5,39.7
2017,6,28,9,11,6,38.0
2017,6,28,9,11,7,36.9
2017,6,28,9,11,8,40.9
2017,6,28,9,11,9,42.4
2017,6,28,9,11,10,43.0
2017,6,28,9,11,11,37.1
2017,6,28,9,11,12,41.0
2017,6,28,9,11,13,35.7
2017,6,28,9,11,14,36.2
2017,6,28,9,11,15,36.8
2017,6,28,9,11,16,37.9
2017,6,28,9,11,17,36.1
2017,6,28,9,11,18,34.0
2017,6,28,9,11,19,39.1
2017,6,28,9,11,20,40.4
2017,6,28,9,11,21,36.9
2017,6,28,9,11,22,36.5
2017,6,28,9,11,23,35.7
2017,6,28,9,11,24,34.1
2017,6,28,9,11,25,33.7
2017,6,28,9,11,26,34.2
2017,6,28,9,11,27,34.1
2017,6,28,9,11,28,34.7
2017,6,28,9,11,29,36.2
2017,6,28,9,11,30,36.4
2017,6,28,9,11,31,35.4
2017,6,28,9,11,32,35.1
2017,6,28,9,11,33,35.8
2017,6,28,9,11,34,34.9
2017,6,28,9,11,35,34.8
2017,6,28,9,11,36,35.1
2017,6,28,9,11,37,35.4
2017,6,28,9,11,38,35.3
2017,6,28,9,11,39,36.0
2017,6,28,9,11,40,34.4
2017,6,28,9,11,41,34.3
2017,6,28,9,11,42,34.1
2017,6,28,9,11,43,33.9
2017,6,28,9,11,44,33.9
2017,6,28,9,11,45,35.1
2017,6,28,9,11,46,34.2
2017,6,28,9,11,47,33.3
2017,6,28,9,11,48,33.3
2017,6,28,9,11,49,33.8
2017,6,28,9,11,50,33.1
2017,6,28,9,11,51,33.3
2017,6,28,9,11,52,33.6
2017,6,28,9,11,53,33.9
2017,6,28,9,11,54,34.6
2017,6,28,9,11,55,34.2
2017,6,28,9,11,56,33.7
2017,6,28,9,11,57,33.4
2017,6,28,9,11,58,33.3
2017,6,28,9,11,59,33.9
2017,6,28,9,12,0,34.0
2017,6,28,9,12,1,33.6
2017,6,28,9,12,2,33.6
2017,6,28,9,12,3,33.6
2017,6,28,9,12,4,34.3
2017,6,28,9,12,5,34.4
2017,6,28,9,12,6,35.0
2017,6,28,9,12,7,34.5
2017,6,28,9,12,8,35.2
2017,6,28,9,12,9,36.8
2017,6,28,9,12,10,36.2
2017,6,28,9,12,11,34.8
2017,6,28,9,12,12,35.2
2017,6,28,9,12,13,35.8
2017,6,28,9,12,14,35.9
2017,6,28,9,12,15,38.9
2017,6,28,9,12,16,39.4
2017,6,28,9,12,17,36.7
2017,6,28,9,12,18,36.0
2017,6,28,9,12,19,35.0
2017,6,28,9,12,20,34.7
2017,6,28,9,12,21,35.1
2017,6,28,9,12,22,38.3
2017,6,28,9,12,23,34.9
2017,6,28,9,12,24,36.6
2017,6,28,9,12,25,34.6
2017,6,28,9,12,26,40.9
2017,6,28,9,12,27,39.8
2017,6,28,9,12,28,40.3
2017,6,28,9,12,29,39.7
2017,6,28,9,12,30,38.5
2017,6,28,9,12,31,39.7
2017,6,28,9,12,32,39.2
2017,6,28,9,12,33,35.7
2017,6,28,9,12,34,40.1
2017,6,28,9,12,35,35.0
2017,6,28,9,12,36,36.4
2017,6,28,9,12,37,42.1
2017,6,28,9,12,38,40.0
2017,6,28,9,12,39,38.3
2017,6,28,9,12,40,37.1
2017,6,28,9,12,41,34.0
2017,6,28,9,12,42,36.1
2017,6,28,9,12,43,34.2
2017,6,28,9,12,44,39.8
2017,6,28,9,12,45,39.7
2017,6,28,9,12,46,37.6
2017,6,28,9,12,47,38.4
2017,6,28,9,12,48,36.7
2017,6,28,9,12,49,36.8
2017,6,28,9,12,50,34.7
2017,6,28,9,12,51,35.4
2017,6,28,9,12,52,36.3
2017,6,28,9,12,53,36.1
2017,6,28,9,12,54,35.2
2017,6,28,9,12,55,35.7
2017,6,28,9,12,56,38.8
2017,6,28,9,12,57,38.2
2017,6,28,9,12,58,41.5
2017,6,28,9,12,59,35.9
2017,6,28,9,13,0,33.6
2017,6,28,9,13,1,34.6
2017,6,28,9,13,2,35.3
2017,6,28,9,13,3,41.4
2017,6,28,9,13,4,41.6
2017,6,28,9,13,5,35.8
2017,6,28,9,13,6,34.6
2017,6,28,9,13,7,37.9
2017,6,28,9,13,8,35.5
2017,6,28,9,13,9,34.8
2017,6,28,9,13,10,36.4
2017,6,28,9,13,11,40.2
2017,6,28,9,13,12,42.6
2017,6,28,9,13,13,39.4
2017,6,28,9,13,14,38.3
2017,6,28,9,13,15,40.7
2017,6,28,9,13,16,39.7
2017,6,28,9,13,17,39.2
2017,6,28,9,13,18,39.4
2017,6,28,9,13,19,34.6
2017,6,28,9,13,20,39.1
2017,6,28,9,13,21,40.3
2017,6,28,9,13,22,42.9
2017,6,28,9,13,23,35.8
2017,6,28,9,13,24,37.1
2017,6,28,9,13,25,35.4
2017,6,28,9,13,26,38.5
2017,6,28,9,13,27,38.9
2017,6,28,9,13,28,37.4
2017,6,28,9,13,29,34.8
2017,6,28,9,13,30,35.5
2017,6,28,9,13,31,36.3
2017,6,28,9,13,32,36.4
2017,6,28,9,13,33,34.7
2017,6,28,9,13,34,35.7
2017,6,28,9,13,35,35.5
2017,6,28,9,13,36,37.6
2017,6,28,9,13,37,39.7
2017,6,28,9,13,38,37.9
2017,6,28,9,13,39,35.0
2017,6,28,9,13,40,35.8
2017,6,28,9,13,41,35.1
2017,6,28,9,13,42,33.2
2017,6,28,9,13,43,35.8
2017,6,28,9,13,44,36.7
2017,6,28,9,13,45,34.3
2017,6,28,9,13,46,35.3
2017,6,28,9,13,47,33.6
2017,6,28,9,13,48,33.6
2017,6,28,9,13,49,33.2
2017,6,28,9,13,50,33.4
2017,6,28,9,13,51,35.1
2017,6,28,9,13,52,34.7
2017,6,28,9,13,53,35.4
2017,6,28,9,13,54,43.2
2017,6,28,9,13,55,40.6
2017,6,28,9,13,56,38.2
2017,6,28,9,13,57,37.9
2017,6,28,9,13,58,37.6
2017,6,28,9,13,59,39.0
2017,6,28,9,14,0,35.6
2017,6,28,9,14,1,36.2
2017,6,28,9,14,2,36.6
2017,6,28,9,14,3,35.3
2017,6,28,9,14,4,35.6
2017,6,28,9,14,5,35.3
2017,6,28,9,14,6,34.9
2017,6,28,9,14,7,35.1
2017,6,28,9,14,8,35.0
2017,6,28,9,14,9,34.7
2017,6,28,9,14,10,37.1
2017,6,28,9,14,11,36.1
2017,6,28,9,14,12,36.0
2017,6,28,9,14,13,35.1
2017,6,28,9,14,14,38.4
2017,6,28,9,14,15,34.1
2017,6,28,9,14,16,34.5
2017,6,28,9,14,17,38.3
2017,6,28,9,14,18,36.8
2017,6,28,9,14,19,34.3
2017,6,28,9,14,20,35.1
2017,6,28,9,14,21,37.9
2017,6,28,9,14,22,34.6
2017,6,28,9,14,23,34.2
2017,6,28,9,14,24,35.0
2017,6,28,9,14,25,34.7
2017,6,28,9,14,26,34.6
2017,6,28,9,14,27,35.6
2017,6,28,9,14,28,35.3
2017,6,28,9,14,29,35.0
2017,6,28,9,14,30,35.7
2017,6,28,9,14,31,35.6
2017,6,28,9,14,32,36.4
2017,6,28,9,14,33,36.9
2017,6,28,9,14,34,36.0
2017,6,28,9,14,35,39.9
2017,6,28,9,14,36,41.5
2017,6,28,9,14,37,42.2
2017,6,28,9,14,38,41.4
2017,6,28,9,14,39,40.2
2017,6,28,9,14,40,39.0
2017,6,28,9,14,41,39.1
2017,6,28,9,14,42,39.6
2017,6,28,9,14,43,38.8
2017,6,28,9,14,44,39.1
2017,6,28,9,14,45,39.9
2017,6,28,9,14,46,41.0
2017,6,28,9,14,47,39.8
2017,6,28,9,14,48,38.6
2017,6,28,9,14,49,37.2
2017,6,28,9,14,50,37.0
2017,6,28,9,14,51,37.0
2017,6,28,9,14,52,39.6
2017,6,28,9,14,53,40.6
2017,6,28,9,14,54,39.6
2017,6,28,9,14,55,39.1
2017,6,28,9,14,56,41.0
2017,6,28,9,14,57,40.9
2017,6,28,9,14,58,41.5
2017,6,28,9,14,59,42.9
2017,6,28,9,15,0,40.8
2017,6,28,9,15,1,39.3
2017,6,28,9,15,2,40.0
2017,6,28,9,15,3,38.3
2017,6,28,9,15,4,37.9
2017,6,28,9,15,5,38.7
2017,6,28,9,15,6,40.9
2017,6,28,9,15,7,39.9
2017,6,28,9,15,8,40.3
2017,6,28,9,15,9,39.2
2017,6,28,9,15,10,38.1
2017,6,28,9,15,11,37.9
2017,6,28,9,15,12,38.9
2017,6,28,9,15,13,38.5
2017,6,28,9,15,14,39.0
2017,6,28,9,15,15,39.8
2017,6,28,9,15,16,40.8
2017,6,28,9,15,17,37.2
2017,6,28,9,15,18,37.7
2017,6,28,9,15,19,37.1
2017,6,28,9,15,20,38.3
2017,6,28,9,15,21,37.0
2017,6,28,9,15,22,37.6
2017,6,28,9,15,23,35.9
2017,6,28,9,15,24,37.0
2017,6,28,9,15,25,36.8
2017,6,28,9,15,26,36.5
2017,6,28,9,15,27,35.5
2017,6,28,9,15,28,35.8
2017,6,28,9,15,29,36.7
2017,6,28,9,15,30,39.5
2017,6,28,9,15,31,38.6
2017,6,28,9,15,32,40.1
2017,6,28,9,15,33,37.9
2017,6,28,9,15,34,35.6
2017,6,28,9,15,35,36.8
2017,6,28,9,15,36,37.2
2017,6,28,9,15,37,35.2
2017,6,28,9,15,38,36.5
2017,6,28,9,15,39,36.5
2017,6,28,9,15,40,35.1
2017,6,28,9,15,41,34.9
2017,6,28,9,15,42,34.7
2017,6,28,9,15,43,34.9
2017,6,28,9,15,44,33.9
2017,6,28,9,15,45,33.5
2017,6,28,9,15,46,34.5
2017,6,28,9,15,47,35.2
2017,6,28,9,15,48,36.6
2017,6,28,9,15,49,37.6
2017,6,28,9,15,50,41.2
2017,6,28,9,15,51,41.5
2017,6,28,9,15,52,39.8
2017,6,28,9,15,53,40.8
2017,6,28,9,15,54,37.6
2017,6,28,9,15,55,36.8
2017,6,28,9,15,56,41.7
2017,6,28,9,15,57,43.2
2017,6,28,9,15,58,40.3
2017,6,28,9,15,59,37.3
2017,6,28,9,16,0,35.0
2017,6,28,9,16,1,38.5
2017,6,28,9,16,2,38.4
2017,6,28,9,16,3,37.8
2017,6,28,9,16,4,41.4
2017,6,28,9,16,5,41.9
2017,6,28,9,16,6,37.9
2017,6,28,9,16,7,35.5
2017,6,28,9,16,8,35.5
2017,6,28,9,16,9,38.1
2017,6,28,9,16,10,38.5
2017,6,28,9,16,11,41.2
2017,6,28,9,16,12,44.0
2017,6,28,9,16,13,47.2
2017,6,28,9,16,14,38.2
2017,6,28,9,16,15,46.9
2017,6,28,9,16,16,50.0
2017,6,28,9,16,17,42.3
2017,6,28,9,16,18,42.4
2017,6,28,9,16,19,38.0
2017,6,28,9,16,20,37.9
2017,6,28,9,16,21,37.9
2017,6,28,9,16,22,41.6
2017,6,28,9,16,23,41.6
2017,6,28,9,16,24,38.2
2017,6,28,9,16,25,37.5
2017,6,28,9,16,26,39.1
2017,6,28,9,16,27,38.8
2017,6,28,9,16,28,36.2
2017,6,28,9,16,29,37.6
2017,6,28,9,16,30,39.6
2017,6,28,9,16,31,38.4
2017,6,28,9,16,32,41.7
2017,6,28,9,16,33,39.0
2017,6,28,9,16,34,41.1
2017,6,28,9,16,35,37.3
2017,6,28,9,16,36,37.5
2017,6,28,9,16,37,38.1
2017,6,28,9,16,38,35.9
2017,6,28,9,16,39,36.5
2017,6,28,9,16,40,34.9
2017,6,28,9,16,41,34.1
2017,6,28,9,16,42,34.2
2017,6,28,9,16,43,32.6
2017,6,28,9,16,44,42.4
2017,6,28,9,16,45,33.1
2017,6,28,9,16,46,33.2
2017,6,28,9,16,47,33.5
2017,6,28,9,16,48,32.9
2017,6,28,9,16,49,33.1
2017,6,28,9,16,50,33.4
2017,6,28,9,16,51,33.9
2017,6,28,9,16,52,41.9
2017,6,28,9,16,53,38.6
2017,6,28,9,16,54,35.6
2017,6,28,9,16,55,34.6
2017,6,28,9,16,56,35.5
2017,6,28,9,16,57,34.4
2017,6,28,9,16,58,34.7
2017,6,28,9,16,59,36.2
2017,6,28,9,17,0,33.9
2017,6,28,9,17,1,34.4
2017,6,28,9,17,2,33.2
2017,6,28,9,17,3,35.1
2017,6,28,9,17,4,35.8
2017,6,28,9,17,5,36.1
2017,6,28,9,17,6,36.4
2017,6,28,9,17,7,36.6
2017,6,28,9,17,8,36.1
2017,6,28,9,17,9,39.7
2017,6,28,9,17,10,38.8
2017,6,28,9,17,11,37.8
2017,6,28,9,17,12,37.8
2017,6,28,9,17,13,38.9
2017,6,28,9,17,14,36.6
2017,6,28,9,17,15,34.8
2017,6,28,9,17,16,35.1
2017,6,28,9,17,17,38.2
2017,6,28,9,17,18,42.9
2017,6,28,9,17,19,38.8
2017,6,28,9,17,20,35.8
2017,6,28,9,17,21,39.9
2017,6,28,9,17,22,41.4
2017,6,28,9,17,23,41.2
2017,6,28,9,17,24,36.7
2017,6,28,9,17,25,38.8
2017,6,28,9,17,26,41.4
2017,6,28,9,17,27,41.9
2017,6,28,9,17,28,47.3
2017,6,28,9,17,29,41.0
2017,6,28,9,17,30,44.5
2017,6,28,9,17,31,44.9
2017,6,28,9,17,32,44.6
2017,6,28,9,17,33,48.7
2017,6,28,9,17,34,43.7
2017,6,28,9,17,35,42.4
2017,6,28,9,17,36,38.6
2017,6,28,9,17,37,35.2
2017,6,28,9,17,38,40.4
2017,6,28,9,17,39,48.1
2017,6,28,9,17,40,44.2
2017,6,28,9,17,41,37.1
2017,6,28,9,17,42,39.5
2017,6,28,9,17,43,38.0
2017,6,28,9,17,44,39.5
2017,6,28,9,17,45,41.9
2017,6,28,9,17,46,37.4
2017,6,28,9,17,47,40.1
2017,6,28,9,17,48,48.1
2017,6,28,9,17,49,40.3
2017,6,28,9,17,50,43.2
2017,6,28,9,17,51,44.7
2017,6,28,9,17,52,38.7
2017,6,28,9,17,53,48.6
2017,6,28,9,17,54,36.1
2017,6,28,9,17,55,43.0
2017,6,28,9,17,56,39.9
2017,6,28,9,17,57,36.1
2017,6,28,9,17,58,37.0
2017,6,28,9,17,59,35.8
2017,6,28,9,18,0,38.3
2017,6,28,9,18,1,38.5
2017,6,28,9,18,2,40.4
2017,6,28,9,18,3,43.9
2017,6,28,9,18,4,44.3
2017,6,28,9,18,5,42.9
2017,6,28,9,18,6,44.7
2017,6,28,9,18,7,41.1
2017,6,28,9,18,8,48.8
2017,6,28,9,18,9,50.2
2017,6,28,9,18,10,45.7
2017,6,28,9,18,11,43.8
2017,6,28,9,18,12,42.8
2017,6,28,9,18,13,39.5
2017,6,28,9,18,14,46.3
2017,6,28,9,18,15,41.4
2017,6,28,9,18,16,43.1
2017,6,28,9,18,17,43.4
2017,6,28,9,18,18,37.2
2017,6,28,9,18,19,36.7
2017,6,28,9,18,20,38.2
2017,6,28,9,18,21,41.9
2017,6,28,9,18,22,41.7
2017,6,28,9,18,23,42.1
2017,6,28,9,18,24,40.2
2017,6,28,9,18,25,41.6
2017,6,28,9,18,26,38.7
2017,6,28,9,18,27,43.2
2017,6,28,9,18,28,41.1
2017,6,28,9,18,29,41.5
2017,6,28,9,18,30,37.6
2017,6,28,9,18,31,41.9
2017,6,28,9,18,32,36.7
2017,6,28,9,18,33,34.1
2017,6,28,9,18,34,34.1
2017,6,28,9,18,35,40.5
2017,6,28,9,18,36,39.2
2017,6,28,9,18,37,40.9
2017,6,28,9,18,38,43.7
2017,6,28,9,18,39,41.8
2017,6,28,9,18,40,39.5
2017,6,28,9,18,41,39.5
2017,6,28,9,18,42,35.6
2017,6,28,9,18,43,33.7
2017,6,28,9,18,44,33.6
2017,6,28,9,18,45,39.5
2017,6,28,9,18,46,44.0
2017,6,28,9,18,47,41.7
2017,6,28,9,18,48,41.8
2017,6,28,9,18,49,42.2
2017,6,28,9,18,50,40.0
2017,6,28,9,18,51,38.8
2017,6,28,9,18,52,41.4
2017,6,28,9,18,53,36.1
2017,6,28,9,18,54,36.4
2017,6,28,9,18,55,40.9
2017,6,28,9,18,56,41.2
2017,6,28,9,18,57,43.4
2017,6,28,9,18,58,41.6
2017,6,28,9,18,59,40.2
2017,6,28,9,19,0,44.8
2017,6,28,9,19,1,40.6
2017,6,28,9,19,2,40.6
2017,6,28,9,19,3,38.0
2017,6,28,9,19,4,37.8
2017,6,28,9,19,5,38.9
2017,6,28,9,19,6,39.8
2017,6,28,9,19,7,46.5
2017,6,28,9,19,8,39.9
2017,6,28,9,19,9,46.5
2017,6,28,9,19,10,43.0
2017,6,28,9,19,11,42.7
2017,6,28,9,19,12,47.8
2017,6,28,9,19,13,43.6
2017,6,28,9,19,14,40.8
2017,6,28,9,19,15,57.0
2017,6,28,9,19,16,50.0
2017,6,28,9,19,17,45.1
2017,6,28,9,19,18,44.8
2017,6,28,9,19,19,43.5
2017,6,28,9,19,20,49.5
2017,6,28,9,19,21,41.5
2017,6,28,9,19,22,45.0
2017,6,28,9,19,23,40.1
2017,6,28,9,19,24,40.6
2017,6,28,9,19,25,36.6
2017,6,28,9,19,26,40.5
2017,6,28,9,19,27,35.6
2017,6,28,9,19,28,40.4
2017,6,28,9,19,29,41.6
2017,6,28,9,19,30,36.3
2017,6,28,9,19,31,41.1
2017,6,28,9,19,32,42.9
2017,6,28,9,19,33,40.8
2017,6,28,9,19,34,38.6
2017,6,28,9,19,35,60.6
2017,6,28,9,19,36,44.4
2017,6,28,9,19,37,45.5
2017,6,28,9,19,38,39.1
2017,6,28,9,19,39,41.0
2017,6,28,9,19,40,44.7
2017,6,28,9,19,41,47.1
2017,6,28,9,19,42,41.8
2017,6,28,9,19,43,37.7
2017,6,28,9,19,44,36.2
2017,6,28,9,19,45,37.9
2017,6,28,9,19,46,40.8
2017,6,28,9,19,47,36.3
2017,6,28,9,19,48,34.9
2017,6,28,9,19,49,42.7
2017,6,28,9,19,50,47.3
2017,6,28,9,19,51,44.5
2017,6,28,9,19,52,39.6
2017,6,28,9,19,53,37.3
2017,6,28,9,19,54,35.3
2017,6,28,9,19,55,40.4
2017,6,28,9,19,56,41.4
2017,6,28,9,19,57,39.7
2017,6,28,9,19,58,36.5
2017,6,28,9,19,59,38.5
2017,6,28,9,20,0,50.5
2017,6,28,9,20,1,38.7
2017,6,28,9,20,2,39.8
2017,6,28,9,20,3,41.9
2017,6,28,9,20,4,39.9
2017,6,28,9,20,5,42.0
2017,6,28,9,20,6,40.2
2017,6,28,9,20,7,34.7
2017,6,28,9,20,8,35.2
2017,6,28,9,20,9,39.2
2017,6,28,9,20,10,37.3
2017,6,28,9,20,11,34.3
2017,6,28,9,20,12,33.1
2017,6,28,9,20,13,36.3
2017,6,28,9,20,14,36.3
2017,6,28,9,20,15,37.4
2017,6,28,9,20,16,40.0
2017,6,28,9,20,17,37.4
2017,6,28,9,20,18,38.5
2017,6,28,9,20,19,40.9
2017,6,28,9,20,20,38.9
2017,6,28,9,20,21,42.2
2017,6,28,9,20,22,42.0
2017,6,28,9,20,23,39.2
2017,6,28,9,20,24,42.0
2017,6,28,9,20,25,41.5
2017,6,28,9,20,26,44.5
2017,6,28,9,20,27,45.5
2017,6,28,9,20,28,43.3
2017,6,28,9,20,29,47.2
2017,6,28,9,20,30,42.8
2017,6,28,9,20,31,39.6
2017,6,28,9,20,32,43.8
2017,6,28,9,20,33,44.5
2017,6,28,9,20,34,42.7
2017,6,28,9,20,35,42.2
2017,6,28,9,20,36,45.8
2017,6,28,9,20,37,45.2
2017,6,28,9,20,38,40.2
2017,6,28,9,20,39,43.2
2017,6,28,9,20,40,41.1
2017,6,28,9,20,41,40.8
2017,6,28,9,20,42,47.8
2017,6,28,9,20,43,44.8
2017,6,28,9,20,44,42.1
2017,6,28,9,20,45,40.0
2017,6,28,9,20,46,42.6
2017,6,28,9,20,47,44.1
2017,6,28,9,20,48,44.5
2017,6,28,9,20,49,39.4
2017,6,28,9,20,50,37.9
2017,6,28,9,20,51,40.8
2017,6,28,9,20,52,39.0
2017,6,28,9,20,53,38.4
2017,6,28,9,20,54,39.0
2017,6,28,9,20,55,41.9
2017,6,28,9,20,56,38.1
2017,6,28,9,20,57,41.3
2017,6,28,9,20,58,42.4
2017,6,28,9,20,59,41.6
2017,6,28,9,21,0,45.1
2017,6,28,9,21,1,48.1
2017,6,28,9,21,2,45.1
2017,6,28,9,21,3,41.4
2017,6,28,9,21,4,43.0
2017,6,28,9,21,5,42.8
2017,6,28,9,21,6,46.3
2017,6,28,9,21,7,40.7
2017,6,28,9,21,8,39.1
2017,6,28,9,21,9,45.0
2017,6,28,9,21,10,40.7
2017,6,28,9,21,11,44.9
2017,6,28,9,21,12,48.1
2017,6,28,9,21,13,43.1
2017,6,28,9,21,14,36.7
2017,6,28,9,21,15,37.0
2017,6,28,9,21,16,36.5
2017,6,28,9,21,17,38.5
2017,6,28,9,21,18,36.7
2017,6,28,9,21,19,38.0
2017,6,28,9,21,20,35.3
2017,6,28,9,21,21,36.9
2017,6,28,9,21,22,35.8
2017,6,28,9,21,23,34.3
2017,6,28,9,21,24,34.1
2017,6,28,9,21,25,35.5
2017,6,28,9,21,26,35.7
2017,6,28,9,21,27,37.4
2017,6,28,9,21,28,38.3
2017,6,28,9,21,29,34.3
2017,6,28,9,21,30,36.2
2017,6,28,9,21,31,42.1
2017,6,28,9,21,32,41.1
2017,6,28,9,21,33,39.6
2017,6,28,9,21,34,46.1
2017,6,28,9,21,35,45.4
2017,6,28,9,21,36,43.8
2017,6,28,9,21,37,46.1
2017,6,28,9,21,38,46.0
2017,6,28,9,21,39,44.6
2017,6,28,9,21,40,42.2
2017,6,28,9,21,41,38.7
2017,6,28,9,21,42,38.4
2017,6,28,9,21,43,42.1
2017,6,28,9,21,44,38.9
2017,6,28,9,21,45,38.0
2017,6,28,9,21,46,38.3
2017,6,28,9,21,47,34.3
2017,6,28,9,21,48,35.3
2017,6,28,9,21,49,35.6
2017,6,28,9,21,50,36.6
2017,6,28,9,21,51,34.1
2017,6,28,9,21,52,36.6
2017,6,28,9,21,53,32.7
2017,6,28,9,21,54,36.6
2017,6,28,9,21,55,33.0
2017,6,28,9,21,56,32.9
2017,6,28,9,21,57,35.6
2017,6,28,9,21,58,34.9
2017,6,28,9,21,59,41.8
2017,6,28,9,22,0,45.3
2017,6,28,9,22,1,51.2
2017,6,28,9,22,2,47.4
2017,6,28,9,22,3,43.5
2017,6,28,9,22,4,46.0
2017,6,28,9,22,5,48.4
2017,6,28,9,22,6,40.5
2017,6,28,9,22,7,37.6
2017,6,28,9,22,8,33.9
2017,6,28,9,22,9,35.7
2017,6,28,9,22,10,32.8
2017,6,28,9,22,11,35.6
2017,6,28,9,22,12,31.0
2017,6,28,9,22,13,44.5
2017,6,28,9,22,14,44.4
2017,6,28,9,22,15,35.7
2017,6,28,9,22,16,41.6
2017,6,28,9,22,17,42.3
2017,6,28,9,22,18,31.0
2017,6,28,9,22,19,32.6
2017,6,28,9,22,20,30.8
2017,6,28,9,22,21,43.1
2017,6,28,9,22,22,43.9
2017,6,28,9,22,23,51.2
2017,6,28,9,22,24,47.0
2017,6,28,9,22,25,46.5
2017,6,28,9,22,26,42.9
2017,6,28,9,22,27,38.9
2017,6,28,9,22,28,37.0
2017,6,28,9,22,29,37.0
2017,6,28,9,22,30,37.5
2017,6,28,9,22,31,39.5
2017,6,28,9,22,32,36.2
2017,6,28,9,22,33,39.0
2017,6,28,9,22,34,36.5
2017,6,28,9,22,35,39.4
2017,6,28,9,22,36,38.4
2017,6,28,9,22,37,53.8
2017,6,28,9,22,38,49.5
2017,6,28,9,22,39,43.5
2017,6,28,9,22,40,38.9
2017,6,28,9,22,41,50.8
2017,6,28,9,22,42,41.0
2017,6,28,9,22,43,46.9
2017,6,28,9,22,44,50.6
2017,6,28,9,22,45,48.8
2017,6,28,9,22,46,44.8
2017,6,28,9,22,47,42.5
2017,6,28,9,22,48,42.8
2017,6,28,9,22,49,60.6
2017,6,28,9,22,50,36.6
2017,6,28,9,22,51,36.7
2017,6,28,9,22,52,39.8
2017,6,28,9,22,53,43.8
2017,6,28,9,22,54,39.1
2017,6,28,9,22,55,34.4
2017,6,28,9,22,56,31.9
2017,6,28,9,22,57,39.6
2017,6,28,9,22,58,41.4
2017,6,28,9,22,59,39.4
2017,6,28,9,23,0,40.3
2017,6,28,9,23,1,35.7
2017,6,28,9,23,2,46.2
2017,6,28,9,23,3,42.7
2017,6,28,9,23,4,47.4
2017,6,28,9,23,5,42.5
2017,6,28,9,23,6,38.9
2017,6,28,9,23,7,37.9
2017,6,28,9,23,8,39.5
2017,6,28,9,23,9,39.4
2017,6,28,9,23,10,38.1
2017,6,28,9,23,11,38.1
2017,6,28,9,23,12,37.0
2017,6,28,9,23,13,39.2
2017,6,28,9,23,14,45.3
2017,6,28,9,23,15,37.5
2017,6,28,9,23,16,32.1
2017,6,28,9,23,17,31.4
2017,6,28,9,23,18,31.8
2017,6,28,9,23,19,33.6
2017,6,28,9,23,20,31.5
2017,6,28,9,23,21,34.1
2017,6,28,9,23,22,36.2
2017,6,28,9,23,23,35.9
2017,6,28,9,23,24,34.5
2017,6,28,9,23,25,32.6
2017,6,28,9,23,26,33.8
2017,6,28,9,23,27,33.3
2017,6,28,9,23,28,34.7
2017,6,28,9,23,29,37.2
2017,6,28,9,23,30,41.2
2017,6,28,9,23,31,41.8
2017,6,28,9,23,32,41.6
2017,6,28,9,23,33,41.8
2017,6,28,9,23,34,40.7
2017,6,28,9,23,35,38.1
2017,6,28,9,23,36,37.7
2017,6,28,9,23,37,45.2
2017,6,28,9,23,38,34.4
2017,6,28,9,23,39,37.0
2017,6,28,9,23,40,38.1
2017,6,28,9,23,41,37.4
2017,6,28,9,23,42,39.6
2017,6,28,9,23,43,44.6
2017,6,28,9,23,44,41.6
2017,6,28,9,23,45,39.7
2017,6,28,9,23,46,41.7
2017,6,28,9,23,47,35.8
2017,6,28,9,23,48,35.0
2017,6,28,9,23,49,33.9
2017,6,28,9,23,50,34.2
2017,6,28,9,23,51,35.7
2017,6,28,9,23,52,35.3
2017,6,28,9,23,53,40.1
2017,6,28,9,23,54,44.5
2017,6,28,9,23,55,43.9
2017,6,28,9,23,56,43.2
2017,6,28,9,23,57,43.3
2017,6,28,9,23,58,46.3
2017,6,28,9,23,59,47.1
2017,6,28,9,24,0,48.3
2017,6,28,9,24,1,43.6
2017,6,28,9,24,2,40.9
2017,6,28,9,24,3,39.1
2017,6,28,9,24,4,37.5
2017,6,28,9,24,5,43.7
2017,6,28,9,24,6,41.1
2017,6,28,9,24,7,38.7
2017,6,28,9,24,8,38.1
2017,6,28,9,24,9,35.0
2017,6,28,9,24,10,38.1
