2017,6,15,15,11,21,54.7
2017,6,15,15,11,22,60.1
2017,6,15,15,11,23,53.6
2017,6,15,15,11,24,50.5
2017,6,15,15,11,25,52.7
2017,6,15,15,11,26,54.8
2017,6,15,15,11,27,55.5
2017,6,15,15,11,28,48.9
2017,6,15,15,11,29,51.1
2017,6,15,15,11,30,51.5
2017,6,15,15,11,31,54.8
2017,6,15,15,11,32,54.0
2017,6,15,15,11,33,53.9
2017,6,15,15,11,34,51.1
2017,6,15,15,11,35,49.5
2017,6,15,15,11,36,50.2
2017,6,15,15,11,37,51.7
2017,6,15,15,11,38,51.0
2017,6,15,15,11,39,50.3
2017,6,15,15,11,40,49.6
2017,6,15,15,11,41,49.7
2017,6,15,15,11,42,52.0
2017,6,15,15,11,43,52.4
2017,6,15,15,11,44,53.2
2017,6,15,15,11,45,51.6
2017,6,15,15,11,46,53.0
2017,6,15,15,11,47,53.9
2017,6,15,15,11,48,54.4
2017,6,15,15,11,49,55.1
2017,6,15,15,11,50,54.4
2017,6,15,15,11,51,53.8
2017,6,15,15,11,52,54.5
2017,6,15,15,11,53,55.0
2017,6,15,15,11,54,55.9
2017,6,15,15,11,55,55.3
2017,6,15,15,11,56,53.4
2017,6,15,15,11,57,53.2
2017,6,15,15,11,58,52.7
2017,6,15,15,11,59,51.3
2017,6,15,15,12,0,51.0
2017,6,15,15,12,1,51.4
2017,6,15,15,12,2,51.1
2017,6,15,15,12,3,51.1
2017,6,15,15,12,4,49.1
2017,6,15,15,12,5,49.3
2017,6,15,15,12,6,49.8
2017,6,15,15,12,7,49.2
2017,6,15,15,12,8,50.1
2017,6,15,15,12,9,49.5
2017,6,15,15,12,10,49.9
2017,6,15,15,12,11,51.5
2017,6,15,15,12,12,49.9
2017,6,15,15,12,13,50.4
2017,6,15,15,12,14,49.8
2017,6,15,15,12,15,50.3
2017,6,15,15,12,16,50.7
2017,6,15,15,12,17,49.2
2017,6,15,15,12,18,48.8
2017,6,15,15,12,19,49.2
2017,6,15,15,12,20,49.7
2017,6,15,15,12,21,49.3
2017,6,15,15,12,22,49.2
2017,6,15,15,12,23,48.8
2017,6,15,15,12,24,49.0
2017,6,15,15,12,25,51.6
2017,6,15,15,12,26,52.4
2017,6,15,15,12,27,52.3
2017,6,15,15,12,28,52.4
2017,6,15,15,12,29,51.6
2017,6,15,15,12,30,52.8
2017,6,15,15,12,31,52.1
2017,6,15,15,12,32,54.2
2017,6,15,15,12,33,53.8
2017,6,15,15,12,34,53.4
2017,6,15,15,12,35,51.8
2017,6,15,15,12,36,50.3
2017,6,15,15,12,37,50.9
2017,6,15,15,12,38,49.5
2017,6,15,15,12,39,51.3
2017,6,15,15,12,40,50.9
2017,6,15,15,12,41,50.4
2017,6,15,15,12,42,53.7
2017,6,15,15,12,43,53.3
2017,6,15,15,12,44,56.5
2017,6,15,15,12,45,53.4
2017,6,15,15,12,46,52.6
2017,6,15,15,12,47,50.5
2017,6,15,15,12,48,50.1
2017,6,15,15,12,49,51.1
2017,6,15,15,12,50,52.7
2017,6,15,15,12,51,52.9
2017,6,15,15,12,52,52.6
2017,6,15,15,12,53,52.4
2017,6,15,15,12,54,51.4
2017,6,15,15,12,55,50.6
2017,6,15,15,12,56,50.7
2017,6,15,15,12,57,51.4
2017,6,15,15,12,58,51.9
2017,6,15,15,12,59,51.2
2017,6,15,15,13,0,52.2
2017,6,15,15,13,1,51.4
2017,6,15,15,13,2,53.0
2017,6,15,15,13,3,52.8
2017,6,15,15,13,4,52.4
2017,6,15,15,13,5,52.0
2017,6,15,15,13,6,50.6
2017,6,15,15,13,7,49.2
2017,6,15,15,13,8,49.6
2017,6,15,15,13,9,49.6
2017,6,15,15,13,10,49.8
2017,6,15,15,13,11,49.7
2017,6,15,15,13,12,49.8
2017,6,15,15,13,13,51.0
2017,6,15,15,13,14,52.1
2017,6,15,15,13,15,51.9
2017,6,15,15,13,16,52.2
2017,6,15,15,13,17,51.6
2017,6,15,15,13,18,53.3
2017,6,15,15,13,19,54.9
2017,6,15,15,13,20,51.9
2017,6,15,15,13,21,51.2
2017,6,15,15,13,22,52.4
2017,6,15,15,13,23,52.5
2017,6,15,15,13,24,52.5
2017,6,15,15,13,25,53.2
2017,6,15,15,13,26,55.7
2017,6,15,15,13,27,52.0
2017,6,15,15,13,28,51.5
2017,6,15,15,13,29,51.4
2017,6,15,15,13,30,53.9
2017,6,15,15,13,31,55.4
2017,6,15,15,13,32,59.3
2017,6,15,15,13,33,57.5
2017,6,15,15,13,34,55.6
2017,6,15,15,13,35,58.3
2017,6,15,15,13,36,53.3
2017,6,15,15,13,37,54.6
2017,6,15,15,13,38,52.0
2017,6,15,15,13,39,52.0
2017,6,15,15,13,40,52.6
2017,6,15,15,13,41,53.7
2017,6,15,15,13,42,52.1
2017,6,15,15,13,43,49.9
2017,6,15,15,13,44,50.7
2017,6,15,15,13,45,50.7
2017,6,15,15,13,46,51.4
2017,6,15,15,13,47,50.6
2017,6,15,15,13,48,50.6
2017,6,15,15,13,49,51.6
2017,6,15,15,13,50,53.8
2017,6,15,15,13,51,53.1
2017,6,15,15,13,52,52.8
2017,6,15,15,13,53,53.2
2017,6,15,15,13,54,53.6
2017,6,15,15,13,55,52.1
2017,6,15,15,13,56,51.4
2017,6,15,15,13,57,51.1
2017,6,15,15,13,58,52.0
2017,6,15,15,13,59,53.0
2017,6,15,15,14,0,50.9
2017,6,15,15,14,1,50.3
2017,6,15,15,14,2,49.2
2017,6,15,15,14,3,49.0
2017,6,15,15,14,4,52.2
2017,6,15,15,14,5,53.6
2017,6,15,15,14,6,52.9
2017,6,15,15,14,7,52.1
2017,6,15,15,14,8,51.3
2017,6,15,15,14,9,53.0
2017,6,15,15,14,10,52.7
2017,6,15,15,14,11,54.4
2017,6,15,15,14,12,50.4
2017,6,15,15,14,13,49.4
2017,6,15,15,14,14,49.5
2017,6,15,15,14,15,53.8
2017,6,15,15,14,16,50.5
2017,6,15,15,14,17,53.5
2017,6,15,15,14,18,51.4
2017,6,15,15,14,19,50.6
2017,6,15,15,14,20,51.6
2017,6,15,15,14,21,52.0
2017,6,15,15,14,22,52.4
2017,6,15,15,14,23,52.0
2017,6,15,15,14,24,52.4
2017,6,15,15,14,25,51.7
2017,6,15,15,14,26,52.1
2017,6,15,15,14,27,51.7
2017,6,15,15,14,28,52.6
2017,6,15,15,14,29,51.2
2017,6,15,15,14,30,50.8
2017,6,15,15,14,31,49.7
2017,6,15,15,14,32,50.6
2017,6,15,15,14,33,52.8
2017,6,15,15,14,34,53.1
2017,6,15,15,14,35,51.5
2017,6,15,15,14,36,50.8
2017,6,15,15,14,37,50.3
2017,6,15,15,14,38,50.1
2017,6,15,15,14,39,50.0
2017,6,15,15,14,40,50.4
2017,6,15,15,14,41,50.5
2017,6,15,15,14,42,50.8
2017,6,15,15,14,43,51.1
2017,6,15,15,14,44,50.3
2017,6,15,15,14,45,51.2
2017,6,15,15,14,46,51.5
2017,6,15,15,14,47,53.1
2017,6,15,15,14,48,55.0
2017,6,15,15,14,49,51.5
2017,6,15,15,14,50,50.5
2017,6,15,15,14,51,50.8
2017,6,15,15,14,52,53.7
2017,6,15,15,14,53,54.7
2017,6,15,15,14,54,54.5
2017,6,15,15,14,55,55.2
2017,6,15,15,14,56,51.8
2017,6,15,15,14,57,49.7
2017,6,15,15,14,58,50.3
2017,6,15,15,14,59,50.8
2017,6,15,15,15,0,52.0
2017,6,15,15,15,1,52.7
2017,6,15,15,15,2,51.3
2017,6,15,15,15,3,49.4
2017,6,15,15,15,4,48.7
2017,6,15,15,15,5,50.0
2017,6,15,15,15,6,53.1
2017,6,15,15,15,7,51.7
2017,6,15,15,15,8,52.1
2017,6,15,15,15,9,50.7
2017,6,15,15,15,10,52.5
2017,6,15,15,15,11,49.7
2017,6,15,15,15,12,51.8
2017,6,15,15,15,13,52.3
2017,6,15,15,15,14,51.4
2017,6,15,15,15,15,53.2
2017,6,15,15,15,16,54.2
2017,6,15,15,15,17,56.1
2017,6,15,15,15,18,54.4
2017,6,15,15,15,19,54.0
2017,6,15,15,15,20,50.6
2017,6,15,15,15,21,53.8
2017,6,15,15,15,22,51.3
2017,6,15,15,15,23,52.1
2017,6,15,15,15,24,52.0
2017,6,15,15,15,25,50.7
2017,6,15,15,15,26,51.8
2017,6,15,15,15,27,55.4
2017,6,15,15,15,28,51.0
2017,6,15,15,15,29,49.6
2017,6,15,15,15,30,50.5
2017,6,15,15,15,31,53.6
2017,6,15,15,15,32,52.3
2017,6,15,15,15,33,54.8
2017,6,15,15,15,34,54.0
2017,6,15,15,15,35,51.7
2017,6,15,15,15,36,51.7
2017,6,15,15,15,37,51.5
2017,6,15,15,15,38,52.2
2017,6,15,15,15,39,53.6
2017,6,15,15,15,40,53.3
2017,6,15,15,15,41,51.0
2017,6,15,15,15,42,50.3
2017,6,15,15,15,43,50.7
2017,6,15,15,15,44,52.1
2017,6,15,15,15,45,50.2
2017,6,15,15,15,46,50.2
2017,6,15,15,15,47,51.3
2017,6,15,15,15,48,50.9
2017,6,15,15,15,49,49.3
2017,6,15,15,15,50,49.6
2017,6,15,15,15,51,51.0
2017,6,15,15,15,52,52.1
2017,6,15,15,15,53,51.2
2017,6,15,15,15,54,50.6
2017,6,15,15,15,55,53.4
2017,6,15,15,15,56,49.7
2017,6,15,15,15,57,50.9
2017,6,15,15,15,58,52.4
2017,6,15,15,15,59,54.6
2017,6,15,15,16,0,53.5
2017,6,15,15,16,1,53.5
2017,6,15,15,16,2,54.6
2017,6,15,15,16,3,53.8
2017,6,15,15,16,4,53.0
2017,6,15,15,16,5,54.3
2017,6,15,15,16,6,50.9
2017,6,15,15,16,7,51.8
2017,6,15,15,16,8,51.9
2017,6,15,15,16,9,51.4
2017,6,15,15,16,10,51.8
2017,6,15,15,16,11,51.8
2017,6,15,15,16,12,52.1
2017,6,15,15,16,13,51.7
2017,6,15,15,16,14,51.1
2017,6,15,15,16,15,50.3
2017,6,15,15,16,16,51.1
2017,6,15,15,16,17,51.2
2017,6,15,15,16,18,51.4
2017,6,15,15,16,19,51.2
2017,6,15,15,16,20,50.2
2017,6,15,15,16,21,50.9
2017,6,15,15,16,22,50.1
2017,6,15,15,16,23,50.1
2017,6,15,15,16,24,48.9
2017,6,15,15,16,25,48.3
2017,6,15,15,16,26,49.9
2017,6,15,15,16,27,50.6
2017,6,15,15,16,28,51.0
2017,6,15,15,16,29,52.1
2017,6,15,15,16,30,50.9
2017,6,15,15,16,31,52.4
2017,6,15,15,16,32,52.0
2017,6,15,15,16,33,53.2
2017,6,15,15,16,34,51.5
2017,6,15,15,16,35,50.2
2017,6,15,15,16,36,49.5
2017,6,15,15,16,37,47.8
2017,6,15,15,16,38,48.5
2017,6,15,15,16,39,52.0
2017,6,15,15,16,40,58.4
2017,6,15,15,16,41,51.8
2017,6,15,15,16,42,50.7
2017,6,15,15,16,43,49.8
2017,6,15,15,16,44,50.5
2017,6,15,15,16,45,50.8
2017,6,15,15,16,46,50.3
2017,6,15,15,16,47,50.9
2017,6,15,15,16,48,49.6
2017,6,15,15,16,49,48.3
2017,6,15,15,16,50,46.8
2017,6,15,15,16,51,48.1
2017,6,15,15,16,52,50.2
2017,6,15,15,16,53,51.3
2017,6,15,15,16,54,52.0
2017,6,15,15,16,55,52.7
2017,6,15,15,16,56,52.0
2017,6,15,15,16,57,51.8
2017,6,15,15,16,58,51.8
2017,6,15,15,16,59,52.8
2017,6,15,15,17,0,51.5
2017,6,15,15,17,1,52.2
2017,6,15,15,17,2,52.7
2017,6,15,15,17,3,50.8
2017,6,15,15,17,4,50.3
2017,6,15,15,17,5,51.1
2017,6,15,15,17,6,51.6
2017,6,15,15,17,7,51.2
2017,6,15,15,17,8,51.1
2017,6,15,15,17,9,49.3
2017,6,15,15,17,10,48.5
2017,6,15,15,17,11,47.9
2017,6,15,15,17,12,47.5
2017,6,15,15,17,13,49.0
2017,6,15,15,17,14,50.1
2017,6,15,15,17,15,49.7
2017,6,15,15,17,16,50.2
2017,6,15,15,17,17,50.0
2017,6,15,15,17,18,52.1
2017,6,15,15,17,19,52.2
2017,6,15,15,17,20,52.0
2017,6,15,15,17,21,51.1
2017,6,15,15,17,22,49.3
2017,6,15,15,17,23,48.5
2017,6,15,15,17,24,48.2
2017,6,15,15,17,25,51.9
2017,6,15,15,17,26,51.6
2017,6,15,15,17,27,51.7
2017,6,15,15,17,28,50.5
2017,6,15,15,17,29,48.7
2017,6,15,15,17,30,51.3
2017,6,15,15,17,31,51.5
2017,6,15,15,17,32,50.6
2017,6,15,15,17,33,50.5
2017,6,15,15,17,34,51.0
2017,6,15,15,17,35,49.9
2017,6,15,15,17,36,50.6
2017,6,15,15,17,37,49.8
2017,6,15,15,17,38,49.7
2017,6,15,15,17,39,49.2
2017,6,15,15,17,40,48.5
2017,6,15,15,17,41,48.8
2017,6,15,15,17,42,49.5
2017,6,15,15,17,43,55.6
2017,6,15,15,17,44,50.0
2017,6,15,15,17,45,48.5
2017,6,15,15,17,46,51.2
2017,6,15,15,17,47,51.0
2017,6,15,15,17,48,50.1
2017,6,15,15,17,49,49.4
2017,6,15,15,17,50,52.5
2017,6,15,15,17,51,49.7
2017,6,15,15,17,52,50.5
2017,6,15,15,17,53,51.0
2017,6,15,15,17,54,50.7
2017,6,15,15,17,55,50.2
2017,6,15,15,17,56,50.3
2017,6,15,15,17,57,49.7
2017,6,15,15,17,58,49.7
2017,6,15,15,17,59,49.5
2017,6,15,15,18,0,49.0
2017,6,15,15,18,1,48.6
2017,6,15,15,18,2,48.2
2017,6,15,15,18,3,49.6
2017,6,15,15,18,4,49.9
2017,6,15,15,18,5,48.1
2017,6,15,15,18,6,49.8
2017,6,15,15,18,7,48.1
2017,6,15,15,18,8,48.5
2017,6,15,15,18,9,48.2
2017,6,15,15,18,10,48.5
2017,6,15,15,18,11,49.0
2017,6,15,15,18,12,49.9
2017,6,15,15,18,13,46.4
2017,6,15,15,18,14,49.3
2017,6,15,15,18,15,50.0
2017,6,15,15,18,16,51.0
2017,6,15,15,18,17,50.7
2017,6,15,15,18,18,51.8
2017,6,15,15,18,19,50.2
2017,6,15,15,18,20,51.6
2017,6,15,15,18,21,51.4
2017,6,15,15,18,22,52.5
2017,6,15,15,18,23,53.7
2017,6,15,15,18,24,52.1
2017,6,15,15,18,25,50.0
2017,6,15,15,18,26,53.2
2017,6,15,15,18,27,50.2
2017,6,15,15,18,28,50.9
2017,6,15,15,18,29,53.6
2017,6,15,15,18,30,51.4
2017,6,15,15,18,31,51.7
2017,6,15,15,18,32,53.1
2017,6,15,15,18,33,54.1
2017,6,15,15,18,34,54.9
2017,6,15,15,18,35,54.0
2017,6,15,15,18,36,52.7
2017,6,15,15,18,37,51.1
2017,6,15,15,18,38,52.1
2017,6,15,15,18,39,52.6
2017,6,15,15,18,40,51.4
2017,6,15,15,18,41,51.6
2017,6,15,15,18,42,59.2
2017,6,15,15,18,43,57.6
2017,6,15,15,18,44,48.7
2017,6,15,15,18,45,51.0
2017,6,15,15,18,46,53.0
2017,6,15,15,18,47,51.8
2017,6,15,15,18,48,47.8
2017,6,15,15,18,49,48.0
2017,6,15,15,18,50,49.0
2017,6,15,15,18,51,47.5
2017,6,15,15,18,52,54.1
2017,6,15,15,18,53,50.2
2017,6,15,15,18,54,50.8
2017,6,15,15,18,55,52.8
2017,6,15,15,18,56,52.2
2017,6,15,15,18,57,50.9
2017,6,15,15,18,58,50.9
2017,6,15,15,18,59,57.3
2017,6,15,15,19,0,55.4
2017,6,15,15,19,1,53.7
2017,6,15,15,19,2,50.9
2017,6,15,15,19,3,51.2
2017,6,15,15,19,4,50.0
2017,6,15,15,19,5,48.1
2017,6,15,15,19,6,47.9
2017,6,15,15,19,7,52.7
2017,6,15,15,19,8,47.9
2017,6,15,15,19,9,48.3
2017,6,15,15,19,10,49.5
2017,6,15,15,19,11,49.9
2017,6,15,15,19,12,49.8
2017,6,15,15,19,13,51.2
2017,6,15,15,19,14,52.5
2017,6,15,15,19,15,53.9
2017,6,15,15,19,16,54.8
2017,6,15,15,19,17,56.2
2017,6,15,15,19,18,55.7
2017,6,15,15,19,19,54.8
2017,6,15,15,19,20,54.5
2017,6,15,15,19,21,54.9
2017,6,15,15,19,22,52.6
2017,6,15,15,19,23,54.7
2017,6,15,15,19,24,50.7
2017,6,15,15,19,25,52.7
2017,6,15,15,19,26,50.9
2017,6,15,15,19,27,52.2
2017,6,15,15,19,28,52.0
2017,6,15,15,19,29,51.3
2017,6,15,15,19,30,49.3
2017,6,15,15,19,31,50.6
2017,6,15,15,19,32,50.3
2017,6,15,15,19,33,51.3
2017,6,15,15,19,34,52.2
2017,6,15,15,19,35,52.2
2017,6,15,15,19,36,51.4
2017,6,15,15,19,37,51.0
2017,6,15,15,19,38,50.2
2017,6,15,15,19,39,50.4
2017,6,15,15,19,40,49.9
2017,6,15,15,19,41,50.5
2017,6,15,15,19,42,50.9
2017,6,15,15,19,43,48.7
2017,6,15,15,19,44,50.3
2017,6,15,15,19,45,48.5
2017,6,15,15,19,46,46.4
2017,6,15,15,19,47,47.8
2017,6,15,15,19,48,47.9
2017,6,15,15,19,49,47.8
2017,6,15,15,19,50,47.6
2017,6,15,15,19,51,48.7
2017,6,15,15,19,52,52.3
2017,6,15,15,19,53,53.1
2017,6,15,15,19,54,51.2
2017,6,15,15,19,55,50.5
2017,6,15,15,19,56,51.9
2017,6,15,15,19,57,51.5
2017,6,15,15,19,58,49.7
2017,6,15,15,19,59,49.8
2017,6,15,15,20,0,49.6
2017,6,15,15,20,1,50.6
2017,6,15,15,20,2,53.1
2017,6,15,15,20,3,52.9
2017,6,15,15,20,4,51.8
2017,6,15,15,20,5,50.7
2017,6,15,15,20,6,50.3
2017,6,15,15,20,7,52.9
2017,6,15,15,20,8,55.8
2017,6,15,15,20,9,55.1
2017,6,15,15,20,10,54.0
2017,6,15,15,20,11,52.4
2017,6,15,15,20,12,51.8
2017,6,15,15,20,13,51.4
2017,6,15,15,20,14,50.7
2017,6,15,15,20,15,50.9
2017,6,15,15,20,16,52.0
2017,6,15,15,20,17,53.6
2017,6,15,15,20,18,52.4
2017,6,15,15,20,19,50.8
2017,6,15,15,20,20,51.5
2017,6,15,15,20,21,49.4
2017,6,15,15,20,22,49.2
2017,6,15,15,20,23,49.9
2017,6,15,15,20,24,51.8
2017,6,15,15,20,25,51.5
2017,6,15,15,20,26,51.3
2017,6,15,15,20,27,51.3
2017,6,15,15,20,28,51.5
2017,6,15,15,20,29,53.2
2017,6,15,15,20,30,56.3
2017,6,15,15,20,31,55.2
2017,6,15,15,20,32,53.8
2017,6,15,15,20,33,55.0
2017,6,15,15,20,34,53.4
2017,6,15,15,20,35,52.7
2017,6,15,15,20,36,52.1
2017,6,15,15,20,37,52.0
2017,6,15,15,20,38,53.7
2017,6,15,15,20,39,55.4
2017,6,15,15,20,40,52.8
2017,6,15,15,20,41,53.8
2017,6,15,15,20,42,49.5
2017,6,15,15,20,43,50.6
2017,6,15,15,20,44,51.8
2017,6,15,15,20,45,52.0
2017,6,15,15,20,46,52.6
2017,6,15,15,20,47,52.6
2017,6,15,15,20,48,52.1
2017,6,15,15,20,49,52.4
2017,6,15,15,20,50,53.8
2017,6,15,15,20,51,51.2
2017,6,15,15,20,52,50.7
2017,6,15,15,20,53,50.9
2017,6,15,15,20,54,50.2
2017,6,15,15,20,55,51.5
2017,6,15,15,20,56,50.2
2017,6,15,15,20,57,49.2
2017,6,15,15,20,58,50.1
2017,6,15,15,20,59,50.1
2017,6,15,15,21,0,52.6
2017,6,15,15,21,1,54.3
2017,6,15,15,21,2,54.6
2017,6,15,15,21,3,56.1
2017,6,15,15,21,4,54.4
2017,6,15,15,21,5,53.3
2017,6,15,15,21,6,53.2
2017,6,15,15,21,7,52.4
2017,6,15,15,21,8,54.1
2017,6,15,15,21,9,52.3
2017,6,15,15,21,10,52.0
2017,6,15,15,21,11,51.1
2017,6,15,15,21,12,51.5
2017,6,15,15,21,13,50.2
2017,6,15,15,21,14,50.5
2017,6,15,15,21,15,50.7
2017,6,15,15,21,16,52.5
2017,6,15,15,21,17,53.0
2017,6,15,15,21,18,51.7
2017,6,15,15,21,19,53.1
2017,6,15,15,21,20,54.7
2017,6,15,15,21,21,51.5
2017,6,15,15,21,22,51.0
2017,6,15,15,21,23,52.7
2017,6,15,15,21,24,53.9
2017,6,15,15,21,25,56.9
2017,6,15,15,21,26,54.1
2017,6,15,15,21,27,50.8
2017,6,15,15,21,28,53.9
2017,6,15,15,21,29,52.1
2017,6,15,15,21,30,55.0
2017,6,15,15,21,31,54.3
2017,6,15,15,21,32,55.6
2017,6,15,15,21,33,55.2
2017,6,15,15,21,34,53.0
2017,6,15,15,21,35,53.9
2017,6,15,15,21,36,54.5
2017,6,15,15,21,37,53.3
2017,6,15,15,21,38,52.1
2017,6,15,15,21,39,54.3
2017,6,15,15,21,40,51.4
2017,6,15,15,21,41,53.1
2017,6,15,15,21,42,55.1
2017,6,15,15,21,43,53.5
2017,6,15,15,21,44,56.5
2017,6,15,15,21,45,54.7
2017,6,15,15,21,46,53.4
2017,6,15,15,21,47,56.0
2017,6,15,15,21,48,54.5
2017,6,15,15,21,49,54.8
2017,6,15,15,21,50,58.1
2017,6,15,15,21,51,56.1
2017,6,15,15,21,52,58.6
2017,6,15,15,21,53,56.2
2017,6,15,15,21,54,56.1
2017,6,15,15,21,55,54.6
2017,6,15,15,21,56,59.6
2017,6,15,15,21,57,52.3
2017,6,15,15,21,58,56.4
2017,6,15,15,21,59,55.9
2017,6,15,15,22,0,53.0
2017,6,15,15,22,1,52.3
2017,6,15,15,22,2,52.5
2017,6,15,15,22,3,51.1
2017,6,15,15,22,4,54.1
2017,6,15,15,22,5,53.2
2017,6,15,15,22,6,49.7
2017,6,15,15,22,7,50.4
2017,6,15,15,22,8,50.6
2017,6,15,15,22,9,51.4
2017,6,15,15,22,10,51.9
2017,6,15,15,22,11,51.1
2017,6,15,15,22,12,51.3
2017,6,15,15,22,13,50.8
2017,6,15,15,22,14,50.1
2017,6,15,15,22,15,53.7
2017,6,15,15,22,16,54.9
2017,6,15,15,22,17,53.4
2017,6,15,15,22,18,52.1
2017,6,15,15,22,19,51.8
2017,6,15,15,22,20,51.5
2017,6,15,15,22,21,48.4
2017,6,15,15,22,22,49.2
2017,6,15,15,22,23,49.7
2017,6,15,15,22,24,49.8
2017,6,15,15,22,25,50.7
2017,6,15,15,22,26,51.4
2017,6,15,15,22,27,53.5
2017,6,15,15,22,28,52.5
2017,6,15,15,22,29,52.3
2017,6,15,15,22,30,50.8
2017,6,15,15,22,31,50.7
2017,6,15,15,22,32,50.1
2017,6,15,15,22,33,49.5
2017,6,15,15,22,34,50.8
2017,6,15,15,22,35,52.4
2017,6,15,15,22,36,53.1
2017,6,15,15,22,37,53.2
2017,6,15,15,22,38,51.1
2017,6,15,15,22,39,53.3
2017,6,15,15,22,40,51.8
2017,6,15,15,22,41,49.1
2017,6,15,15,22,42,50.7
2017,6,15,15,22,43,48.7
2017,6,15,15,22,44,49.7
2017,6,15,15,22,45,49.8
2017,6,15,15,22,46,49.6
2017,6,15,15,22,47,49.2
2017,6,15,15,22,48,51.2
2017,6,15,15,22,49,50.3
2017,6,15,15,22,50,49.3
2017,6,15,15,22,51,50.2
2017,6,15,15,22,52,48.4
2017,6,15,15,22,53,48.6
2017,6,15,15,22,54,47.6
2017,6,15,15,22,55,53.4
2017,6,15,15,22,56,51.3
2017,6,15,15,22,57,50.7
2017,6,15,15,22,58,50.1
2017,6,15,15,22,59,51.4
2017,6,15,15,23,0,50.4
2017,6,15,15,23,1,48.2
2017,6,15,15,23,2,49.5
2017,6,15,15,23,3,50.3
2017,6,15,15,23,4,51.8
2017,6,15,15,23,5,50.5
2017,6,15,15,23,6,56.3
2017,6,15,15,23,7,52.1
2017,6,15,15,23,8,53.4
2017,6,15,15,23,9,49.3
2017,6,15,15,23,10,51.1
2017,6,15,15,23,11,53.6
2017,6,15,15,23,12,50.3
2017,6,15,15,23,13,49.6
2017,6,15,15,23,14,49.7
2017,6,15,15,23,15,49.2
2017,6,15,15,23,16,49.0
2017,6,15,15,23,17,47.5
2017,6,15,15,23,18,47.9
2017,6,15,15,23,19,60.4
2017,6,15,15,23,20,47.8
2017,6,15,15,23,21,48.3
2017,6,15,15,23,22,50.2
2017,6,15,15,23,23,50.5
2017,6,15,15,23,24,51.6
2017,6,15,15,23,25,50.2
2017,6,15,15,23,26,49.5
2017,6,15,15,23,27,49.8
2017,6,15,15,23,28,50.8
2017,6,15,15,23,29,51.2
2017,6,15,15,23,30,51.0
2017,6,15,15,23,31,50.0
2017,6,15,15,23,32,47.1
2017,6,15,15,23,33,47.6
2017,6,15,15,23,34,48.6
2017,6,15,15,23,35,53.3
2017,6,15,15,23,36,53.4
2017,6,15,15,23,37,51.0
2017,6,15,15,23,38,51.6
2017,6,15,15,23,39,53.2
2017,6,15,15,23,40,54.1
2017,6,15,15,23,41,55.4
2017,6,15,15,23,42,52.5
2017,6,15,15,23,43,55.0
2017,6,15,15,23,44,50.1
2017,6,15,15,23,45,49.9
2017,6,15,15,23,46,50.5
2017,6,15,15,23,47,55.3
2017,6,15,15,23,48,50.4
2017,6,15,15,23,49,50.0
2017,6,15,15,23,50,51.0
2017,6,15,15,23,51,49.8
2017,6,15,15,23,52,49.9
2017,6,15,15,23,53,49.0
2017,6,15,15,23,54,48.6
2017,6,15,15,23,55,50.2
2017,6,15,15,23,56,50.8
2017,6,15,15,23,57,53.1
2017,6,15,15,23,58,48.6
2017,6,15,15,23,59,48.8
2017,6,15,15,24,0,48.6
2017,6,15,15,24,1,47.6
2017,6,15,15,24,2,49.7
2017,6,15,15,24,3,47.9
2017,6,15,15,24,4,48.1
2017,6,15,15,24,5,48.5
2017,6,15,15,24,6,50.4
2017,6,15,15,24,7,51.6
2017,6,15,15,24,8,52.0
2017,6,15,15,24,9,51.6
2017,6,15,15,24,10,50.7
2017,6,15,15,24,11,50.0
2017,6,15,15,24,12,50.4
2017,6,15,15,24,13,50.5
2017,6,15,15,24,14,51.2
2017,6,15,15,24,15,52.5
2017,6,15,15,24,16,53.1
2017,6,15,15,24,17,52.3
2017,6,15,15,24,18,51.5
2017,6,15,15,24,19,51.4
2017,6,15,15,24,20,50.4
2017,6,15,15,24,21,49.6
2017,6,15,15,24,22,51.1
2017,6,15,15,24,23,51.9
2017,6,15,15,24,24,51.3
2017,6,15,15,24,25,50.0
2017,6,15,15,24,26,51.3
2017,6,15,15,24,27,52.3
2017,6,15,15,24,28,53.6
2017,6,15,15,24,29,54.0
2017,6,15,15,24,30,52.2
2017,6,15,15,24,31,49.8
2017,6,15,15,24,32,52.1
2017,6,15,15,24,33,48.0
2017,6,15,15,24,34,47.6
2017,6,15,15,24,35,49.1
2017,6,15,15,24,36,47.8
2017,6,15,15,24,37,48.7
2017,6,15,15,24,38,47.8
2017,6,15,15,24,39,49.6
2017,6,15,15,24,40,49.6
2017,6,15,15,24,41,48.6
2017,6,15,15,24,42,47.6
2017,6,15,15,24,43,47.0
2017,6,15,15,24,44,47.0
2017,6,15,15,24,45,48.8
2017,6,15,15,24,46,47.3
2017,6,15,15,24,47,48.9
2017,6,15,15,24,48,53.1
2017,6,15,15,24,49,51.3
2017,6,15,15,24,50,51.0
2017,6,15,15,24,51,52.4
2017,6,15,15,24,52,51.7
2017,6,15,15,24,53,56.5
2017,6,15,15,24,54,50.8
2017,6,15,15,24,55,50.7
2017,6,15,15,24,56,51.8
2017,6,15,15,24,57,51.1
2017,6,15,15,24,58,50.4
2017,6,15,15,24,59,50.8
2017,6,15,15,25,0,51.6
2017,6,15,15,25,1,51.3
2017,6,15,15,25,2,49.7
2017,6,15,15,25,3,48.9
