2017,6,17,12,3,29,30.9
2017,6,17,12,3,30,31.7
2017,6,17,12,3,31,32.3
2017,6,17,12,3,32,33.3
2017,6,17,12,3,33,31.1
2017,6,17,12,3,34,31.8
2017,6,17,12,3,35,32.1
2017,6,17,12,3,36,32.3
2017,6,17,12,3,37,31.8
2017,6,17,12,3,38,31.6
2017,6,17,12,3,39,32.4
2017,6,17,12,3,40,31.8
2017,6,17,12,3,41,34.0
2017,6,17,12,3,42,34.5
2017,6,17,12,3,43,33.1
2017,6,17,12,3,44,31.8
2017,6,17,12,3,45,33.8
2017,6,17,12,3,46,35.5
2017,6,17,12,3,47,33.5
2017,6,17,12,3,48,32.2
2017,6,17,12,3,49,30.7
2017,6,17,12,3,50,30.3
2017,6,17,12,3,51,31.5
2017,6,17,12,3,52,32.7
2017,6,17,12,3,53,33.5
2017,6,17,12,3,54,32.7
2017,6,17,12,3,55,32.6
2017,6,17,12,3,56,36.5
2017,6,17,12,3,57,33.1
2017,6,17,12,3,58,37.8
2017,6,17,12,3,59,43.0
2017,6,17,12,4,0,39.8
2017,6,17,12,4,1,31.9
2017,6,17,12,4,2,39.4
2017,6,17,12,4,3,40.4
2017,6,17,12,4,4,36.4
2017,6,17,12,4,5,31.2
2017,6,17,12,4,6,30.3
2017,6,17,12,4,7,43.8
2017,6,17,12,4,8,39.1
2017,6,17,12,4,9,40.8
2017,6,17,12,4,10,34.7
2017,6,17,12,4,11,31.3
2017,6,17,12,4,12,38.6
2017,6,17,12,4,13,31.3
2017,6,17,12,4,14,43.8
2017,6,17,12,4,15,33.2
2017,6,17,12,4,16,34.4
2017,6,17,12,4,17,33.9
2017,6,17,12,4,18,32.8
2017,6,17,12,4,19,33.0
2017,6,17,12,4,20,32.4
2017,6,17,12,4,21,32.3
2017,6,17,12,4,22,31.5
2017,6,17,12,4,23,36.9
2017,6,17,12,4,24,33.4
2017,6,17,12,4,25,40.3
2017,6,17,12,4,26,39.6
2017,6,17,12,4,27,33.7
2017,6,17,12,4,28,31.6
2017,6,17,12,4,29,32.1
2017,6,17,12,4,30,37.0
2017,6,17,12,4,31,33.1
2017,6,17,12,4,32,32.2
2017,6,17,12,4,33,33.0
2017,6,17,12,4,34,30.8
2017,6,17,12,4,35,30.5
2017,6,17,12,4,36,30.0
2017,6,17,12,4,37,32.4
2017,6,17,12,4,38,36.6
2017,6,17,12,4,39,39.8
2017,6,17,12,4,40,33.3
2017,6,17,12,4,41,32.9
2017,6,17,12,4,42,39.3
2017,6,17,12,4,43,38.9
2017,6,17,12,4,44,30.8
2017,6,17,12,4,45,42.6
2017,6,17,12,4,46,32.6
2017,6,17,12,4,47,40.0
2017,6,17,12,4,48,32.7
2017,6,17,12,4,49,36.9
2017,6,17,12,4,50,34.8
2017,6,17,12,4,51,34.4
2017,6,17,12,4,52,38.0
2017,6,17,12,4,53,35.3
2017,6,17,12,4,54,34.0
2017,6,17,12,4,55,36.4
2017,6,17,12,4,56,36.5
2017,6,17,12,4,57,44.1
2017,6,17,12,4,58,44.0
2017,6,17,12,4,59,38.4
2017,6,17,12,5,0,42.1
2017,6,17,12,5,1,34.4
2017,6,17,12,5,2,35.5
2017,6,17,12,5,3,29.4
2017,6,17,12,5,4,41.7
2017,6,17,12,5,5,40.9
2017,6,17,12,5,6,42.1
2017,6,17,12,5,7,41.4
2017,6,17,12,5,8,37.0
2017,6,17,12,5,9,44.8
2017,6,17,12,5,10,39.6
2017,6,17,12,5,11,31.6
2017,6,17,12,5,12,34.2
2017,6,17,12,5,13,35.0
2017,6,17,12,5,14,35.2
2017,6,17,12,5,15,32.4
2017,6,17,12,5,16,32.5
2017,6,17,12,5,17,36.4
2017,6,17,12,5,18,37.0
2017,6,17,12,5,19,31.2
2017,6,17,12,5,20,32.4
2017,6,17,12,5,21,34.8
2017,6,17,12,5,22,32.6
2017,6,17,12,5,23,34.7
2017,6,17,12,5,24,31.6
2017,6,17,12,5,25,32.3
2017,6,17,12,5,26,35.0
2017,6,17,12,5,27,32.1
2017,6,17,12,5,28,34.2
2017,6,17,12,5,29,38.6
2017,6,17,12,5,30,39.7
2017,6,17,12,5,31,29.5
2017,6,17,12,5,32,32.0
2017,6,17,12,5,33,32.6
2017,6,17,12,5,34,40.2
2017,6,17,12,5,35,44.0
2017,6,17,12,5,36,49.1
2017,6,17,12,5,37,43.0
2017,6,17,12,5,38,38.7
2017,6,17,12,5,39,31.2
2017,6,17,12,5,40,38.3
2017,6,17,12,5,41,35.9
2017,6,17,12,5,42,43.7
2017,6,17,12,5,43,37.7
2017,6,17,12,5,44,41.5
2017,6,17,12,5,45,40.8
2017,6,17,12,5,46,32.5
2017,6,17,12,5,47,32.0
2017,6,17,12,5,48,46.3
2017,6,17,12,5,49,40.8
2017,6,17,12,5,50,36.2
2017,6,17,12,5,51,41.6
2017,6,17,12,5,52,46.8
2017,6,17,12,5,53,40.8
2017,6,17,12,5,54,34.0
2017,6,17,12,5,55,36.0
2017,6,17,12,5,56,35.6
2017,6,17,12,5,57,37.8
2017,6,17,12,5,58,39.6
2017,6,17,12,5,59,36.7
2017,6,17,12,6,0,44.9
2017,6,17,12,6,1,40.7
2017,6,17,12,6,2,38.1
2017,6,17,12,6,3,43.7
2017,6,17,12,6,4,45.9
2017,6,17,12,6,5,48.4
2017,6,17,12,6,6,49.7
2017,6,17,12,6,7,40.8
2017,6,17,12,6,8,47.6
2017,6,17,12,6,9,43.9
2017,6,17,12,6,10,39.3
2017,6,17,12,6,11,38.9
2017,6,17,12,6,12,36.3
2017,6,17,12,6,13,39.2
2017,6,17,12,6,14,43.0
2017,6,17,12,6,15,39.7
2017,6,17,12,6,16,36.4
2017,6,17,12,6,17,44.7
2017,6,17,12,6,18,37.3
2017,6,17,12,6,19,30.2
2017,6,17,12,6,20,31.8
2017,6,17,12,6,21,34.7
2017,6,17,12,6,22,33.4
2017,6,17,12,6,23,40.9
2017,6,17,12,6,24,39.7
2017,6,17,12,6,25,39.2
2017,6,17,12,6,26,39.9
2017,6,17,12,6,27,36.2
2017,6,17,12,6,28,54.2
2017,6,17,12,6,29,53.5
2017,6,17,12,6,30,34.5
2017,6,17,12,6,31,42.6
2017,6,17,12,6,32,38.4
2017,6,17,12,6,33,41.3
2017,6,17,12,6,34,35.2
2017,6,17,12,6,35,33.8
2017,6,17,12,6,36,35.3
2017,6,17,12,6,37,34.9
2017,6,17,12,6,38,32.5
2017,6,17,12,6,39,32.4
2017,6,17,12,6,40,34.6
2017,6,17,12,6,41,35.4
2017,6,17,12,6,42,33.0
2017,6,17,12,6,43,41.2
2017,6,17,12,6,44,41.6
2017,6,17,12,6,45,42.8
2017,6,17,12,6,46,40.7
2017,6,17,12,6,47,36.3
2017,6,17,12,6,48,40.8
2017,6,17,12,6,49,41.2
2017,6,17,12,6,50,41.2
2017,6,17,12,6,51,38.3
2017,6,17,12,6,52,39.3
2017,6,17,12,6,53,43.5
2017,6,17,12,6,54,41.7
2017,6,17,12,6,55,44.9
2017,6,17,12,6,56,43.4
2017,6,17,12,6,57,41.4
2017,6,17,12,6,58,45.3
2017,6,17,12,6,59,42.2
2017,6,17,12,7,0,44.8
2017,6,17,12,7,1,41.9
2017,6,17,12,7,2,45.3
2017,6,17,12,7,3,42.8
2017,6,17,12,7,4,44.1
2017,6,17,12,7,5,44.2
2017,6,17,12,7,6,45.0
2017,6,17,12,7,7,44.8
2017,6,17,12,7,8,42.1
2017,6,17,12,7,9,42.8
2017,6,17,12,7,10,44.8
2017,6,17,12,7,11,46.6
2017,6,17,12,7,12,45.6
2017,6,17,12,7,13,43.3
2017,6,17,12,7,14,44.5
2017,6,17,12,7,15,42.4
2017,6,17,12,7,16,45.1
2017,6,17,12,7,17,42.2
2017,6,17,12,7,18,44.5
2017,6,17,12,7,19,43.0
2017,6,17,12,7,20,41.6
2017,6,17,12,7,21,40.7
2017,6,17,12,7,22,43.4
2017,6,17,12,7,23,41.0
2017,6,17,12,7,24,42.5
2017,6,17,12,7,25,40.9
2017,6,17,12,7,26,40.8
2017,6,17,12,7,27,39.0
2017,6,17,12,7,28,41.9
2017,6,17,12,7,29,39.9
2017,6,17,12,7,30,39.7
2017,6,17,12,7,31,43.5
2017,6,17,12,7,32,43.5
2017,6,17,12,7,33,45.7
2017,6,17,12,7,34,42.3
2017,6,17,12,7,35,39.4
2017,6,17,12,7,36,44.3
2017,6,17,12,7,37,44.0
2017,6,17,12,7,38,40.0
2017,6,17,12,7,39,45.3
2017,6,17,12,7,40,43.3
2017,6,17,12,7,41,41.7
2017,6,17,12,7,42,44.6
2017,6,17,12,7,43,40.5
2017,6,17,12,7,44,42.0
2017,6,17,12,7,45,39.7
2017,6,17,12,7,46,37.0
2017,6,17,12,7,47,41.8
2017,6,17,12,7,48,43.7
2017,6,17,12,7,49,42.5
2017,6,17,12,7,50,44.8
2017,6,17,12,7,51,42.1
2017,6,17,12,7,52,40.9
2017,6,17,12,7,53,41.4
2017,6,17,12,7,54,44.2
2017,6,17,12,7,55,42.7
2017,6,17,12,7,56,43.0
2017,6,17,12,7,57,38.8
2017,6,17,12,7,58,41.0
2017,6,17,12,7,59,39.6
2017,6,17,12,8,0,38.1
2017,6,17,12,8,1,37.6
2017,6,17,12,8,2,38.2
2017,6,17,12,8,3,38.5
2017,6,17,12,8,4,37.6
2017,6,17,12,8,5,40.2
2017,6,17,12,8,6,39.7
2017,6,17,12,8,7,40.5
2017,6,17,12,8,8,40.5
2017,6,17,12,8,9,37.2
2017,6,17,12,8,10,37.4
2017,6,17,12,8,11,39.6
2017,6,17,12,8,12,40.7
2017,6,17,12,8,13,38.7
2017,6,17,12,8,14,39.2
2017,6,17,12,8,15,39.9
2017,6,17,12,8,16,37.7
2017,6,17,12,8,17,35.1
2017,6,17,12,8,18,35.1
2017,6,17,12,8,19,34.4
2017,6,17,12,8,20,36.5
2017,6,17,12,8,21,38.5
2017,6,17,12,8,22,36.9
2017,6,17,12,8,23,35.2
2017,6,17,12,8,24,42.2
2017,6,17,12,8,25,36.9
2017,6,17,12,8,26,39.0
2017,6,17,12,8,27,35.0
2017,6,17,12,8,28,38.0
2017,6,17,12,8,29,37.1
2017,6,17,12,8,30,34.4
2017,6,17,12,8,31,35.1
2017,6,17,12,8,32,34.4
2017,6,17,12,8,33,34.8
2017,6,17,12,8,34,35.0
2017,6,17,12,8,35,35.9
2017,6,17,12,8,36,37.5
2017,6,17,12,8,37,35.9
2017,6,17,12,8,38,37.4
2017,6,17,12,8,39,39.7
2017,6,17,12,8,40,34.0
2017,6,17,12,8,41,33.6
2017,6,17,12,8,42,33.6
2017,6,17,12,8,43,37.6
2017,6,17,12,8,44,35.6
2017,6,17,12,8,45,34.7
2017,6,17,12,8,46,37.9
2017,6,17,12,8,47,36.7
2017,6,17,12,8,48,33.1
2017,6,17,12,8,49,33.0
2017,6,17,12,8,50,33.6
2017,6,17,12,8,51,32.7
2017,6,17,12,8,52,34.0
2017,6,17,12,8,53,33.5
2017,6,17,12,8,54,35.9
2017,6,17,12,8,55,37.0
2017,6,17,12,8,56,37.1
2017,6,17,12,8,57,35.4
2017,6,17,12,8,58,35.5
2017,6,17,12,8,59,34.1
2017,6,17,12,9,0,31.8
2017,6,17,12,9,1,31.2
2017,6,17,12,9,2,32.0
2017,6,17,12,9,3,32.3
2017,6,17,12,9,4,31.9
2017,6,17,12,9,5,34.6
2017,6,17,12,9,6,36.4
2017,6,17,12,9,7,33.8
2017,6,17,12,9,8,34.7
2017,6,17,12,9,9,33.0
2017,6,17,12,9,10,33.3
2017,6,17,12,9,11,33.4
2017,6,17,12,9,12,32.1
2017,6,17,12,9,13,33.7
2017,6,17,12,9,14,34.7
2017,6,17,12,9,15,34.8
2017,6,17,12,9,16,34.7
2017,6,17,12,9,17,33.4
2017,6,17,12,9,18,33.1
2017,6,17,12,9,19,35.8
2017,6,17,12,9,20,38.7
2017,6,17,12,9,21,37.0
2017,6,17,12,9,22,36.1
2017,6,17,12,9,23,35.8
2017,6,17,12,9,24,34.1
2017,6,17,12,9,25,37.3
2017,6,17,12,9,26,43.1
2017,6,17,12,9,27,39.3
2017,6,17,12,9,28,38.8
2017,6,17,12,9,29,39.1
2017,6,17,12,9,30,37.1
2017,6,17,12,9,31,36.6
2017,6,17,12,9,32,36.6
2017,6,17,12,9,33,32.3
2017,6,17,12,9,34,31.9
2017,6,17,12,9,35,32.7
2017,6,17,12,9,36,33.0
2017,6,17,12,9,37,34.8
2017,6,17,12,9,38,34.2
2017,6,17,12,9,39,36.1
2017,6,17,12,9,40,39.0
2017,6,17,12,9,41,41.4
2017,6,17,12,9,42,40.2
2017,6,17,12,9,43,35.3
2017,6,17,12,9,44,37.2
2017,6,17,12,9,45,40.7
2017,6,17,12,9,46,40.1
2017,6,17,12,9,47,39.5
2017,6,17,12,9,48,38.0
2017,6,17,12,9,49,37.7
2017,6,17,12,9,50,36.0
2017,6,17,12,9,51,38.3
2017,6,17,12,9,52,34.9
2017,6,17,12,9,53,42.9
2017,6,17,12,9,54,37.6
2017,6,17,12,9,55,37.9
2017,6,17,12,9,56,36.6
2017,6,17,12,9,57,37.4
2017,6,17,12,9,58,36.4
2017,6,17,12,9,59,38.8
2017,6,17,12,10,0,38.3
2017,6,17,12,10,1,38.9
2017,6,17,12,10,2,38.0
2017,6,17,12,10,3,39.2
2017,6,17,12,10,4,37.2
2017,6,17,12,10,5,40.4
2017,6,17,12,10,6,39.0
2017,6,17,12,10,7,39.3
2017,6,17,12,10,8,39.2
2017,6,17,12,10,9,39.9
2017,6,17,12,10,10,39.6
2017,6,17,12,10,11,38.7
2017,6,17,12,10,12,37.9
2017,6,17,12,10,13,36.2
2017,6,17,12,10,14,42.7
2017,6,17,12,10,15,41.7
2017,6,17,12,10,16,41.5
2017,6,17,12,10,17,40.8
2017,6,17,12,10,18,41.4
2017,6,17,12,10,19,39.9
2017,6,17,12,10,20,40.6
2017,6,17,12,10,21,36.8
2017,6,17,12,10,22,38.2
2017,6,17,12,10,23,39.7
2017,6,17,12,10,24,36.9
2017,6,17,12,10,25,37.7
2017,6,17,12,10,26,38.1
2017,6,17,12,10,27,37.6
2017,6,17,12,10,28,37.1
2017,6,17,12,10,29,38.3
2017,6,17,12,10,30,38.3
2017,6,17,12,10,31,37.9
2017,6,17,12,10,32,38.4
2017,6,17,12,10,33,37.1
2017,6,17,12,10,34,37.4
2017,6,17,12,10,35,38.1
2017,6,17,12,10,36,48.8
2017,6,17,12,10,37,38.9
2017,6,17,12,10,38,40.1
2017,6,17,12,10,39,38.5
2017,6,17,12,10,40,42.3
2017,6,17,12,10,41,39.8
2017,6,17,12,10,42,44.3
2017,6,17,12,10,43,39.9
2017,6,17,12,10,44,37.6
2017,6,17,12,10,45,39.7
2017,6,17,12,10,46,41.8
2017,6,17,12,10,47,38.8
2017,6,17,12,10,48,39.0
2017,6,17,12,10,49,40.8
2017,6,17,12,10,50,41.6
2017,6,17,12,10,51,40.1
2017,6,17,12,10,52,38.8
2017,6,17,12,10,53,39.2
2017,6,17,12,10,54,37.1
2017,6,17,12,10,55,39.1
2017,6,17,12,10,56,40.3
2017,6,17,12,10,57,44.3
2017,6,17,12,10,58,42.7
2017,6,17,12,10,59,39.2
2017,6,17,12,11,0,36.9
2017,6,17,12,11,1,37.2
2017,6,17,12,11,2,36.1
2017,6,17,12,11,3,35.3
2017,6,17,12,11,4,36.7
2017,6,17,12,11,5,35.6
2017,6,17,12,11,6,34.3
2017,6,17,12,11,7,40.0
2017,6,17,12,11,8,37.0
2017,6,17,12,11,9,38.7
2017,6,17,12,11,10,39.5
2017,6,17,12,11,11,40.4
2017,6,17,12,11,12,44.0
2017,6,17,12,11,13,41.7
2017,6,17,12,11,14,37.7
2017,6,17,12,11,15,38.4
2017,6,17,12,11,16,36.8
2017,6,17,12,11,17,35.7
2017,6,17,12,11,18,39.9
2017,6,17,12,11,19,36.0
2017,6,17,12,11,20,40.1
2017,6,17,12,11,21,38.5
2017,6,17,12,11,22,40.4
2017,6,17,12,11,23,40.2
2017,6,17,12,11,24,38.2
2017,6,17,12,11,25,45.0
2017,6,17,12,11,26,36.1
2017,6,17,12,11,27,38.1
2017,6,17,12,11,28,39.2
2017,6,17,12,11,29,36.8
2017,6,17,12,11,30,40.5
2017,6,17,12,11,31,41.4
2017,6,17,12,11,32,37.3
2017,6,17,12,11,33,37.5
2017,6,17,12,11,34,38.5
2017,6,17,12,11,35,39.1
2017,6,17,12,11,36,39.3
2017,6,17,12,11,37,36.4
2017,6,17,12,11,38,46.4
2017,6,17,12,11,39,44.5
2017,6,17,12,11,40,45.1
2017,6,17,12,11,41,44.3
2017,6,17,12,11,42,35.9
2017,6,17,12,11,43,35.4
2017,6,17,12,11,44,34.7
2017,6,17,12,11,45,40.4
2017,6,17,12,11,46,40.2
2017,6,17,12,11,47,36.8
2017,6,17,12,11,48,36.8
2017,6,17,12,11,49,40.6
2017,6,17,12,11,50,38.2
2017,6,17,12,11,51,37.0
2017,6,17,12,11,52,36.6
2017,6,17,12,11,53,32.8
2017,6,17,12,11,54,36.7
2017,6,17,12,11,55,35.9
2017,6,17,12,11,56,47.6
2017,6,17,12,11,57,40.4
2017,6,17,12,11,58,39.8
2017,6,17,12,11,59,36.4
2017,6,17,12,12,0,32.4
2017,6,17,12,12,1,40.1
2017,6,17,12,12,2,32.0
2017,6,17,12,12,3,35.0
2017,6,17,12,12,4,38.2
2017,6,17,12,12,5,36.9
2017,6,17,12,12,6,32.8
2017,6,17,12,12,7,34.9
2017,6,17,12,12,8,32.9
2017,6,17,12,12,9,31.1
2017,6,17,12,12,10,43.4
2017,6,17,12,12,11,33.3
2017,6,17,12,12,12,36.2
2017,6,17,12,12,13,34.0
2017,6,17,12,12,14,36.7
2017,6,17,12,12,15,33.4
2017,6,17,12,12,16,36.0
2017,6,17,12,12,17,32.1
2017,6,17,12,12,18,44.5
2017,6,17,12,12,19,43.8
2017,6,17,12,12,20,34.8
2017,6,17,12,12,21,33.5
2017,6,17,12,12,22,31.4
2017,6,17,12,12,23,34.3
2017,6,17,12,12,24,32.3
2017,6,17,12,12,25,32.1
2017,6,17,12,12,26,37.3
2017,6,17,12,12,27,37.3
2017,6,17,12,12,28,41.5
2017,6,17,12,12,29,37.5
2017,6,17,12,12,30,33.7
2017,6,17,12,12,31,38.2
2017,6,17,12,12,32,34.5
2017,6,17,12,12,33,35.5
2017,6,17,12,12,34,38.1
2017,6,17,12,12,35,33.6
2017,6,17,12,12,36,35.2
2017,6,17,12,12,37,38.9
2017,6,17,12,12,38,37.1
2017,6,17,12,12,39,38.7
2017,6,17,12,12,40,37.1
2017,6,17,12,12,41,37.5
2017,6,17,12,12,42,36.3
2017,6,17,12,12,43,39.0
2017,6,17,12,12,44,39.7
2017,6,17,12,12,45,37.0
2017,6,17,12,12,46,35.5
2017,6,17,12,12,47,33.1
2017,6,17,12,12,48,32.8
2017,6,17,12,12,49,33.5
2017,6,17,12,12,50,33.1
2017,6,17,12,12,51,34.0
2017,6,17,12,12,52,34.2
2017,6,17,12,12,53,39.6
2017,6,17,12,12,54,37.4
2017,6,17,12,12,55,40.1
2017,6,17,12,12,56,39.4
2017,6,17,12,12,57,36.7
2017,6,17,12,12,58,38.3
2017,6,17,12,12,59,38.9
2017,6,17,12,13,0,35.0
2017,6,17,12,13,1,34.3
2017,6,17,12,13,2,35.9
2017,6,17,12,13,3,33.1
2017,6,17,12,13,4,34.3
2017,6,17,12,13,5,35.5
2017,6,17,12,13,6,35.7
2017,6,17,12,13,7,34.0
2017,6,17,12,13,8,31.9
2017,6,17,12,13,9,36.4
2017,6,17,12,13,10,37.8
2017,6,17,12,13,11,39.0
2017,6,17,12,13,12,41.2
2017,6,17,12,13,13,46.0
2017,6,17,12,13,14,49.0
2017,6,17,12,13,15,40.6
2017,6,17,12,13,16,39.2
2017,6,17,12,13,17,36.7
2017,6,17,12,13,18,37.5
2017,6,17,12,13,19,38.5
2017,6,17,12,13,20,37.8
2017,6,17,12,13,21,35.5
2017,6,17,12,13,22,37.1
2017,6,17,12,13,23,34.3
2017,6,17,12,13,24,34.5
2017,6,17,12,13,25,41.4
2017,6,17,12,13,26,49.5
2017,6,17,12,13,27,47.8
2017,6,17,12,13,28,51.2
2017,6,17,12,13,29,43.7
2017,6,17,12,13,30,40.7
2017,6,17,12,13,31,38.1
2017,6,17,12,13,32,48.6
2017,6,17,12,13,33,41.8
2017,6,17,12,13,34,41.4
2017,6,17,12,13,35,40.2
2017,6,17,12,13,36,45.1
2017,6,17,12,13,37,37.9
2017,6,17,12,13,38,38.9
2017,6,17,12,13,39,40.5
2017,6,17,12,13,40,47.7
2017,6,17,12,13,41,45.4
2017,6,17,12,13,42,50.0
2017,6,17,12,13,43,46.5
2017,6,17,12,13,44,44.1
2017,6,17,12,13,45,48.1
2017,6,17,12,13,46,43.0
2017,6,17,12,13,47,45.8
2017,6,17,12,13,48,44.7
2017,6,17,12,13,49,43.5
2017,6,17,12,13,50,37.7
2017,6,17,12,13,51,38.2
2017,6,17,12,13,52,38.0
2017,6,17,12,13,53,35.4
2017,6,17,12,13,54,34.2
2017,6,17,12,13,55,39.2
2017,6,17,12,13,56,39.7
2017,6,17,12,13,57,36.8
2017,6,17,12,13,58,34.9
2017,6,17,12,13,59,40.1
2017,6,17,12,14,0,40.7
2017,6,17,12,14,1,36.8
2017,6,17,12,14,2,38.9
2017,6,17,12,14,3,33.8
2017,6,17,12,14,4,38.2
2017,6,17,12,14,5,35.4
2017,6,17,12,14,6,36.9
2017,6,17,12,14,7,35.8
2017,6,17,12,14,8,38.6
2017,6,17,12,14,9,38.7
2017,6,17,12,14,10,35.0
2017,6,17,12,14,11,37.3
2017,6,17,12,14,12,36.5
2017,6,17,12,14,13,43.9
2017,6,17,12,14,14,46.0
2017,6,17,12,14,15,42.4
2017,6,17,12,14,16,39.4
2017,6,17,12,14,17,36.9
2017,6,17,12,14,18,46.1
2017,6,17,12,14,19,43.0
2017,6,17,12,14,20,35.2
2017,6,17,12,14,21,36.8
2017,6,17,12,14,22,35.8
2017,6,17,12,14,23,36.4
2017,6,17,12,14,24,32.9
2017,6,17,12,14,25,31.9
2017,6,17,12,14,26,39.2
2017,6,17,12,14,27,34.4
2017,6,17,12,14,28,36.6
2017,6,17,12,14,29,41.0
2017,6,17,12,14,30,39.9
2017,6,17,12,14,31,44.5
2017,6,17,12,14,32,36.8
2017,6,17,12,14,33,39.9
2017,6,17,12,14,34,39.7
2017,6,17,12,14,35,39.4
2017,6,17,12,14,36,45.4
2017,6,17,12,14,37,42.0
2017,6,17,12,14,38,43.8
2017,6,17,12,14,39,37.2
2017,6,17,12,14,40,39.8
2017,6,17,12,14,41,36.6
2017,6,17,12,14,42,34.1
2017,6,17,12,14,43,35.8
2017,6,17,12,14,44,38.1
2017,6,17,12,14,45,34.7
2017,6,17,12,14,46,36.5
2017,6,17,12,14,47,37.3
2017,6,17,12,14,48,39.9
2017,6,17,12,14,49,37.1
2017,6,17,12,14,50,37.7
2017,6,17,12,14,51,38.3
2017,6,17,12,14,52,32.1
2017,6,17,12,14,53,33.9
2017,6,17,12,14,54,40.1
2017,6,17,12,14,55,36.3
2017,6,17,12,14,56,37.1
2017,6,17,12,14,57,30.9
2017,6,17,12,14,58,31.4
2017,6,17,12,14,59,32.8
2017,6,17,12,15,0,36.2
2017,6,17,12,15,1,34.2
2017,6,17,12,15,2,37.4
2017,6,17,12,15,3,35.3
2017,6,17,12,15,4,36.1
2017,6,17,12,15,5,40.6
2017,6,17,12,15,6,40.2
2017,6,17,12,15,7,35.7
2017,6,17,12,15,8,32.4
2017,6,17,12,15,9,34.1
2017,6,17,12,15,10,32.8
2017,6,17,12,15,11,33.2
2017,6,17,12,15,12,34.7
2017,6,17,12,15,13,32.2
2017,6,17,12,15,14,32.4
2017,6,17,12,15,15,31.5
2017,6,17,12,15,16,32.5
2017,6,17,12,15,17,30.9
2017,6,17,12,15,18,31.7
2017,6,17,12,15,19,30.7
2017,6,17,12,15,20,31.9
2017,6,17,12,15,21,30.4
2017,6,17,12,15,22,30.3
2017,6,17,12,15,23,30.6
2017,6,17,12,15,24,30.4
2017,6,17,12,15,25,30.5
2017,6,17,12,15,26,30.5
2017,6,17,12,15,27,30.1
2017,6,17,12,15,28,30.2
2017,6,17,12,15,29,30.7
2017,6,17,12,15,30,30.0
2017,6,17,12,15,31,29.2
2017,6,17,12,15,32,31.1
2017,6,17,12,15,33,30.6
2017,6,17,12,15,34,30.7
2017,6,17,12,15,35,32.0
2017,6,17,12,15,36,32.1
2017,6,17,12,15,37,33.3
2017,6,17,12,15,38,33.5
2017,6,17,12,15,39,33.7
2017,6,17,12,15,40,33.8
2017,6,17,12,15,41,36.9
2017,6,17,12,15,42,39.7
2017,6,17,12,15,43,37.3
2017,6,17,12,15,44,38.2
2017,6,17,12,15,45,32.9
2017,6,17,12,15,46,32.5
2017,6,17,12,15,47,34.5
2017,6,17,12,15,48,36.2
2017,6,17,12,15,49,46.4
2017,6,17,12,15,50,40.1
2017,6,17,12,15,51,39.0
2017,6,17,12,15,52,36.8
2017,6,17,12,15,53,35.4
2017,6,17,12,15,54,48.8
2017,6,17,12,15,55,48.6
2017,6,17,12,15,56,36.3
2017,6,17,12,15,57,42.4
2017,6,17,12,15,58,42.3
2017,6,17,12,15,59,37.6
2017,6,17,12,16,0,39.2
2017,6,17,12,16,1,39.2
2017,6,17,12,16,2,34.0
2017,6,17,12,16,3,38.4
2017,6,17,12,16,4,34.7
2017,6,17,12,16,5,32.4
2017,6,17,12,16,6,33.9
2017,6,17,12,16,7,33.5
2017,6,17,12,16,8,34.4
2017,6,17,12,16,9,33.2
2017,6,17,12,16,10,35.2
2017,6,17,12,16,11,38.0
2017,6,17,12,16,12,32.7
2017,6,17,12,16,13,32.3
2017,6,17,12,16,14,32.7
2017,6,17,12,16,15,35.3
2017,6,17,12,16,16,35.0
2017,6,17,12,16,17,34.6
2017,6,17,12,16,18,32.6
2017,6,17,12,16,19,37.5
2017,6,17,12,16,20,36.6
2017,6,17,12,16,21,31.4
2017,6,17,12,16,22,32.7
2017,6,17,12,16,23,31.9
2017,6,17,12,16,24,31.8
2017,6,17,12,16,25,31.6
2017,6,17,12,16,26,33.6
2017,6,17,12,16,27,32.4
2017,6,17,12,16,28,32.5
2017,6,17,12,16,29,35.9
2017,6,17,12,16,30,35.2
2017,6,17,12,16,31,34.7
2017,6,17,12,16,32,36.2
2017,6,17,12,16,33,34.3
2017,6,17,12,16,34,29.9
2017,6,17,12,16,35,39.4
2017,6,17,12,16,36,35.3
2017,6,17,12,16,37,39.3
2017,6,17,12,16,38,35.6
2017,6,17,12,16,39,31.7
2017,6,17,12,16,40,33.8
2017,6,17,12,16,41,56.8
2017,6,17,12,16,42,43.5
2017,6,17,12,16,43,40.3
2017,6,17,12,16,44,33.3
2017,6,17,12,16,45,34.4
2017,6,17,12,16,46,33.5
2017,6,17,12,16,47,33.4
2017,6,17,12,16,48,30.8
2017,6,17,12,16,49,36.9
2017,6,17,12,16,50,36.7
2017,6,17,12,16,51,37.4
2017,6,17,12,16,52,31.4
2017,6,17,12,16,53,35.1
2017,6,17,12,16,54,36.6
2017,6,17,12,16,55,31.4
2017,6,17,12,16,56,35.8
2017,6,17,12,16,57,32.0
2017,6,17,12,16,58,37.1
2017,6,17,12,16,59,36.2
2017,6,17,12,17,0,39.0
2017,6,17,12,17,1,34.6
2017,6,17,12,17,2,36.1
2017,6,17,12,17,3,31.0
2017,6,17,12,17,4,39.0
2017,6,17,12,17,5,34.1
2017,6,17,12,17,6,33.4
2017,6,17,12,17,7,32.0
2017,6,17,12,17,8,32.9
2017,6,17,12,17,9,30.3
2017,6,17,12,17,10,32.9
2017,6,17,12,17,11,32.0
