2017,6,21,11,1,10,60.0
2017,6,21,11,1,11,60.3
2017,6,21,11,1,12,60.4
2017,6,21,11,1,13,60.0
2017,6,21,11,1,14,60.1
2017,6,21,11,1,15,59.7
2017,6,21,11,1,16,59.4
2017,6,21,11,1,17,58.5
2017,6,21,11,1,18,58.7
2017,6,21,11,1,19,58.9
2017,6,21,11,1,20,59.2
2017,6,21,11,1,21,58.2
2017,6,21,11,1,22,59.4
2017,6,21,11,1,23,57.6
2017,6,21,11,1,24,58.0
2017,6,21,11,1,25,58.7
2017,6,21,11,1,26,57.5
2017,6,21,11,1,27,59.5
2017,6,21,11,1,28,60.8
2017,6,21,11,1,29,60.4
2017,6,21,11,1,30,59.6
2017,6,21,11,1,31,59.7
2017,6,21,11,1,32,58.0
2017,6,21,11,1,33,57.8
2017,6,21,11,1,34,58.2
2017,6,21,11,1,35,58.0
2017,6,21,11,1,36,59.4
2017,6,21,11,1,37,57.0
2017,6,21,11,1,38,57.4
2017,6,21,11,1,39,58.3
2017,6,21,11,1,40,60.0
2017,6,21,11,1,41,61.0
2017,6,21,11,1,42,61.8
2017,6,21,11,1,43,61.1
2017,6,21,11,1,44,61.2
2017,6,21,11,1,45,60.2
2017,6,21,11,1,46,60.6
2017,6,21,11,1,47,58.8
2017,6,21,11,1,48,59.4
2017,6,21,11,1,49,59.2
2017,6,21,11,1,50,59.6
2017,6,21,11,1,51,59.5
2017,6,21,11,1,52,59.5
2017,6,21,11,1,53,59.3
2017,6,21,11,1,54,59.8
2017,6,21,11,1,55,60.4
2017,6,21,11,1,56,59.2
2017,6,21,11,1,57,57.7
2017,6,21,11,1,58,59.2
2017,6,21,11,1,59,59.5
2017,6,21,11,2,0,59.6
2017,6,21,11,2,1,58.8
2017,6,21,11,2,2,59.2
2017,6,21,11,2,3,61.2
2017,6,21,11,2,4,62.0
2017,6,21,11,2,5,61.0
2017,6,21,11,2,6,61.4
2017,6,21,11,2,7,60.9
2017,6,21,11,2,8,58.6
2017,6,21,11,2,9,58.3
2017,6,21,11,2,10,57.2
2017,6,21,11,2,11,58.3
2017,6,21,11,2,12,58.9
2017,6,21,11,2,13,59.7
2017,6,21,11,2,14,59.0
2017,6,21,11,2,15,58.8
2017,6,21,11,2,16,59.0
2017,6,21,11,2,17,61.5
2017,6,21,11,2,18,60.5
2017,6,21,11,2,19,60.3
2017,6,21,11,2,20,59.0
2017,6,21,11,2,21,59.9
2017,6,21,11,2,22,61.9
2017,6,21,11,2,23,63.8
2017,6,21,11,2,24,60.1
2017,6,21,11,2,25,59.9
2017,6,21,11,2,26,60.5
2017,6,21,11,2,27,59.4
2017,6,21,11,2,28,59.5
2017,6,21,11,2,29,59.4
2017,6,21,11,2,30,58.9
2017,6,21,11,2,31,59.6
2017,6,21,11,2,32,67.8
2017,6,21,11,2,33,63.8
2017,6,21,11,2,34,65.7
2017,6,21,11,2,35,62.4
2017,6,21,11,2,36,61.4
2017,6,21,11,2,37,59.3
2017,6,21,11,2,38,60.4
2017,6,21,11,2,39,60.9
2017,6,21,11,2,40,60.3
2017,6,21,11,2,41,59.9
2017,6,21,11,2,42,59.3
2017,6,21,11,2,43,57.7
2017,6,21,11,2,44,57.9
2017,6,21,11,2,45,58.4
2017,6,21,11,2,46,57.9
2017,6,21,11,2,47,57.8
2017,6,21,11,2,48,57.4
2017,6,21,11,2,49,57.7
2017,6,21,11,2,50,58.3
2017,6,21,11,2,51,58.0
2017,6,21,11,2,52,57.4
2017,6,21,11,2,53,56.6
2017,6,21,11,2,54,56.5
2017,6,21,11,2,55,55.3
2017,6,21,11,2,56,56.4
2017,6,21,11,2,57,59.0
2017,6,21,11,2,58,58.5
2017,6,21,11,2,59,57.9
2017,6,21,11,3,0,56.0
2017,6,21,11,3,1,54.9
2017,6,21,11,3,2,54.6
2017,6,21,11,3,3,55.8
2017,6,21,11,3,4,57.9
2017,6,21,11,3,5,59.1
2017,6,21,11,3,6,58.5
2017,6,21,11,3,7,58.5
2017,6,21,11,3,8,57.3
2017,6,21,11,3,9,56.5
2017,6,21,11,3,10,55.5
2017,6,21,11,3,11,56.4
2017,6,21,11,3,12,58.0
2017,6,21,11,3,13,57.7
2017,6,21,11,3,14,57.1
2017,6,21,11,3,15,56.0
2017,6,21,11,3,16,55.5
2017,6,21,11,3,17,55.3
2017,6,21,11,3,18,56.0
2017,6,21,11,3,19,57.3
2017,6,21,11,3,20,58.5
2017,6,21,11,3,21,58.5
2017,6,21,11,3,22,58.6
2017,6,21,11,3,23,58.0
2017,6,21,11,3,24,58.6
2017,6,21,11,3,25,56.6
2017,6,21,11,3,26,59.0
2017,6,21,11,3,27,62.4
2017,6,21,11,3,28,59.2
2017,6,21,11,3,29,57.2
2017,6,21,11,3,30,56.5
2017,6,21,11,3,31,56.1
2017,6,21,11,3,32,60.4
2017,6,21,11,3,33,57.6
2017,6,21,11,3,34,58.0
2017,6,21,11,3,35,59.2
2017,6,21,11,3,36,58.0
2017,6,21,11,3,37,59.9
2017,6,21,11,3,38,58.0
2017,6,21,11,3,39,56.1
2017,6,21,11,3,40,57.0
2017,6,21,11,3,41,58.1
2017,6,21,11,3,42,58.8
2017,6,21,11,3,43,59.4
2017,6,21,11,3,44,59.2
2017,6,21,11,3,45,59.9
2017,6,21,11,3,46,58.1
2017,6,21,11,3,47,57.0
2017,6,21,11,3,48,58.0
2017,6,21,11,3,49,60.4
2017,6,21,11,3,50,60.5
2017,6,21,11,3,51,58.6
2017,6,21,11,3,52,58.3
2017,6,21,11,3,53,57.8
2017,6,21,11,3,54,56.9
2017,6,21,11,3,55,56.5
2017,6,21,11,3,56,59.7
2017,6,21,11,3,57,58.8
2017,6,21,11,3,58,58.7
2017,6,21,11,3,59,58.3
2017,6,21,11,4,0,58.0
2017,6,21,11,4,1,57.3
2017,6,21,11,4,2,58.2
2017,6,21,11,4,3,59.0
2017,6,21,11,4,4,58.9
2017,6,21,11,4,5,58.4
2017,6,21,11,4,6,56.1
2017,6,21,11,4,7,55.6
2017,6,21,11,4,8,57.2
2017,6,21,11,4,9,59.7
2017,6,21,11,4,10,60.4
2017,6,21,11,4,11,59.7
2017,6,21,11,4,12,60.0
2017,6,21,11,4,13,59.8
2017,6,21,11,4,14,60.1
2017,6,21,11,4,15,60.9
2017,6,21,11,4,16,60.4
2017,6,21,11,4,17,59.9
2017,6,21,11,4,18,59.5
2017,6,21,11,4,19,57.6
2017,6,21,11,4,20,57.1
2017,6,21,11,4,21,58.3
2017,6,21,11,4,22,60.8
2017,6,21,11,4,23,59.8
2017,6,21,11,4,24,59.7
2017,6,21,11,4,25,60.5
2017,6,21,11,4,26,59.6
2017,6,21,11,4,27,57.5
2017,6,21,11,4,28,58.2
2017,6,21,11,4,29,59.9
2017,6,21,11,4,30,59.4
2017,6,21,11,4,31,59.1
2017,6,21,11,4,32,59.9
2017,6,21,11,4,33,60.3
2017,6,21,11,4,34,60.3
2017,6,21,11,4,35,59.9
2017,6,21,11,4,36,59.8
2017,6,21,11,4,37,59.9
2017,6,21,11,4,38,58.9
2017,6,21,11,4,39,58.6
2017,6,21,11,4,40,58.8
2017,6,21,11,4,41,59.4
2017,6,21,11,4,42,59.3
2017,6,21,11,4,43,58.9
2017,6,21,11,4,44,60.2
2017,6,21,11,4,45,59.7
2017,6,21,11,4,46,58.4
2017,6,21,11,4,47,57.4
2017,6,21,11,4,48,60.0
2017,6,21,11,4,49,60.4
2017,6,21,11,4,50,59.1
2017,6,21,11,4,51,59.1
2017,6,21,11,4,52,58.1
2017,6,21,11,4,53,59.1
2017,6,21,11,4,54,59.0
2017,6,21,11,4,55,60.2
2017,6,21,11,4,56,59.6
2017,6,21,11,4,57,59.4
2017,6,21,11,4,58,58.4
2017,6,21,11,4,59,57.1
2017,6,21,11,5,0,59.1
2017,6,21,11,5,1,59.5
2017,6,21,11,5,2,58.9
2017,6,21,11,5,3,58.3
2017,6,21,11,5,4,57.8
2017,6,21,11,5,5,57.8
2017,6,21,11,5,6,58.0
2017,6,21,11,5,7,58.1
2017,6,21,11,5,8,57.0
2017,6,21,11,5,9,56.8
2017,6,21,11,5,10,58.3
2017,6,21,11,5,11,59.8
2017,6,21,11,5,12,57.4
2017,6,21,11,5,13,58.9
2017,6,21,11,5,14,58.2
2017,6,21,11,5,15,57.7
2017,6,21,11,5,16,57.6
2017,6,21,11,5,17,58.8
2017,6,21,11,5,18,60.4
2017,6,21,11,5,19,60.1
2017,6,21,11,5,20,59.6
2017,6,21,11,5,21,58.2
2017,6,21,11,5,22,57.1
2017,6,21,11,5,23,56.8
2017,6,21,11,5,24,56.2
2017,6,21,11,5,25,56.7
2017,6,21,11,5,26,55.8
2017,6,21,11,5,27,57.3
2017,6,21,11,5,28,57.5
2017,6,21,11,5,29,57.2
2017,6,21,11,5,30,58.2
2017,6,21,11,5,31,57.5
2017,6,21,11,5,32,59.1
2017,6,21,11,5,33,60.2
2017,6,21,11,5,34,59.9
2017,6,21,11,5,35,60.4
2017,6,21,11,5,36,59.9
2017,6,21,11,5,37,60.0
2017,6,21,11,5,38,60.8
2017,6,21,11,5,39,61.0
2017,6,21,11,5,40,60.9
2017,6,21,11,5,41,59.7
2017,6,21,11,5,42,60.4
2017,6,21,11,5,43,58.0
2017,6,21,11,5,44,58.0
2017,6,21,11,5,45,58.7
2017,6,21,11,5,46,59.4
2017,6,21,11,5,47,58.5
2017,6,21,11,5,48,58.3
2017,6,21,11,5,49,58.8
2017,6,21,11,5,50,59.5
2017,6,21,11,5,51,58.3
2017,6,21,11,5,52,56.7
2017,6,21,11,5,53,56.7
2017,6,21,11,5,54,58.4
2017,6,21,11,5,55,58.3
2017,6,21,11,5,56,58.6
2017,6,21,11,5,57,59.7
2017,6,21,11,5,58,60.1
2017,6,21,11,5,59,60.6
2017,6,21,11,6,0,60.4
2017,6,21,11,6,1,58.1
2017,6,21,11,6,2,58.4
2017,6,21,11,6,3,71.4
2017,6,21,11,6,4,59.4
2017,6,21,11,6,5,59.3
2017,6,21,11,6,6,58.4
2017,6,21,11,6,7,59.1
2017,6,21,11,6,8,61.4
2017,6,21,11,6,9,59.6
2017,6,21,11,6,10,60.2
2017,6,21,11,6,11,67.2
2017,6,21,11,6,12,68.7
2017,6,21,11,6,13,61.3
2017,6,21,11,6,14,61.1
2017,6,21,11,6,15,60.7
2017,6,21,11,6,16,60.0
2017,6,21,11,6,17,60.3
2017,6,21,11,6,18,60.2
2017,6,21,11,6,19,60.3
2017,6,21,11,6,20,60.1
2017,6,21,11,6,21,60.4
2017,6,21,11,6,22,61.9
2017,6,21,11,6,23,60.1
2017,6,21,11,6,24,61.8
2017,6,21,11,6,25,58.0
2017,6,21,11,6,26,59.5
2017,6,21,11,6,27,61.7
2017,6,21,11,6,28,62.2
2017,6,21,11,6,29,61.5
2017,6,21,11,6,30,59.8
2017,6,21,11,6,31,62.3
2017,6,21,11,6,32,61.7
2017,6,21,11,6,33,59.9
2017,6,21,11,6,34,61.3
2017,6,21,11,6,35,61.0
2017,6,21,11,6,36,62.7
2017,6,21,11,6,37,61.7
2017,6,21,11,6,38,62.1
2017,6,21,11,6,39,62.9
2017,6,21,11,6,40,62.1
2017,6,21,11,6,41,60.4
2017,6,21,11,6,42,60.0
2017,6,21,11,6,43,60.2
2017,6,21,11,6,44,61.6
2017,6,21,11,6,45,61.0
2017,6,21,11,6,46,59.4
2017,6,21,11,6,47,59.0
2017,6,21,11,6,48,59.5
2017,6,21,11,6,49,63.9
2017,6,21,11,6,50,61.9
2017,6,21,11,6,51,59.4
2017,6,21,11,6,52,59.8
2017,6,21,11,6,53,59.2
2017,6,21,11,6,54,60.2
2017,6,21,11,6,55,61.0
2017,6,21,11,6,56,60.8
2017,6,21,11,6,57,60.1
2017,6,21,11,6,58,59.9
2017,6,21,11,6,59,58.5
2017,6,21,11,7,0,57.8
2017,6,21,11,7,1,56.7
2017,6,21,11,7,2,58.6
2017,6,21,11,7,3,58.6
2017,6,21,11,7,4,58.6
2017,6,21,11,7,5,58.8
2017,6,21,11,7,6,57.4
2017,6,21,11,7,7,55.7
2017,6,21,11,7,8,55.0
2017,6,21,11,7,9,57.1
2017,6,21,11,7,10,58.5
2017,6,21,11,7,11,58.6
2017,6,21,11,7,12,57.9
2017,6,21,11,7,13,57.0
2017,6,21,11,7,14,60.7
2017,6,21,11,7,15,58.6
2017,6,21,11,7,16,61.1
2017,6,21,11,7,17,62.0
2017,6,21,11,7,18,63.0
2017,6,21,11,7,19,61.1
2017,6,21,11,7,20,60.4
2017,6,21,11,7,21,59.3
2017,6,21,11,7,22,58.5
2017,6,21,11,7,23,58.9
2017,6,21,11,7,24,60.3
2017,6,21,11,7,25,58.3
2017,6,21,11,7,26,57.6
2017,6,21,11,7,27,57.2
2017,6,21,11,7,28,58.2
2017,6,21,11,7,29,58.7
2017,6,21,11,7,30,57.7
2017,6,21,11,7,31,57.4
2017,6,21,11,7,32,56.0
2017,6,21,11,7,33,58.0
2017,6,21,11,7,34,58.1
2017,6,21,11,7,35,58.3
2017,6,21,11,7,36,59.8
2017,6,21,11,7,37,58.3
2017,6,21,11,7,38,58.2
2017,6,21,11,7,39,58.6
2017,6,21,11,7,40,57.6
2017,6,21,11,7,41,57.7
2017,6,21,11,7,42,58.2
2017,6,21,11,7,43,58.9
2017,6,21,11,7,44,58.5
2017,6,21,11,7,45,58.7
2017,6,21,11,7,46,59.1
2017,6,21,11,7,47,58.1
2017,6,21,11,7,48,58.8
2017,6,21,11,7,49,58.7
2017,6,21,11,7,50,58.7
2017,6,21,11,7,51,58.2
2017,6,21,11,7,52,57.4
2017,6,21,11,7,53,58.4
2017,6,21,11,7,54,58.1
2017,6,21,11,7,55,57.9
2017,6,21,11,7,56,58.8
2017,6,21,11,7,57,58.1
2017,6,21,11,7,58,59.8
2017,6,21,11,7,59,61.4
2017,6,21,11,8,0,62.5
2017,6,21,11,8,1,62.1
2017,6,21,11,8,2,60.5
2017,6,21,11,8,3,60.7
2017,6,21,11,8,4,61.0
2017,6,21,11,8,5,63.1
2017,6,21,11,8,6,61.6
2017,6,21,11,8,7,62.4
2017,6,21,11,8,8,62.7
2017,6,21,11,8,9,61.3
2017,6,21,11,8,10,60.4
2017,6,21,11,8,11,59.5
2017,6,21,11,8,12,58.2
2017,6,21,11,8,13,59.4
2017,6,21,11,8,14,59.4
2017,6,21,11,8,15,60.9
2017,6,21,11,8,16,59.5
2017,6,21,11,8,17,58.8
2017,6,21,11,8,18,58.3
2017,6,21,11,8,19,58.5
2017,6,21,11,8,20,58.8
2017,6,21,11,8,21,58.0
2017,6,21,11,8,22,59.7
2017,6,21,11,8,23,62.8
2017,6,21,11,8,24,61.5
2017,6,21,11,8,25,60.4
2017,6,21,11,8,26,59.4
2017,6,21,11,8,27,60.0
2017,6,21,11,8,28,59.8
2017,6,21,11,8,29,59.6
2017,6,21,11,8,30,61.0
2017,6,21,11,8,31,60.7
2017,6,21,11,8,32,60.0
2017,6,21,11,8,33,60.5
2017,6,21,11,8,34,59.7
2017,6,21,11,8,35,60.3
2017,6,21,11,8,36,60.3
2017,6,21,11,8,37,60.8
2017,6,21,11,8,38,61.1
2017,6,21,11,8,39,59.6
2017,6,21,11,8,40,58.3
2017,6,21,11,8,41,56.8
2017,6,21,11,8,42,59.5
2017,6,21,11,8,43,60.4
2017,6,21,11,8,44,59.9
2017,6,21,11,8,45,59.9
2017,6,21,11,8,46,59.1
2017,6,21,11,8,47,58.7
2017,6,21,11,8,48,61.9
2017,6,21,11,8,49,60.7
2017,6,21,11,8,50,59.1
2017,6,21,11,8,51,58.0
2017,6,21,11,8,52,58.6
2017,6,21,11,8,53,57.1
2017,6,21,11,8,54,57.1
2017,6,21,11,8,55,56.8
2017,6,21,11,8,56,56.2
2017,6,21,11,8,57,57.6
2017,6,21,11,8,58,58.9
2017,6,21,11,8,59,56.0
2017,6,21,11,9,0,55.7
2017,6,21,11,9,1,57.8
2017,6,21,11,9,2,58.2
2017,6,21,11,9,3,58.3
2017,6,21,11,9,4,56.7
2017,6,21,11,9,5,57.9
2017,6,21,11,9,6,57.7
2017,6,21,11,9,7,57.7
2017,6,21,11,9,8,59.1
2017,6,21,11,9,9,60.1
2017,6,21,11,9,10,60.4
2017,6,21,11,9,11,60.6
2017,6,21,11,9,12,59.1
2017,6,21,11,9,13,58.3
2017,6,21,11,9,14,57.7
2017,6,21,11,9,15,60.6
2017,6,21,11,9,16,61.5
2017,6,21,11,9,17,61.3
2017,6,21,11,9,18,60.1
2017,6,21,11,9,19,59.9
2017,6,21,11,9,20,60.3
2017,6,21,11,9,21,58.9
2017,6,21,11,9,22,60.1
2017,6,21,11,9,23,60.0
2017,6,21,11,9,24,60.9
2017,6,21,11,9,25,59.6
2017,6,21,11,9,26,59.5
2017,6,21,11,9,27,58.2
2017,6,21,11,9,28,59.5
2017,6,21,11,9,29,65.4
2017,6,21,11,9,30,59.1
2017,6,21,11,9,31,59.3
2017,6,21,11,9,32,58.9
2017,6,21,11,9,33,58.4
2017,6,21,11,9,34,58.2
2017,6,21,11,9,35,57.7
2017,6,21,11,9,36,58.6
2017,6,21,11,9,37,59.6
2017,6,21,11,9,38,59.6
2017,6,21,11,9,39,58.2
2017,6,21,11,9,40,57.1
2017,6,21,11,9,41,55.6
2017,6,21,11,9,42,57.8
2017,6,21,11,9,43,59.1
2017,6,21,11,9,44,58.4
2017,6,21,11,9,45,58.1
2017,6,21,11,9,46,57.7
2017,6,21,11,9,47,57.8
2017,6,21,11,9,48,57.6
2017,6,21,11,9,49,58.3
2017,6,21,11,9,50,57.4
2017,6,21,11,9,51,57.1
2017,6,21,11,9,52,62.4
2017,6,21,11,9,53,57.9
2017,6,21,11,9,54,60.7
2017,6,21,11,9,55,59.9
2017,6,21,11,9,56,60.9
2017,6,21,11,9,57,60.5
2017,6,21,11,9,58,60.4
2017,6,21,11,9,59,58.2
2017,6,21,11,10,0,58.0
2017,6,21,11,10,1,60.3
2017,6,21,11,10,2,58.9
2017,6,21,11,10,3,61.9
2017,6,21,11,10,4,61.2
2017,6,21,11,10,5,60.7
2017,6,21,11,10,6,59.4
2017,6,21,11,10,7,59.1
2017,6,21,11,10,8,60.8
2017,6,21,11,10,9,61.5
2017,6,21,11,10,10,62.2
2017,6,21,11,10,11,61.7
2017,6,21,11,10,12,61.6
2017,6,21,11,10,13,60.5
2017,6,21,11,10,14,59.1
2017,6,21,11,10,15,58.6
2017,6,21,11,10,16,60.0
2017,6,21,11,10,17,59.9
2017,6,21,11,10,18,58.6
2017,6,21,11,10,19,58.0
2017,6,21,11,10,20,60.2
2017,6,21,11,10,21,60.1
2017,6,21,11,10,22,61.3
2017,6,21,11,10,23,60.5
2017,6,21,11,10,24,60.7
2017,6,21,11,10,25,60.3
2017,6,21,11,10,26,59.8
2017,6,21,11,10,27,58.6
2017,6,21,11,10,28,57.7
2017,6,21,11,10,29,58.2
2017,6,21,11,10,30,57.9
2017,6,21,11,10,31,58.7
2017,6,21,11,10,32,60.2
2017,6,21,11,10,33,60.6
2017,6,21,11,10,34,59.4
2017,6,21,11,10,35,57.7
2017,6,21,11,10,36,57.7
2017,6,21,11,10,37,60.5
2017,6,21,11,10,38,58.4
2017,6,21,11,10,39,58.2
2017,6,21,11,10,40,59.4
2017,6,21,11,10,41,58.5
2017,6,21,11,10,42,58.0
2017,6,21,11,10,43,60.0
2017,6,21,11,10,44,59.9
2017,6,21,11,10,45,59.3
2017,6,21,11,10,46,60.3
2017,6,21,11,10,47,61.5
2017,6,21,11,10,48,59.9
2017,6,21,11,10,49,59.6
2017,6,21,11,10,50,58.6
2017,6,21,11,10,51,59.1
2017,6,21,11,10,52,59.8
2017,6,21,11,10,53,58.9
2017,6,21,11,10,54,59.7
2017,6,21,11,10,55,60.2
2017,6,21,11,10,56,60.0
2017,6,21,11,10,57,61.4
2017,6,21,11,10,58,61.9
2017,6,21,11,10,59,61.3
2017,6,21,11,11,0,61.2
2017,6,21,11,11,1,61.6
2017,6,21,11,11,2,60.8
2017,6,21,11,11,3,60.2
2017,6,21,11,11,4,59.0
2017,6,21,11,11,5,58.9
2017,6,21,11,11,6,57.7
2017,6,21,11,11,7,58.0
2017,6,21,11,11,8,60.1
2017,6,21,11,11,9,60.6
2017,6,21,11,11,10,60.6
2017,6,21,11,11,11,61.2
2017,6,21,11,11,12,61.2
2017,6,21,11,11,13,61.4
2017,6,21,11,11,14,61.1
2017,6,21,11,11,15,59.9
2017,6,21,11,11,16,59.3
2017,6,21,11,11,17,60.3
2017,6,21,11,11,18,60.8
2017,6,21,11,11,19,59.8
2017,6,21,11,11,20,58.7
2017,6,21,11,11,21,59.1
2017,6,21,11,11,22,58.7
2017,6,21,11,11,23,59.2
2017,6,21,11,11,24,58.3
2017,6,21,11,11,25,59.1
2017,6,21,11,11,26,59.3
2017,6,21,11,11,27,59.4
2017,6,21,11,11,28,57.6
2017,6,21,11,11,29,56.9
2017,6,21,11,11,30,56.4
2017,6,21,11,11,31,57.5
2017,6,21,11,11,32,58.7
2017,6,21,11,11,33,58.9
2017,6,21,11,11,34,58.8
2017,6,21,11,11,35,58.6
2017,6,21,11,11,36,57.9
2017,6,21,11,11,37,60.0
2017,6,21,11,11,38,62.0
2017,6,21,11,11,39,61.2
2017,6,21,11,11,40,60.7
2017,6,21,11,11,41,59.3
2017,6,21,11,11,42,58.8
2017,6,21,11,11,43,59.4
2017,6,21,11,11,44,60.4
2017,6,21,11,11,45,59.6
2017,6,21,11,11,46,58.7
2017,6,21,11,11,47,58.2
2017,6,21,11,11,48,57.1
2017,6,21,11,11,49,59.0
2017,6,21,11,11,50,61.3
2017,6,21,11,11,51,60.9
2017,6,21,11,11,52,58.8
2017,6,21,11,11,53,58.8
2017,6,21,11,11,54,58.7
2017,6,21,11,11,55,58.6
2017,6,21,11,11,56,59.7
2017,6,21,11,11,57,59.7
2017,6,21,11,11,58,58.8
2017,6,21,11,11,59,59.0
2017,6,21,11,12,0,59.3
2017,6,21,11,12,1,59.9
2017,6,21,11,12,2,58.9
2017,6,21,11,12,3,60.1
2017,6,21,11,12,4,59.3
2017,6,21,11,12,5,59.3
2017,6,21,11,12,6,59.5
2017,6,21,11,12,7,59.7
2017,6,21,11,12,8,60.9
2017,6,21,11,12,9,59.7
2017,6,21,11,12,10,59.6
2017,6,21,11,12,11,59.0
2017,6,21,11,12,12,59.6
2017,6,21,11,12,13,59.5
2017,6,21,11,12,14,60.2
2017,6,21,11,12,15,60.7
2017,6,21,11,12,16,61.2
2017,6,21,11,12,17,61.7
2017,6,21,11,12,18,57.2
2017,6,21,11,12,19,57.4
2017,6,21,11,12,20,58.6
2017,6,21,11,12,21,59.8
2017,6,21,11,12,22,61.0
2017,6,21,11,12,23,59.6
2017,6,21,11,12,24,58.4
2017,6,21,11,12,25,59.4
2017,6,21,11,12,26,58.1
2017,6,21,11,12,27,58.1
2017,6,21,11,12,28,60.6
2017,6,21,11,12,29,61.5
2017,6,21,11,12,30,61.5
2017,6,21,11,12,31,60.7
2017,6,21,11,12,32,61.3
2017,6,21,11,12,33,61.0
2017,6,21,11,12,34,60.2
2017,6,21,11,12,35,60.6
2017,6,21,11,12,36,58.9
2017,6,21,11,12,37,60.0
2017,6,21,11,12,38,58.7
2017,6,21,11,12,39,59.7
2017,6,21,11,12,40,56.8
2017,6,21,11,12,41,56.5
2017,6,21,11,12,42,57.5
2017,6,21,11,12,43,59.0
2017,6,21,11,12,44,58.8
2017,6,21,11,12,45,58.4
2017,6,21,11,12,46,57.2
2017,6,21,11,12,47,58.3
2017,6,21,11,12,48,58.5
2017,6,21,11,12,49,58.8
2017,6,21,11,12,50,59.3
2017,6,21,11,12,51,57.7
2017,6,21,11,12,52,58.0
2017,6,21,11,12,53,57.5
2017,6,21,11,12,54,57.0
2017,6,21,11,12,55,59.8
2017,6,21,11,12,56,60.6
2017,6,21,11,12,57,59.4
2017,6,21,11,12,58,59.2
2017,6,21,11,12,59,58.5
2017,6,21,11,13,0,58.8
2017,6,21,11,13,1,60.0
2017,6,21,11,13,2,59.2
2017,6,21,11,13,3,57.6
2017,6,21,11,13,4,56.3
2017,6,21,11,13,5,57.5
2017,6,21,11,13,6,58.7
2017,6,21,11,13,7,57.6
2017,6,21,11,13,8,58.2
2017,6,21,11,13,9,57.3
2017,6,21,11,13,10,55.7
2017,6,21,11,13,11,56.5
2017,6,21,11,13,12,59.4
2017,6,21,11,13,13,57.8
2017,6,21,11,13,14,58.5
2017,6,21,11,13,15,58.3
2017,6,21,11,13,16,59.5
2017,6,21,11,13,17,60.6
2017,6,21,11,13,18,59.5
2017,6,21,11,13,19,58.3
2017,6,21,11,13,20,57.2
2017,6,21,11,13,21,57.9
2017,6,21,11,13,22,59.3
2017,6,21,11,13,23,58.4
2017,6,21,11,13,24,57.3
2017,6,21,11,13,25,57.2
2017,6,21,11,13,26,57.1
2017,6,21,11,13,27,57.1
2017,6,21,11,13,28,57.1
2017,6,21,11,13,29,56.6
2017,6,21,11,13,30,57.4
2017,6,21,11,13,31,57.1
2017,6,21,11,13,32,58.3
2017,6,21,11,13,33,58.3
2017,6,21,11,13,34,59.9
2017,6,21,11,13,35,60.8
2017,6,21,11,13,36,59.0
2017,6,21,11,13,37,58.5
2017,6,21,11,13,38,58.4
2017,6,21,11,13,39,60.3
2017,6,21,11,13,40,61.2
2017,6,21,11,13,41,59.8
2017,6,21,11,13,42,60.8
2017,6,21,11,13,43,61.2
2017,6,21,11,13,44,61.5
2017,6,21,11,13,45,59.6
2017,6,21,11,13,46,63.4
2017,6,21,11,13,47,63.0
2017,6,21,11,13,48,61.7
2017,6,21,11,13,49,61.3
2017,6,21,11,13,50,59.1
2017,6,21,11,13,51,57.0
2017,6,21,11,13,52,56.6
2017,6,21,11,13,53,57.4
2017,6,21,11,13,54,59.4
2017,6,21,11,13,55,59.7
2017,6,21,11,13,56,59.7
2017,6,21,11,13,57,58.8
2017,6,21,11,13,58,57.7
2017,6,21,11,13,59,59.8
2017,6,21,11,14,0,59.4
2017,6,21,11,14,1,58.5
2017,6,21,11,14,2,57.2
2017,6,21,11,14,3,58.6
2017,6,21,11,14,4,58.7
2017,6,21,11,14,5,58.6
2017,6,21,11,14,6,56.7
2017,6,21,11,14,7,57.6
2017,6,21,11,14,8,59.8
2017,6,21,11,14,9,57.5
2017,6,21,11,14,10,55.2
2017,6,21,11,14,11,54.4
2017,6,21,11,14,12,54.7
2017,6,21,11,14,13,56.4
2017,6,21,11,14,14,57.1
2017,6,21,11,14,15,59.1
2017,6,21,11,14,16,57.2
2017,6,21,11,14,17,58.9
2017,6,21,11,14,18,58.0
2017,6,21,11,14,19,58.9
2017,6,21,11,14,20,58.9
2017,6,21,11,14,21,57.7
2017,6,21,11,14,22,57.8
2017,6,21,11,14,23,58.0
2017,6,21,11,14,24,58.5
2017,6,21,11,14,25,58.3
2017,6,21,11,14,26,60.0
2017,6,21,11,14,27,64.7
2017,6,21,11,14,28,62.0
2017,6,21,11,14,29,57.9
2017,6,21,11,14,30,56.4
2017,6,21,11,14,31,59.0
2017,6,21,11,14,32,59.7
2017,6,21,11,14,33,59.3
2017,6,21,11,14,34,58.3
2017,6,21,11,14,35,56.6
2017,6,21,11,14,36,54.7
2017,6,21,11,14,37,58.2
2017,6,21,11,14,38,60.5
2017,6,21,11,14,39,58.9
2017,6,21,11,14,40,56.8
2017,6,21,11,14,41,56.4
2017,6,21,11,14,42,57.9
2017,6,21,11,14,43,57.2
2017,6,21,11,14,44,55.8
2017,6,21,11,14,45,56.9
2017,6,21,11,14,46,60.1
2017,6,21,11,14,47,57.7
2017,6,21,11,14,48,58.8
2017,6,21,11,14,49,59.7
2017,6,21,11,14,50,59.3
2017,6,21,11,14,51,59.3
2017,6,21,11,14,52,58.3
