2017,7,3,9,44,21,41.9
2017,7,3,9,44,22,42.2
2017,7,3,9,44,23,44.1
2017,7,3,9,44,24,44.7
2017,7,3,9,44,25,43.9
2017,7,3,9,44,26,44.0
2017,7,3,9,44,27,44.0
2017,7,3,9,44,28,42.6
2017,7,3,9,44,29,43.5
2017,7,3,9,44,30,44.5
2017,7,3,9,44,31,43.1
2017,7,3,9,44,32,41.4
2017,7,3,9,44,33,39.8
2017,7,3,9,44,34,40.8
2017,7,3,9,44,35,41.5
2017,7,3,9,44,36,42.0
2017,7,3,9,44,37,43.6
2017,7,3,9,44,38,48.4
2017,7,3,9,44,39,50.6
2017,7,3,9,44,40,46.1
2017,7,3,9,44,41,49.0
2017,7,3,9,44,42,47.6
2017,7,3,9,44,43,44.8
2017,7,3,9,44,44,45.2
2017,7,3,9,44,45,46.8
2017,7,3,9,44,46,44.0
2017,7,3,9,44,47,45.9
2017,7,3,9,44,48,48.4
2017,7,3,9,44,49,43.5
2017,7,3,9,44,50,45.2
2017,7,3,9,44,51,47.1
2017,7,3,9,44,52,42.4
2017,7,3,9,44,53,41.6
2017,7,3,9,44,54,41.8
2017,7,3,9,44,55,35.8
2017,7,3,9,44,56,36.0
2017,7,3,9,44,57,37.0
2017,7,3,9,44,58,38.3
2017,7,3,9,44,59,40.1
2017,7,3,9,45,0,38.0
2017,7,3,9,45,1,38.4
2017,7,3,9,45,2,41.4
2017,7,3,9,45,3,50.3
2017,7,3,9,45,4,50.2
2017,7,3,9,45,5,46.2
2017,7,3,9,45,6,47.1
2017,7,3,9,45,7,43.4
2017,7,3,9,45,8,41.1
2017,7,3,9,45,9,46.3
2017,7,3,9,45,10,49.2
2017,7,3,9,45,11,46.8
2017,7,3,9,45,12,43.4
2017,7,3,9,45,13,40.1
2017,7,3,9,45,14,42.0
2017,7,3,9,45,15,42.8
2017,7,3,9,45,16,43.9
2017,7,3,9,45,17,43.3
2017,7,3,9,45,18,43.6
2017,7,3,9,45,19,44.5
2017,7,3,9,45,20,41.4
2017,7,3,9,45,21,41.8
2017,7,3,9,45,22,40.2
2017,7,3,9,45,23,40.1
2017,7,3,9,45,24,37.3
2017,7,3,9,45,25,41.7
2017,7,3,9,45,26,39.5
2017,7,3,9,45,27,40.9
2017,7,3,9,45,28,38.8
2017,7,3,9,45,29,42.3
2017,7,3,9,45,30,42.2
2017,7,3,9,45,31,42.9
2017,7,3,9,45,32,42.0
2017,7,3,9,45,33,41.0
2017,7,3,9,45,34,44.2
2017,7,3,9,45,35,46.9
2017,7,3,9,45,36,49.6
2017,7,3,9,45,37,43.1
2017,7,3,9,45,38,38.3
2017,7,3,9,45,39,40.0
2017,7,3,9,45,40,38.6
2017,7,3,9,45,41,43.6
2017,7,3,9,45,42,42.8
2017,7,3,9,45,43,43.6
2017,7,3,9,45,44,41.0
2017,7,3,9,45,45,40.1
2017,7,3,9,45,46,41.9
2017,7,3,9,45,47,45.4
2017,7,3,9,45,48,45.1
2017,7,3,9,45,49,44.1
2017,7,3,9,45,50,46.6
2017,7,3,9,45,51,47.5
2017,7,3,9,45,52,48.6
2017,7,3,9,45,53,50.7
2017,7,3,9,45,54,46.3
2017,7,3,9,45,55,47.5
2017,7,3,9,45,56,46.0
2017,7,3,9,45,57,46.3
2017,7,3,9,45,58,50.2
2017,7,3,9,45,59,51.2
2017,7,3,9,46,0,52.8
2017,7,3,9,46,1,47.0
2017,7,3,9,46,2,57.5
2017,7,3,9,46,3,49.8
2017,7,3,9,46,4,49.2
2017,7,3,9,46,5,52.1
2017,7,3,9,46,6,49.3
2017,7,3,9,46,7,50.8
2017,7,3,9,46,8,49.8
2017,7,3,9,46,9,48.9
2017,7,3,9,46,10,53.1
2017,7,3,9,46,11,50.5
2017,7,3,9,46,12,51.5
2017,7,3,9,46,13,48.0
2017,7,3,9,46,14,48.8
2017,7,3,9,46,15,49.1
2017,7,3,9,46,16,47.1
2017,7,3,9,46,17,49.3
2017,7,3,9,46,18,45.7
2017,7,3,9,46,19,46.7
2017,7,3,9,46,20,47.3
2017,7,3,9,46,21,45.8
2017,7,3,9,46,22,46.7
2017,7,3,9,46,23,48.6
2017,7,3,9,46,24,47.0
2017,7,3,9,46,25,47.7
2017,7,3,9,46,26,48.7
2017,7,3,9,46,27,48.6
2017,7,3,9,46,28,52.8
2017,7,3,9,46,29,48.5
2017,7,3,9,46,30,49.0
2017,7,3,9,46,31,48.5
2017,7,3,9,46,32,48.5
2017,7,3,9,46,33,51.7
2017,7,3,9,46,34,52.2
2017,7,3,9,46,35,49.7
2017,7,3,9,46,36,53.8
2017,7,3,9,46,37,57.6
2017,7,3,9,46,38,53.9
2017,7,3,9,46,39,53.5
2017,7,3,9,46,40,51.7
2017,7,3,9,46,41,50.5
2017,7,3,9,46,42,49.0
2017,7,3,9,46,43,45.8
2017,7,3,9,46,44,47.9
2017,7,3,9,46,45,50.1
2017,7,3,9,46,46,54.5
2017,7,3,9,46,47,53.2
2017,7,3,9,46,48,48.9
2017,7,3,9,46,49,50.6
2017,7,3,9,46,50,46.3
2017,7,3,9,46,51,49.6
2017,7,3,9,46,52,56.6
2017,7,3,9,46,53,54.0
2017,7,3,9,46,54,56.6
2017,7,3,9,46,55,52.9
2017,7,3,9,46,56,52.8
2017,7,3,9,46,57,49.6
2017,7,3,9,46,58,50.4
2017,7,3,9,46,59,51.8
2017,7,3,9,47,0,53.9
2017,7,3,9,47,1,52.1
2017,7,3,9,47,2,58.1
2017,7,3,9,47,3,53.8
2017,7,3,9,47,4,51.2
2017,7,3,9,47,5,48.0
2017,7,3,9,47,6,46.6
2017,7,3,9,47,7,52.5
2017,7,3,9,47,8,52.3
2017,7,3,9,47,9,49.5
2017,7,3,9,47,10,47.5
2017,7,3,9,47,11,50.4
2017,7,3,9,47,12,48.6
2017,7,3,9,47,13,47.5
2017,7,3,9,47,14,48.3
2017,7,3,9,47,15,51.1
2017,7,3,9,47,16,53.0
2017,7,3,9,47,17,47.5
2017,7,3,9,47,18,48.5
2017,7,3,9,47,19,47.9
2017,7,3,9,47,20,47.2
2017,7,3,9,47,21,48.0
2017,7,3,9,47,22,48.1
2017,7,3,9,47,23,47.5
2017,7,3,9,47,24,50.7
2017,7,3,9,47,25,54.4
2017,7,3,9,47,26,55.7
2017,7,3,9,47,27,53.4
2017,7,3,9,47,28,50.5
2017,7,3,9,47,29,50.6
2017,7,3,9,47,30,50.1
2017,7,3,9,47,31,47.0
2017,7,3,9,47,32,46.2
2017,7,3,9,47,33,44.6
2017,7,3,9,47,34,50.4
2017,7,3,9,47,35,54.9
2017,7,3,9,47,36,54.0
2017,7,3,9,47,37,56.1
2017,7,3,9,47,38,49.8
2017,7,3,9,47,39,53.3
2017,7,3,9,47,40,50.5
2017,7,3,9,47,41,49.2
2017,7,3,9,47,42,53.6
2017,7,3,9,47,43,51.4
2017,7,3,9,47,44,52.0
2017,7,3,9,47,45,49.4
2017,7,3,9,47,46,46.4
2017,7,3,9,47,47,44.9
2017,7,3,9,47,48,47.6
2017,7,3,9,47,49,45.9
2017,7,3,9,47,50,46.9
2017,7,3,9,47,51,47.4
2017,7,3,9,47,52,49.3
2017,7,3,9,47,53,46.1
2017,7,3,9,47,54,47.0
2017,7,3,9,47,55,47.1
2017,7,3,9,47,56,44.1
2017,7,3,9,47,57,44.6
2017,7,3,9,47,58,41.6
2017,7,3,9,47,59,40.7
2017,7,3,9,48,0,43.9
2017,7,3,9,48,1,46.7
2017,7,3,9,48,2,48.4
2017,7,3,9,48,3,51.4
2017,7,3,9,48,4,54.2
2017,7,3,9,48,5,49.6
2017,7,3,9,48,6,51.1
2017,7,3,9,48,7,47.0
2017,7,3,9,48,8,49.8
2017,7,3,9,48,9,52.3
2017,7,3,9,48,10,52.6
2017,7,3,9,48,11,53.4
2017,7,3,9,48,12,52.3
2017,7,3,9,48,13,43.9
2017,7,3,9,48,14,46.8
2017,7,3,9,48,15,46.6
2017,7,3,9,48,16,47.6
2017,7,3,9,48,17,48.3
2017,7,3,9,48,18,44.0
2017,7,3,9,48,19,45.2
2017,7,3,9,48,20,41.9
2017,7,3,9,48,21,43.6
2017,7,3,9,48,22,41.5
2017,7,3,9,48,23,44.7
2017,7,3,9,48,24,46.3
2017,7,3,9,48,25,46.2
2017,7,3,9,48,26,50.2
2017,7,3,9,48,27,52.5
2017,7,3,9,48,28,47.0
2017,7,3,9,48,29,49.2
2017,7,3,9,48,30,47.1
2017,7,3,9,48,31,43.0
2017,7,3,9,48,32,45.9
2017,7,3,9,48,33,46.6
2017,7,3,9,48,34,47.4
2017,7,3,9,48,35,49.2
2017,7,3,9,48,36,46.9
2017,7,3,9,48,37,48.7
2017,7,3,9,48,38,49.3
2017,7,3,9,48,39,49.1
2017,7,3,9,48,40,49.3
2017,7,3,9,48,41,58.2
2017,7,3,9,48,42,54.3
2017,7,3,9,48,43,47.3
2017,7,3,9,48,44,50.9
2017,7,3,9,48,45,52.6
2017,7,3,9,48,46,47.9
2017,7,3,9,48,47,50.4
2017,7,3,9,48,48,48.7
2017,7,3,9,48,49,50.9
2017,7,3,9,48,50,45.6
2017,7,3,9,48,51,46.1
2017,7,3,9,48,52,51.6
2017,7,3,9,48,53,56.0
2017,7,3,9,48,54,45.4
2017,7,3,9,48,55,57.9
2017,7,3,9,48,56,45.2
2017,7,3,9,48,57,48.3
2017,7,3,9,48,58,54.3
2017,7,3,9,48,59,47.8
2017,7,3,9,49,0,49.9
2017,7,3,9,49,1,50.3
2017,7,3,9,49,2,49.1
2017,7,3,9,49,3,46.1
2017,7,3,9,49,4,46.2
2017,7,3,9,49,5,44.4
2017,7,3,9,49,6,47.0
2017,7,3,9,49,7,46.3
2017,7,3,9,49,8,44.6
2017,7,3,9,49,9,44.9
2017,7,3,9,49,10,50.7
2017,7,3,9,49,11,50.6
2017,7,3,9,49,12,47.9
2017,7,3,9,49,13,44.0
2017,7,3,9,49,14,46.2
2017,7,3,9,49,15,49.2
2017,7,3,9,49,16,44.6
2017,7,3,9,49,17,42.3
2017,7,3,9,49,18,41.1
2017,7,3,9,49,19,41.3
2017,7,3,9,49,20,41.5
2017,7,3,9,49,21,42.3
2017,7,3,9,49,22,43.8
2017,7,3,9,49,23,46.1
2017,7,3,9,49,24,44.4
2017,7,3,9,49,25,44.9
2017,7,3,9,49,26,43.8
2017,7,3,9,49,27,44.3
2017,7,3,9,49,28,43.6
2017,7,3,9,49,29,41.7
2017,7,3,9,49,30,41.5
2017,7,3,9,49,31,41.6
2017,7,3,9,49,32,45.7
2017,7,3,9,49,33,43.8
2017,7,3,9,49,34,43.4
2017,7,3,9,49,35,43.1
2017,7,3,9,49,36,61.5
2017,7,3,9,49,37,44.0
2017,7,3,9,49,38,51.7
2017,7,3,9,49,39,49.1
2017,7,3,9,49,40,42.2
2017,7,3,9,49,41,45.9
2017,7,3,9,49,42,43.3
2017,7,3,9,49,43,44.6
2017,7,3,9,49,44,45.3
2017,7,3,9,49,45,44.5
2017,7,3,9,49,46,44.5
2017,7,3,9,49,47,43.5
2017,7,3,9,49,48,39.4
2017,7,3,9,49,49,41.9
2017,7,3,9,49,50,45.1
2017,7,3,9,49,51,47.2
2017,7,3,9,49,52,44.1
2017,7,3,9,49,53,47.1
2017,7,3,9,49,54,46.6
2017,7,3,9,49,55,47.6
2017,7,3,9,49,56,62.5
2017,7,3,9,49,57,67.7
2017,7,3,9,49,58,60.6
2017,7,3,9,49,59,49.7
2017,7,3,9,50,0,65.4
2017,7,3,9,50,1,51.4
2017,7,3,9,50,2,50.0
2017,7,3,9,50,3,61.7
2017,7,3,9,50,4,49.8
2017,7,3,9,50,5,43.9
2017,7,3,9,50,6,44.6
2017,7,3,9,50,7,45.8
2017,7,3,9,50,8,56.6
2017,7,3,9,50,9,62.8
2017,7,3,9,50,10,58.4
2017,7,3,9,50,11,63.8
2017,7,3,9,50,12,47.9
2017,7,3,9,50,13,48.1
2017,7,3,9,50,14,45.0
2017,7,3,9,50,15,51.5
2017,7,3,9,50,16,53.2
2017,7,3,9,50,17,45.3
2017,7,3,9,50,18,55.6
2017,7,3,9,50,19,55.7
2017,7,3,9,50,20,49.2
2017,7,3,9,50,21,51.7
2017,7,3,9,50,22,60.8
2017,7,3,9,50,23,46.9
2017,7,3,9,50,24,50.7
2017,7,3,9,50,25,46.7
2017,7,3,9,50,26,44.5
2017,7,3,9,50,27,41.9
2017,7,3,9,50,28,43.1
2017,7,3,9,50,29,48.0
2017,7,3,9,50,30,47.2
2017,7,3,9,50,31,45.3
2017,7,3,9,50,32,44.5
2017,7,3,9,50,33,45.3
2017,7,3,9,50,34,44.4
2017,7,3,9,50,35,47.9
2017,7,3,9,50,36,46.4
2017,7,3,9,50,37,47.0
2017,7,3,9,50,38,46.8
2017,7,3,9,50,39,46.5
2017,7,3,9,50,40,47.9
2017,7,3,9,50,41,47.5
2017,7,3,9,50,42,46.4
2017,7,3,9,50,43,42.9
2017,7,3,9,50,44,41.4
2017,7,3,9,50,45,40.5
2017,7,3,9,50,46,45.1
2017,7,3,9,50,47,45.1
2017,7,3,9,50,48,41.8
2017,7,3,9,50,49,40.9
2017,7,3,9,50,50,40.2
2017,7,3,9,50,51,42.5
2017,7,3,9,50,52,41.4
2017,7,3,9,50,53,47.1
2017,7,3,9,50,54,49.1
2017,7,3,9,50,55,49.4
2017,7,3,9,50,56,53.0
2017,7,3,9,50,57,49.5
2017,7,3,9,50,58,44.1
2017,7,3,9,50,59,46.0
2017,7,3,9,51,0,45.3
2017,7,3,9,51,1,45.8
2017,7,3,9,51,2,46.2
2017,7,3,9,51,3,44.3
2017,7,3,9,51,4,44.7
2017,7,3,9,51,5,43.9
2017,7,3,9,51,6,44.8
2017,7,3,9,51,7,46.6
2017,7,3,9,51,8,49.7
2017,7,3,9,51,9,50.2
2017,7,3,9,51,10,48.7
2017,7,3,9,51,11,46.2
2017,7,3,9,51,12,48.8
2017,7,3,9,51,13,48.1
2017,7,3,9,51,14,47.8
2017,7,3,9,51,15,44.9
2017,7,3,9,51,16,49.7
2017,7,3,9,51,17,48.3
2017,7,3,9,51,18,46.0
2017,7,3,9,51,19,46.0
2017,7,3,9,51,20,53.7
2017,7,3,9,51,21,49.3
2017,7,3,9,51,22,49.9
2017,7,3,9,51,23,53.6
2017,7,3,9,51,24,54.4
2017,7,3,9,51,25,53.7
2017,7,3,9,51,26,52.3
2017,7,3,9,51,27,55.9
2017,7,3,9,51,28,54.9
2017,7,3,9,51,29,54.7
2017,7,3,9,51,30,51.9
2017,7,3,9,51,31,54.5
2017,7,3,9,51,32,56.2
2017,7,3,9,51,33,55.4
2017,7,3,9,51,34,55.9
2017,7,3,9,51,35,52.7
2017,7,3,9,51,36,50.2
2017,7,3,9,51,37,48.5
2017,7,3,9,51,38,52.2
2017,7,3,9,51,39,49.1
2017,7,3,9,51,40,48.6
2017,7,3,9,51,41,47.8
2017,7,3,9,51,42,49.4
2017,7,3,9,51,43,49.1
2017,7,3,9,51,44,46.8
2017,7,3,9,51,45,47.9
2017,7,3,9,51,46,44.3
2017,7,3,9,51,47,45.5
2017,7,3,9,51,48,46.3
2017,7,3,9,51,49,45.3
2017,7,3,9,51,50,44.2
2017,7,3,9,51,51,49.7
2017,7,3,9,51,52,45.6
2017,7,3,9,51,53,41.3
2017,7,3,9,51,54,44.9
2017,7,3,9,51,55,37.8
2017,7,3,9,51,56,37.7
2017,7,3,9,51,57,39.4
2017,7,3,9,51,58,43.6
2017,7,3,9,51,59,40.7
2017,7,3,9,52,0,40.9
2017,7,3,9,52,1,45.1
2017,7,3,9,52,2,48.3
2017,7,3,9,52,3,45.3
2017,7,3,9,52,4,44.5
2017,7,3,9,52,5,49.3
2017,7,3,9,52,6,55.2
2017,7,3,9,52,7,47.9
2017,7,3,9,52,8,46.0
2017,7,3,9,52,9,45.9
2017,7,3,9,52,10,43.4
2017,7,3,9,52,11,42.7
2017,7,3,9,52,12,43.0
2017,7,3,9,52,13,41.5
2017,7,3,9,52,14,38.6
2017,7,3,9,52,15,41.5
2017,7,3,9,52,16,40.6
2017,7,3,9,52,17,42.3
2017,7,3,9,52,18,40.2
2017,7,3,9,52,19,40.1
2017,7,3,9,52,20,42.6
2017,7,3,9,52,21,43.5
2017,7,3,9,52,22,42.9
2017,7,3,9,52,23,45.3
2017,7,3,9,52,24,40.7
2017,7,3,9,52,25,39.7
2017,7,3,9,52,26,39.0
2017,7,3,9,52,27,41.8
2017,7,3,9,52,28,40.2
2017,7,3,9,52,29,38.0
2017,7,3,9,52,30,38.0
2017,7,3,9,52,31,39.1
2017,7,3,9,52,32,37.1
2017,7,3,9,52,33,39.1
2017,7,3,9,52,34,38.3
2017,7,3,9,52,35,41.9
2017,7,3,9,52,36,41.3
2017,7,3,9,52,37,42.0
2017,7,3,9,52,38,37.6
2017,7,3,9,52,39,37.6
2017,7,3,9,52,40,40.1
2017,7,3,9,52,41,43.4
2017,7,3,9,52,42,41.6
2017,7,3,9,52,43,47.4
2017,7,3,9,52,44,44.4
2017,7,3,9,52,45,41.9
2017,7,3,9,52,46,44.1
2017,7,3,9,52,47,44.3
2017,7,3,9,52,48,40.5
2017,7,3,9,52,49,45.4
2017,7,3,9,52,50,49.1
2017,7,3,9,52,51,46.3
2017,7,3,9,52,52,40.4
2017,7,3,9,52,53,40.7
2017,7,3,9,52,54,43.9
2017,7,3,9,52,55,47.5
2017,7,3,9,52,56,44.8
2017,7,3,9,52,57,42.1
2017,7,3,9,52,58,42.8
2017,7,3,9,52,59,45.1
2017,7,3,9,53,0,47.4
2017,7,3,9,53,1,55.1
2017,7,3,9,53,2,49.3
2017,7,3,9,53,3,47.7
2017,7,3,9,53,4,49.5
2017,7,3,9,53,5,45.1
2017,7,3,9,53,6,50.7
2017,7,3,9,53,7,46.4
2017,7,3,9,53,8,46.6
2017,7,3,9,53,9,48.5
2017,7,3,9,53,10,45.7
2017,7,3,9,53,11,47.2
2017,7,3,9,53,12,44.1
2017,7,3,9,53,13,43.9
2017,7,3,9,53,14,47.4
2017,7,3,9,53,15,45.8
2017,7,3,9,53,16,49.3
2017,7,3,9,53,17,44.3
2017,7,3,9,53,18,46.2
2017,7,3,9,53,19,45.8
2017,7,3,9,53,20,48.6
2017,7,3,9,53,21,46.0
2017,7,3,9,53,22,50.2
2017,7,3,9,53,23,48.6
2017,7,3,9,53,24,53.4
2017,7,3,9,53,25,55.0
2017,7,3,9,53,26,50.3
2017,7,3,9,53,27,42.2
2017,7,3,9,53,28,46.9
2017,7,3,9,53,29,46.9
2017,7,3,9,53,30,44.7
2017,7,3,9,53,31,44.4
2017,7,3,9,53,32,47.0
2017,7,3,9,53,33,46.2
2017,7,3,9,53,34,42.0
2017,7,3,9,53,35,43.0
2017,7,3,9,53,36,47.9
2017,7,3,9,53,37,49.5
2017,7,3,9,53,38,47.5
2017,7,3,9,53,39,46.1
2017,7,3,9,53,40,45.1
2017,7,3,9,53,41,47.6
2017,7,3,9,53,42,46.0
2017,7,3,9,53,43,41.6
2017,7,3,9,53,44,42.5
2017,7,3,9,53,45,44.7
2017,7,3,9,53,46,44.3
2017,7,3,9,53,47,42.2
2017,7,3,9,53,48,40.6
2017,7,3,9,53,49,40.1
2017,7,3,9,53,50,41.1
2017,7,3,9,53,51,40.8
2017,7,3,9,53,52,40.5
2017,7,3,9,53,53,41.8
2017,7,3,9,53,54,43.2
2017,7,3,9,53,55,40.1
2017,7,3,9,53,56,37.3
2017,7,3,9,53,57,40.1
2017,7,3,9,53,58,38.0
2017,7,3,9,53,59,38.3
2017,7,3,9,54,0,38.5
2017,7,3,9,54,1,39.9
2017,7,3,9,54,2,41.4
2017,7,3,9,54,3,42.1
2017,7,3,9,54,4,43.2
2017,7,3,9,54,5,39.5
2017,7,3,9,54,6,39.8
2017,7,3,9,54,7,42.1
2017,7,3,9,54,8,45.2
2017,7,3,9,54,9,42.1
2017,7,3,9,54,10,46.3
2017,7,3,9,54,11,48.1
2017,7,3,9,54,12,56.6
2017,7,3,9,54,13,50.9
2017,7,3,9,54,14,49.4
2017,7,3,9,54,15,50.8
2017,7,3,9,54,16,45.4
2017,7,3,9,54,17,44.7
2017,7,3,9,54,18,45.0
2017,7,3,9,54,19,42.2
2017,7,3,9,54,20,42.2
2017,7,3,9,54,21,42.5
2017,7,3,9,54,22,40.7
2017,7,3,9,54,23,43.3
2017,7,3,9,54,24,42.8
2017,7,3,9,54,25,46.8
2017,7,3,9,54,26,48.5
2017,7,3,9,54,27,49.6
2017,7,3,9,54,28,52.3
2017,7,3,9,54,29,53.2
2017,7,3,9,54,30,48.4
2017,7,3,9,54,31,51.6
2017,7,3,9,54,32,45.9
2017,7,3,9,54,33,49.0
2017,7,3,9,54,34,48.7
2017,7,3,9,54,35,50.4
2017,7,3,9,54,36,47.5
2017,7,3,9,54,37,43.2
2017,7,3,9,54,38,50.1
2017,7,3,9,54,39,53.2
2017,7,3,9,54,40,52.5
2017,7,3,9,54,41,50.0
2017,7,3,9,54,42,52.6
2017,7,3,9,54,43,46.4
2017,7,3,9,54,44,52.5
2017,7,3,9,54,45,48.5
2017,7,3,9,54,46,47.8
2017,7,3,9,54,47,45.4
2017,7,3,9,54,48,44.4
2017,7,3,9,54,49,42.0
2017,7,3,9,54,50,43.6
2017,7,3,9,54,51,40.4
2017,7,3,9,54,52,40.4
2017,7,3,9,54,53,40.8
2017,7,3,9,54,54,38.7
2017,7,3,9,54,55,46.8
2017,7,3,9,54,56,44.4
2017,7,3,9,54,57,48.1
2017,7,3,9,54,58,40.9
2017,7,3,9,54,59,44.5
2017,7,3,9,55,0,44.5
2017,7,3,9,55,1,43.2
2017,7,3,9,55,2,46.4
2017,7,3,9,55,3,45.8
2017,7,3,9,55,4,47.5
2017,7,3,9,55,5,40.8
2017,7,3,9,55,6,39.6
2017,7,3,9,55,7,41.9
2017,7,3,9,55,8,43.9
2017,7,3,9,55,9,46.6
2017,7,3,9,55,10,45.5
2017,7,3,9,55,11,52.3
2017,7,3,9,55,12,49.1
2017,7,3,9,55,13,47.0
2017,7,3,9,55,14,42.6
2017,7,3,9,55,15,47.1
2017,7,3,9,55,16,45.0
2017,7,3,9,55,17,45.4
2017,7,3,9,55,18,45.3
2017,7,3,9,55,19,44.4
2017,7,3,9,55,20,46.1
2017,7,3,9,55,21,45.4
2017,7,3,9,55,22,43.6
2017,7,3,9,55,23,43.9
2017,7,3,9,55,24,43.5
2017,7,3,9,55,25,44.5
2017,7,3,9,55,26,47.2
2017,7,3,9,55,27,46.8
2017,7,3,9,55,28,44.0
2017,7,3,9,55,29,47.6
2017,7,3,9,55,30,48.4
2017,7,3,9,55,31,44.8
2017,7,3,9,55,32,44.9
2017,7,3,9,55,33,46.1
2017,7,3,9,55,34,47.8
2017,7,3,9,55,35,44.6
2017,7,3,9,55,36,49.6
2017,7,3,9,55,37,47.1
2017,7,3,9,55,38,47.9
2017,7,3,9,55,39,46.8
2017,7,3,9,55,40,47.2
2017,7,3,9,55,41,52.0
2017,7,3,9,55,42,51.9
2017,7,3,9,55,43,51.6
2017,7,3,9,55,44,48.7
2017,7,3,9,55,45,41.2
2017,7,3,9,55,46,47.9
2017,7,3,9,55,47,52.6
2017,7,3,9,55,48,49.6
2017,7,3,9,55,49,52.7
2017,7,3,9,55,50,51.1
2017,7,3,9,55,51,56.9
2017,7,3,9,55,52,52.3
2017,7,3,9,55,53,49.8
2017,7,3,9,55,54,51.1
2017,7,3,9,55,55,49.7
2017,7,3,9,55,56,49.4
2017,7,3,9,55,57,53.9
2017,7,3,9,55,58,59.3
2017,7,3,9,55,59,59.0
2017,7,3,9,56,0,54.0
2017,7,3,9,56,1,51.1
2017,7,3,9,56,2,55.5
2017,7,3,9,56,3,48.7
2017,7,3,9,56,4,49.3
2017,7,3,9,56,5,49.0
2017,7,3,9,56,6,44.7
2017,7,3,9,56,7,47.2
2017,7,3,9,56,8,53.1
2017,7,3,9,56,9,50.6
2017,7,3,9,56,10,44.8
2017,7,3,9,56,11,45.9
2017,7,3,9,56,12,44.9
2017,7,3,9,56,13,43.8
2017,7,3,9,56,14,57.9
2017,7,3,9,56,15,48.1
2017,7,3,9,56,16,46.0
2017,7,3,9,56,17,42.3
2017,7,3,9,56,18,43.8
2017,7,3,9,56,19,40.5
2017,7,3,9,56,20,42.9
2017,7,3,9,56,21,48.5
2017,7,3,9,56,22,49.8
2017,7,3,9,56,23,50.0
2017,7,3,9,56,24,49.5
2017,7,3,9,56,25,50.4
2017,7,3,9,56,26,51.9
2017,7,3,9,56,27,50.5
2017,7,3,9,56,28,45.8
2017,7,3,9,56,29,53.3
2017,7,3,9,56,30,43.9
2017,7,3,9,56,31,55.9
2017,7,3,9,56,32,55.9
2017,7,3,9,56,33,52.3
2017,7,3,9,56,34,50.2
2017,7,3,9,56,35,45.3
2017,7,3,9,56,36,46.4
2017,7,3,9,56,37,45.7
2017,7,3,9,56,38,43.5
2017,7,3,9,56,39,45.6
2017,7,3,9,56,40,46.5
2017,7,3,9,56,41,43.2
2017,7,3,9,56,42,45.2
2017,7,3,9,56,43,48.7
2017,7,3,9,56,44,45.6
2017,7,3,9,56,45,47.1
2017,7,3,9,56,46,47.4
2017,7,3,9,56,47,44.7
2017,7,3,9,56,48,42.2
2017,7,3,9,56,49,41.4
2017,7,3,9,56,50,43.8
2017,7,3,9,56,51,43.8
2017,7,3,9,56,52,43.2
2017,7,3,9,56,53,55.4
2017,7,3,9,56,54,53.7
2017,7,3,9,56,55,45.9
2017,7,3,9,56,56,46.2
2017,7,3,9,56,57,48.1
2017,7,3,9,56,58,46.0
2017,7,3,9,56,59,50.7
2017,7,3,9,57,0,50.5
2017,7,3,9,57,1,50.2
2017,7,3,9,57,2,49.3
2017,7,3,9,57,3,46.4
2017,7,3,9,57,4,45.8
2017,7,3,9,57,5,44.7
2017,7,3,9,57,6,44.3
2017,7,3,9,57,7,50.5
2017,7,3,9,57,8,62.4
2017,7,3,9,57,9,62.8
2017,7,3,9,57,10,55.6
2017,7,3,9,57,11,60.3
2017,7,3,9,57,12,61.0
2017,7,3,9,57,13,55.3
2017,7,3,9,57,14,53.7
2017,7,3,9,57,15,57.2
2017,7,3,9,57,16,58.4
2017,7,3,9,57,17,54.8
2017,7,3,9,57,18,57.4
2017,7,3,9,57,19,51.6
2017,7,3,9,57,20,50.9
2017,7,3,9,57,21,48.2
2017,7,3,9,57,22,49.6
2017,7,3,9,57,23,46.1
2017,7,3,9,57,24,50.1
2017,7,3,9,57,25,48.1
2017,7,3,9,57,26,53.1
2017,7,3,9,57,27,51.5
2017,7,3,9,57,28,51.2
2017,7,3,9,57,29,53.5
2017,7,3,9,57,30,50.0
2017,7,3,9,57,31,53.1
2017,7,3,9,57,32,56.6
2017,7,3,9,57,33,53.5
2017,7,3,9,57,34,50.8
2017,7,3,9,57,35,54.3
2017,7,3,9,57,36,52.2
2017,7,3,9,57,37,47.0
2017,7,3,9,57,38,45.6
2017,7,3,9,57,39,52.2
2017,7,3,9,57,40,48.3
2017,7,3,9,57,41,50.8
2017,7,3,9,57,42,49.5
2017,7,3,9,57,43,53.0
2017,7,3,9,57,44,51.5
2017,7,3,9,57,45,53.3
2017,7,3,9,57,46,55.1
2017,7,3,9,57,47,49.4
2017,7,3,9,57,48,49.9
2017,7,3,9,57,49,50.8
2017,7,3,9,57,50,50.0
2017,7,3,9,57,51,52.1
2017,7,3,9,57,52,58.1
2017,7,3,9,57,53,62.0
2017,7,3,9,57,54,54.0
2017,7,3,9,57,55,56.2
2017,7,3,9,57,56,49.5
2017,7,3,9,57,57,49.5
2017,7,3,9,57,58,51.6
2017,7,3,9,57,59,50.5
2017,7,3,9,58,0,50.6
2017,7,3,9,58,1,51.4
2017,7,3,9,58,2,48.9
2017,7,3,9,58,3,46.2
