2017,6,24,12,26,43,63.7
2017,6,24,12,26,44,63.4
2017,6,24,12,26,45,65.8
2017,6,24,12,26,46,66.6
2017,6,24,12,26,47,65.6
2017,6,24,12,26,48,64.3
2017,6,24,12,26,49,63.0
2017,6,24,12,26,50,63.9
2017,6,24,12,26,51,67.6
2017,6,24,12,26,52,66.4
2017,6,24,12,26,53,64.4
2017,6,24,12,26,54,64.3
2017,6,24,12,26,55,65.4
2017,6,24,12,26,56,68.0
2017,6,24,12,26,57,68.3
2017,6,24,12,26,58,67.8
2017,6,24,12,26,59,67.0
2017,6,24,12,27,0,66.6
2017,6,24,12,27,1,66.9
2017,6,24,12,27,2,67.0
2017,6,24,12,27,3,67.1
2017,6,24,12,27,4,67.4
2017,6,24,12,27,5,65.5
2017,6,24,12,27,6,64.5
2017,6,24,12,27,7,66.3
2017,6,24,12,27,8,69.3
2017,6,24,12,27,9,69.0
2017,6,24,12,27,10,66.8
2017,6,24,12,27,11,66.4
2017,6,24,12,27,12,65.2
2017,6,24,12,27,13,65.5
2017,6,24,12,27,14,65.0
2017,6,24,12,27,15,65.0
2017,6,24,12,27,16,66.5
2017,6,24,12,27,17,67.3
2017,6,24,12,27,18,67.2
2017,6,24,12,27,19,65.6
2017,6,24,12,27,20,64.3
2017,6,24,12,27,21,62.7
2017,6,24,12,27,22,63.5
2017,6,24,12,27,23,61.7
2017,6,24,12,27,24,61.2
2017,6,24,12,27,25,62.7
2017,6,24,12,27,26,63.2
2017,6,24,12,27,27,63.0
2017,6,24,12,27,28,64.5
2017,6,24,12,27,29,65.3
2017,6,24,12,27,30,64.5
2017,6,24,12,27,31,62.3
2017,6,24,12,27,32,61.6
2017,6,24,12,27,33,65.1
2017,6,24,12,27,34,66.5
2017,6,24,12,27,35,67.0
2017,6,24,12,27,36,66.7
2017,6,24,12,27,37,65.3
2017,6,24,12,27,38,64.6
2017,6,24,12,27,39,62.4
2017,6,24,12,27,40,60.6
2017,6,24,12,27,41,63.3
2017,6,24,12,27,42,67.4
2017,6,24,12,27,43,66.2
2017,6,24,12,27,44,65.2
2017,6,24,12,27,45,64.7
2017,6,24,12,27,46,63.7
2017,6,24,12,27,47,61.5
2017,6,24,12,27,48,61.5
2017,6,24,12,27,49,61.9
2017,6,24,12,27,50,63.5
2017,6,24,12,27,51,64.9
2017,6,24,12,27,52,66.1
2017,6,24,12,27,53,67.3
2017,6,24,12,27,54,66.3
2017,6,24,12,27,55,65.3
2017,6,24,12,27,56,68.1
2017,6,24,12,27,57,68.8
2017,6,24,12,27,58,67.7
2017,6,24,12,27,59,67.8
2017,6,24,12,28,0,68.0
2017,6,24,12,28,1,66.6
2017,6,24,12,28,2,66.7
2017,6,24,12,28,3,65.8
2017,6,24,12,28,4,65.6
2017,6,24,12,28,5,65.4
2017,6,24,12,28,6,65.3
2017,6,24,12,28,7,64.4
2017,6,24,12,28,8,62.4
2017,6,24,12,28,9,60.9
2017,6,24,12,28,10,62.9
2017,6,24,12,28,11,66.2
2017,6,24,12,28,12,66.3
2017,6,24,12,28,13,64.4
2017,6,24,12,28,14,63.5
2017,6,24,12,28,15,62.0
2017,6,24,12,28,16,59.6
2017,6,24,12,28,17,60.4
2017,6,24,12,28,18,64.3
2017,6,24,12,28,19,63.8
2017,6,24,12,28,20,63.5
2017,6,24,12,28,21,63.5
2017,6,24,12,28,22,64.9
2017,6,24,12,28,23,66.5
2017,6,24,12,28,24,66.0
2017,6,24,12,28,25,62.4
2017,6,24,12,28,26,59.7
2017,6,24,12,28,27,63.4
2017,6,24,12,28,28,68.1
2017,6,24,12,28,29,68.3
2017,6,24,12,28,30,66.2
2017,6,24,12,28,31,64.2
2017,6,24,12,28,32,62.1
2017,6,24,12,28,33,60.0
2017,6,24,12,28,34,57.2
2017,6,24,12,28,35,58.9
2017,6,24,12,28,36,63.3
2017,6,24,12,28,37,63.6
2017,6,24,12,28,38,63.4
2017,6,24,12,28,39,64.7
2017,6,24,12,28,40,62.7
2017,6,24,12,28,41,64.5
2017,6,24,12,28,42,69.0
2017,6,24,12,28,43,69.6
2017,6,24,12,28,44,69.4
2017,6,24,12,28,45,66.8
2017,6,24,12,28,46,67.1
2017,6,24,12,28,47,66.6
2017,6,24,12,28,48,67.6
2017,6,24,12,28,49,69.6
2017,6,24,12,28,50,70.0
2017,6,24,12,28,51,67.2
2017,6,24,12,28,52,65.8
2017,6,24,12,28,53,65.3
2017,6,24,12,28,54,66.2
2017,6,24,12,28,55,67.4
2017,6,24,12,28,56,67.6
2017,6,24,12,28,57,67.5
2017,6,24,12,28,58,66.0
2017,6,24,12,28,59,65.3
2017,6,24,12,29,0,64.3
2017,6,24,12,29,1,63.9
2017,6,24,12,29,2,63.8
2017,6,24,12,29,3,64.8
2017,6,24,12,29,4,64.5
2017,6,24,12,29,5,64.5
2017,6,24,12,29,6,66.8
2017,6,24,12,29,7,67.5
2017,6,24,12,29,8,66.2
2017,6,24,12,29,9,64.1
2017,6,24,12,29,10,63.8
2017,6,24,12,29,11,64.4
2017,6,24,12,29,12,65.8
2017,6,24,12,29,13,66.7
2017,6,24,12,29,14,67.6
2017,6,24,12,29,15,66.1
2017,6,24,12,29,16,64.9
2017,6,24,12,29,17,64.9
2017,6,24,12,29,18,64.7
2017,6,24,12,29,19,64.2
2017,6,24,12,29,20,63.7
2017,6,24,12,29,21,66.7
2017,6,24,12,29,22,66.3
2017,6,24,12,29,23,65.7
2017,6,24,12,29,24,65.4
2017,6,24,12,29,25,64.0
2017,6,24,12,29,26,62.0
2017,6,24,12,29,27,59.1
2017,6,24,12,29,28,65.9
2017,6,24,12,29,29,68.2
2017,6,24,12,29,30,67.3
2017,6,24,12,29,31,64.6
2017,6,24,12,29,32,63.0
2017,6,24,12,29,33,61.0
2017,6,24,12,29,34,68.4
2017,6,24,12,29,35,69.0
2017,6,24,12,29,36,67.4
2017,6,24,12,29,37,65.5
2017,6,24,12,29,38,66.1
2017,6,24,12,29,39,68.0
2017,6,24,12,29,40,68.4
2017,6,24,12,29,41,68.8
2017,6,24,12,29,42,68.9
2017,6,24,12,29,43,67.2
2017,6,24,12,29,44,65.3
2017,6,24,12,29,45,64.4
2017,6,24,12,29,46,62.4
2017,6,24,12,29,47,59.3
2017,6,24,12,29,48,64.7
2017,6,24,12,29,49,66.4
2017,6,24,12,29,50,68.1
2017,6,24,12,29,51,67.0
2017,6,24,12,29,52,65.6
2017,6,24,12,29,53,63.3
2017,6,24,12,29,54,61.2
2017,6,24,12,29,55,58.2
2017,6,24,12,29,56,63.5
2017,6,24,12,29,57,65.8
2017,6,24,12,29,58,67.5
2017,6,24,12,29,59,67.9
2017,6,24,12,30,0,66.8
2017,6,24,12,30,1,64.9
2017,6,24,12,30,2,61.4
2017,6,24,12,30,3,62.0
2017,6,24,12,30,4,62.3
2017,6,24,12,30,5,62.2
2017,6,24,12,30,6,64.7
2017,6,24,12,30,7,64.9
2017,6,24,12,30,8,65.5
2017,6,24,12,30,9,65.3
2017,6,24,12,30,10,63.5
2017,6,24,12,30,11,61.2
2017,6,24,12,30,12,58.0
2017,6,24,12,30,13,61.7
2017,6,24,12,30,14,64.5
2017,6,24,12,30,15,65.3
2017,6,24,12,30,16,64.4
2017,6,24,12,30,17,64.1
2017,6,24,12,30,18,66.3
2017,6,24,12,30,19,68.5
2017,6,24,12,30,20,68.9
2017,6,24,12,30,21,67.5
2017,6,24,12,30,22,65.7
2017,6,24,12,30,23,64.6
2017,6,24,12,30,24,61.9
2017,6,24,12,30,25,56.9
2017,6,24,12,30,26,59.6
2017,6,24,12,30,27,67.4
2017,6,24,12,30,28,68.6
2017,6,24,12,30,29,66.9
2017,6,24,12,30,30,66.3
2017,6,24,12,30,31,65.0
2017,6,24,12,30,32,60.8
2017,6,24,12,30,33,64.6
2017,6,24,12,30,34,65.7
2017,6,24,12,30,35,68.1
2017,6,24,12,30,36,66.8
2017,6,24,12,30,37,65.2
2017,6,24,12,30,38,64.6
2017,6,24,12,30,39,62.1
2017,6,24,12,30,40,60.1
2017,6,24,12,30,41,60.5
2017,6,24,12,30,42,64.9
2017,6,24,12,30,43,63.8
2017,6,24,12,30,44,62.9
2017,6,24,12,30,45,61.3
2017,6,24,12,30,46,60.5
2017,6,24,12,30,47,60.8
2017,6,24,12,30,48,65.2
2017,6,24,12,30,49,63.6
2017,6,24,12,30,50,62.7
2017,6,24,12,30,51,61.8
2017,6,24,12,30,52,63.5
2017,6,24,12,30,53,66.3
2017,6,24,12,30,54,65.7
2017,6,24,12,30,55,65.5
2017,6,24,12,30,56,65.6
2017,6,24,12,30,57,66.6
2017,6,24,12,30,58,64.8
2017,6,24,12,30,59,65.2
2017,6,24,12,31,0,69.1
2017,6,24,12,31,1,68.5
2017,6,24,12,31,2,69.3
2017,6,24,12,31,3,69.7
2017,6,24,12,31,4,64.6
2017,6,24,12,31,5,61.9
2017,6,24,12,31,6,64.1
2017,6,24,12,31,7,62.3
2017,6,24,12,31,8,64.6
2017,6,24,12,31,9,72.0
2017,6,24,12,31,10,65.2
2017,6,24,12,31,11,64.4
2017,6,24,12,31,12,62.2
2017,6,24,12,31,13,61.1
2017,6,24,12,31,14,58.3
2017,6,24,12,31,15,63.0
2017,6,24,12,31,16,67.4
2017,6,24,12,31,17,65.5
2017,6,24,12,31,18,66.1
2017,6,24,12,31,19,68.5
2017,6,24,12,31,20,68.8
2017,6,24,12,31,21,66.4
2017,6,24,12,31,22,66.2
2017,6,24,12,31,23,69.4
2017,6,24,12,31,24,68.8
2017,6,24,12,31,25,64.9
2017,6,24,12,31,26,65.4
2017,6,24,12,31,27,66.4
2017,6,24,12,31,28,67.1
2017,6,24,12,31,29,66.9
2017,6,24,12,31,30,67.0
2017,6,24,12,31,31,66.0
2017,6,24,12,31,32,66.0
2017,6,24,12,31,33,67.8
2017,6,24,12,31,34,68.0
2017,6,24,12,31,35,68.9
2017,6,24,12,31,36,70.5
2017,6,24,12,31,37,68.5
2017,6,24,12,31,38,67.3
2017,6,24,12,31,39,68.0
2017,6,24,12,31,40,68.3
2017,6,24,12,31,41,71.2
2017,6,24,12,31,42,67.1
2017,6,24,12,31,43,64.2
2017,6,24,12,31,44,63.2
2017,6,24,12,31,45,62.5
2017,6,24,12,31,46,64.3
2017,6,24,12,31,47,68.0
2017,6,24,12,31,48,68.6
2017,6,24,12,31,49,66.8
2017,6,24,12,31,50,64.7
2017,6,24,12,31,51,63.4
2017,6,24,12,31,52,60.9
2017,6,24,12,31,53,59.4
2017,6,24,12,31,54,59.6
2017,6,24,12,31,55,63.4
2017,6,24,12,31,56,69.2
2017,6,24,12,31,57,74.3
2017,6,24,12,31,58,72.7
2017,6,24,12,31,59,67.3
2017,6,24,12,32,0,66.7
2017,6,24,12,32,1,65.7
2017,6,24,12,32,2,64.5
2017,6,24,12,32,3,62.3
2017,6,24,12,32,4,67.8
2017,6,24,12,32,5,71.1
2017,6,24,12,32,6,69.1
2017,6,24,12,32,7,67.0
2017,6,24,12,32,8,65.3
2017,6,24,12,32,9,63.9
2017,6,24,12,32,10,63.0
2017,6,24,12,32,11,59.9
2017,6,24,12,32,12,62.2
2017,6,24,12,32,13,65.5
2017,6,24,12,32,14,66.9
2017,6,24,12,32,15,66.8
2017,6,24,12,32,16,67.2
2017,6,24,12,32,17,66.9
2017,6,24,12,32,18,67.3
2017,6,24,12,32,19,67.5
2017,6,24,12,32,20,67.3
2017,6,24,12,32,21,64.8
2017,6,24,12,32,22,64.8
2017,6,24,12,32,23,67.6
2017,6,24,12,32,24,73.1
2017,6,24,12,32,25,74.0
2017,6,24,12,32,26,68.7
2017,6,24,12,32,27,67.4
2017,6,24,12,32,28,70.6
2017,6,24,12,32,29,67.5
2017,6,24,12,32,30,67.4
2017,6,24,12,32,31,69.3
2017,6,24,12,32,32,68.4
2017,6,24,12,32,33,66.3
2017,6,24,12,32,34,69.4
2017,6,24,12,32,35,72.8
2017,6,24,12,32,36,70.5
2017,6,24,12,32,37,67.9
2017,6,24,12,32,38,66.1
2017,6,24,12,32,39,66.0
2017,6,24,12,32,40,65.4
2017,6,24,12,32,41,66.0
2017,6,24,12,32,42,62.3
2017,6,24,12,32,43,62.9
2017,6,24,12,32,44,67.5
2017,6,24,12,32,45,66.6
2017,6,24,12,32,46,65.2
2017,6,24,12,32,47,65.6
2017,6,24,12,32,48,64.5
2017,6,24,12,32,49,64.4
2017,6,24,12,32,50,65.3
2017,6,24,12,32,51,66.8
2017,6,24,12,32,52,67.1
2017,6,24,12,32,53,66.2
2017,6,24,12,32,54,64.4
2017,6,24,12,32,55,63.3
2017,6,24,12,32,56,62.9
2017,6,24,12,32,57,68.2
2017,6,24,12,32,58,68.8
2017,6,24,12,32,59,67.2
2017,6,24,12,33,0,65.8
2017,6,24,12,33,1,66.1
2017,6,24,12,33,2,65.6
2017,6,24,12,33,3,66.4
2017,6,24,12,33,4,67.0
2017,6,24,12,33,5,67.7
2017,6,24,12,33,6,68.8
2017,6,24,12,33,7,66.4
2017,6,24,12,33,8,65.0
2017,6,24,12,33,9,62.9
2017,6,24,12,33,10,63.6
2017,6,24,12,33,11,66.4
2017,6,24,12,33,12,67.3
2017,6,24,12,33,13,67.0
2017,6,24,12,33,14,64.8
2017,6,24,12,33,15,63.7
2017,6,24,12,33,16,63.0
2017,6,24,12,33,17,66.8
2017,6,24,12,33,18,63.7
2017,6,24,12,33,19,64.6
2017,6,24,12,33,20,67.7
2017,6,24,12,33,21,67.1
2017,6,24,12,33,22,65.8
2017,6,24,12,33,23,63.7
2017,6,24,12,33,24,65.1
2017,6,24,12,33,25,66.8
2017,6,24,12,33,26,66.6
2017,6,24,12,33,27,66.0
2017,6,24,12,33,28,67.0
2017,6,24,12,33,29,65.7
2017,6,24,12,33,30,64.2
2017,6,24,12,33,31,62.6
2017,6,24,12,33,32,63.2
2017,6,24,12,33,33,66.5
2017,6,24,12,33,34,66.4
2017,6,24,12,33,35,66.3
2017,6,24,12,33,36,65.4
2017,6,24,12,33,37,64.6
2017,6,24,12,33,38,64.4
2017,6,24,12,33,39,65.6
2017,6,24,12,33,40,68.3
2017,6,24,12,33,41,68.0
2017,6,24,12,33,42,67.0
2017,6,24,12,33,43,67.6
2017,6,24,12,33,44,68.6
2017,6,24,12,33,45,70.1
2017,6,24,12,33,46,70.7
2017,6,24,12,33,47,69.2
2017,6,24,12,33,48,69.3
2017,6,24,12,33,49,68.1
2017,6,24,12,33,50,67.5
2017,6,24,12,33,51,68.5
2017,6,24,12,33,52,69.6
2017,6,24,12,33,53,70.0
2017,6,24,12,33,54,67.8
2017,6,24,12,33,55,67.0
2017,6,24,12,33,56,68.5
2017,6,24,12,33,57,65.1
2017,6,24,12,33,58,64.3
2017,6,24,12,33,59,62.3
2017,6,24,12,34,0,64.7
2017,6,24,12,34,1,68.9
2017,6,24,12,34,2,67.5
2017,6,24,12,34,3,65.8
2017,6,24,12,34,4,64.6
2017,6,24,12,34,5,64.2
2017,6,24,12,34,6,63.5
2017,6,24,12,34,7,63.8
2017,6,24,12,34,8,67.4
2017,6,24,12,34,9,66.7
2017,6,24,12,34,10,64.2
2017,6,24,12,34,11,63.6
2017,6,24,12,34,12,62.3
2017,6,24,12,34,13,62.1
2017,6,24,12,34,14,65.3
2017,6,24,12,34,15,64.4
2017,6,24,12,34,16,62.5
2017,6,24,12,34,17,64.0
2017,6,24,12,34,18,65.2
2017,6,24,12,34,19,66.1
2017,6,24,12,34,20,68.8
2017,6,24,12,34,21,66.5
2017,6,24,12,34,22,64.2
2017,6,24,12,34,23,66.0
2017,6,24,12,34,24,69.7
2017,6,24,12,34,25,69.2
2017,6,24,12,34,26,68.7
2017,6,24,12,34,27,71.1
2017,6,24,12,34,28,73.1
2017,6,24,12,34,29,64.7
2017,6,24,12,34,30,66.6
2017,6,24,12,34,31,65.1
2017,6,24,12,34,32,67.6
2017,6,24,12,34,33,67.7
2017,6,24,12,34,34,66.2
2017,6,24,12,34,35,65.4
2017,6,24,12,34,36,68.6
2017,6,24,12,34,37,69.4
2017,6,24,12,34,38,70.4
2017,6,24,12,34,39,66.8
2017,6,24,12,34,40,67.0
2017,6,24,12,34,41,65.4
2017,6,24,12,34,42,65.0
2017,6,24,12,34,43,65.4
2017,6,24,12,34,44,67.3
2017,6,24,12,34,45,67.1
2017,6,24,12,34,46,67.0
2017,6,24,12,34,47,66.5
2017,6,24,12,34,48,65.5
2017,6,24,12,34,49,64.1
2017,6,24,12,34,50,64.6
2017,6,24,12,34,51,65.7
2017,6,24,12,34,52,66.5
2017,6,24,12,34,53,65.7
2017,6,24,12,34,54,64.9
2017,6,24,12,34,55,64.5
2017,6,24,12,34,56,63.4
2017,6,24,12,34,57,62.4
2017,6,24,12,34,58,62.9
2017,6,24,12,34,59,63.7
2017,6,24,12,35,0,63.8
2017,6,24,12,35,1,62.7
2017,6,24,12,35,2,63.0
2017,6,24,12,35,3,65.4
2017,6,24,12,35,4,65.6
2017,6,24,12,35,5,66.7
2017,6,24,12,35,6,68.6
2017,6,24,12,35,7,67.8
2017,6,24,12,35,8,60.6
2017,6,24,12,35,9,63.9
2017,6,24,12,35,10,67.2
2017,6,24,12,35,11,69.7
2017,6,24,12,35,12,69.1
2017,6,24,12,35,13,67.9
2017,6,24,12,35,14,69.4
2017,6,24,12,35,15,70.3
2017,6,24,12,35,16,71.9
2017,6,24,12,35,17,69.8
2017,6,24,12,35,18,76.6
2017,6,24,12,35,19,72.6
2017,6,24,12,35,20,66.6
2017,6,24,12,35,21,66.2
2017,6,24,12,35,22,66.4
2017,6,24,12,35,23,62.3
2017,6,24,12,35,24,64.9
2017,6,24,12,35,25,66.9
2017,6,24,12,35,26,68.5
2017,6,24,12,35,27,67.0
2017,6,24,12,35,28,65.3
2017,6,24,12,35,29,65.3
2017,6,24,12,35,30,63.0
2017,6,24,12,35,31,63.0
2017,6,24,12,35,32,58.8
2017,6,24,12,35,33,59.1
2017,6,24,12,35,34,61.1
2017,6,24,12,35,35,62.7
2017,6,24,12,35,36,63.2
2017,6,24,12,35,37,61.8
2017,6,24,12,35,38,65.9
2017,6,24,12,35,39,65.9
2017,6,24,12,35,40,63.7
2017,6,24,12,35,41,62.8
2017,6,24,12,35,42,62.4
2017,6,24,12,35,43,61.8
2017,6,24,12,35,44,59.5
2017,6,24,12,35,45,60.8
2017,6,24,12,35,46,63.0
2017,6,24,12,35,47,62.9
2017,6,24,12,35,48,64.2
2017,6,24,12,35,49,66.1
2017,6,24,12,35,50,66.3
2017,6,24,12,35,51,63.5
2017,6,24,12,35,52,60.5
2017,6,24,12,35,53,63.1
2017,6,24,12,35,54,63.8
2017,6,24,12,35,55,65.3
2017,6,24,12,35,56,64.8
2017,6,24,12,35,57,64.2
2017,6,24,12,35,58,64.1
2017,6,24,12,35,59,62.8
2017,6,24,12,36,0,64.2
2017,6,24,12,36,1,67.6
2017,6,24,12,36,2,65.4
2017,6,24,12,36,3,63.4
2017,6,24,12,36,4,63.1
2017,6,24,12,36,5,61.7
2017,6,24,12,36,6,62.3
2017,6,24,12,36,7,62.9
2017,6,24,12,36,8,67.9
2017,6,24,12,36,9,70.1
2017,6,24,12,36,10,68.2
2017,6,24,12,36,11,66.4
2017,6,24,12,36,12,66.1
2017,6,24,12,36,13,67.0
2017,6,24,12,36,14,71.7
2017,6,24,12,36,15,71.0
2017,6,24,12,36,16,68.9
2017,6,24,12,36,17,70.3
2017,6,24,12,36,18,68.5
2017,6,24,12,36,19,70.4
2017,6,24,12,36,20,73.5
2017,6,24,12,36,21,75.2
2017,6,24,12,36,22,71.2
2017,6,24,12,36,23,69.0
2017,6,24,12,36,24,67.4
2017,6,24,12,36,25,65.8
2017,6,24,12,36,26,67.3
2017,6,24,12,36,27,67.3
2017,6,24,12,36,28,68.8
2017,6,24,12,36,29,72.9
2017,6,24,12,36,30,71.6
2017,6,24,12,36,31,68.2
2017,6,24,12,36,32,69.5
2017,6,24,12,36,33,65.8
2017,6,24,12,36,34,64.0
2017,6,24,12,36,35,64.1
2017,6,24,12,36,36,64.5
2017,6,24,12,36,37,66.6
2017,6,24,12,36,38,68.0
2017,6,24,12,36,39,67.4
2017,6,24,12,36,40,63.1
2017,6,24,12,36,41,60.9
2017,6,24,12,36,42,59.9
2017,6,24,12,36,43,62.1
2017,6,24,12,36,44,66.1
2017,6,24,12,36,45,67.9
2017,6,24,12,36,46,67.0
2017,6,24,12,36,47,66.2
2017,6,24,12,36,48,63.9
2017,6,24,12,36,49,64.1
2017,6,24,12,36,50,64.8
2017,6,24,12,36,51,65.0
2017,6,24,12,36,52,67.4
2017,6,24,12,36,53,66.8
2017,6,24,12,36,54,64.7
2017,6,24,12,36,55,63.8
2017,6,24,12,36,56,62.6
2017,6,24,12,36,57,62.5
2017,6,24,12,36,58,65.2
2017,6,24,12,36,59,67.8
2017,6,24,12,37,0,66.9
2017,6,24,12,37,1,66.1
2017,6,24,12,37,2,69.4
2017,6,24,12,37,3,67.0
2017,6,24,12,37,4,67.5
2017,6,24,12,37,5,66.2
2017,6,24,12,37,6,66.3
2017,6,24,12,37,7,66.9
2017,6,24,12,37,8,67.2
2017,6,24,12,37,9,70.2
2017,6,24,12,37,10,70.3
2017,6,24,12,37,11,67.1
2017,6,24,12,37,12,65.7
2017,6,24,12,37,13,65.4
2017,6,24,12,37,14,70.7
2017,6,24,12,37,15,69.1
2017,6,24,12,37,16,67.3
2017,6,24,12,37,17,66.4
2017,6,24,12,37,18,67.6
2017,6,24,12,37,19,67.5
2017,6,24,12,37,20,66.8
2017,6,24,12,37,21,63.4
2017,6,24,12,37,22,62.1
2017,6,24,12,37,23,63.1
2017,6,24,12,37,24,63.2
2017,6,24,12,37,25,65.7
2017,6,24,12,37,26,64.7
2017,6,24,12,37,27,63.3
2017,6,24,12,37,28,63.1
2017,6,24,12,37,29,61.7
2017,6,24,12,37,30,67.3
2017,6,24,12,37,31,67.7
2017,6,24,12,37,32,64.1
2017,6,24,12,37,33,64.1
2017,6,24,12,37,34,62.2
2017,6,24,12,37,35,62.7
2017,6,24,12,37,36,66.1
2017,6,24,12,37,37,64.3
2017,6,24,12,37,38,64.7
2017,6,24,12,37,39,65.4
2017,6,24,12,37,40,63.9
2017,6,24,12,37,41,62.9
2017,6,24,12,37,42,63.8
2017,6,24,12,37,43,65.0
2017,6,24,12,37,44,68.6
2017,6,24,12,37,45,70.1
2017,6,24,12,37,46,68.7
2017,6,24,12,37,47,64.8
2017,6,24,12,37,48,63.8
2017,6,24,12,37,49,63.3
2017,6,24,12,37,50,63.2
2017,6,24,12,37,51,67.4
2017,6,24,12,37,52,67.7
2017,6,24,12,37,53,68.1
2017,6,24,12,37,54,65.2
2017,6,24,12,37,55,66.6
2017,6,24,12,37,56,64.2
2017,6,24,12,37,57,62.7
2017,6,24,12,37,58,62.7
2017,6,24,12,37,59,62.8
2017,6,24,12,38,0,67.3
2017,6,24,12,38,1,68.6
2017,6,24,12,38,2,68.3
2017,6,24,12,38,3,70.0
2017,6,24,12,38,4,66.8
2017,6,24,12,38,5,66.6
2017,6,24,12,38,6,67.3
2017,6,24,12,38,7,68.8
2017,6,24,12,38,8,68.6
2017,6,24,12,38,9,66.7
2017,6,24,12,38,10,65.7
2017,6,24,12,38,11,68.0
2017,6,24,12,38,12,68.3
2017,6,24,12,38,13,65.6
2017,6,24,12,38,14,66.0
2017,6,24,12,38,15,66.4
2017,6,24,12,38,16,65.1
2017,6,24,12,38,17,65.8
2017,6,24,12,38,18,66.8
2017,6,24,12,38,19,67.1
2017,6,24,12,38,20,69.5
2017,6,24,12,38,21,70.4
2017,6,24,12,38,22,68.3
2017,6,24,12,38,23,67.8
2017,6,24,12,38,24,67.7
2017,6,24,12,38,25,67.4
2017,6,24,12,38,26,66.7
2017,6,24,12,38,27,68.4
2017,6,24,12,38,28,66.7
2017,6,24,12,38,29,66.6
2017,6,24,12,38,30,65.9
2017,6,24,12,38,31,65.3
2017,6,24,12,38,32,64.7
2017,6,24,12,38,33,63.4
2017,6,24,12,38,34,66.3
2017,6,24,12,38,35,66.4
2017,6,24,12,38,36,68.0
2017,6,24,12,38,37,68.0
2017,6,24,12,38,38,66.2
2017,6,24,12,38,39,64.6
2017,6,24,12,38,40,62.6
2017,6,24,12,38,41,61.1
2017,6,24,12,38,42,61.5
2017,6,24,12,38,43,63.4
2017,6,24,12,38,44,65.3
2017,6,24,12,38,45,66.0
2017,6,24,12,38,46,64.3
2017,6,24,12,38,47,63.2
2017,6,24,12,38,48,63.2
2017,6,24,12,38,49,63.4
2017,6,24,12,38,50,62.2
2017,6,24,12,38,51,60.4
2017,6,24,12,38,52,65.8
2017,6,24,12,38,53,66.9
2017,6,24,12,38,54,67.1
2017,6,24,12,38,55,70.5
2017,6,24,12,38,56,67.6
2017,6,24,12,38,57,65.8
2017,6,24,12,38,58,65.9
2017,6,24,12,38,59,66.4
2017,6,24,12,39,0,65.8
2017,6,24,12,39,1,69.7
2017,6,24,12,39,2,68.9
2017,6,24,12,39,3,67.3
2017,6,24,12,39,4,64.4
2017,6,24,12,39,5,63.8
2017,6,24,12,39,6,62.6
2017,6,24,12,39,7,65.3
2017,6,24,12,39,8,66.6
2017,6,24,12,39,9,68.2
2017,6,24,12,39,10,69.3
2017,6,24,12,39,11,65.0
2017,6,24,12,39,12,64.2
2017,6,24,12,39,13,63.2
2017,6,24,12,39,14,67.1
2017,6,24,12,39,15,66.2
2017,6,24,12,39,16,67.5
2017,6,24,12,39,17,66.8
2017,6,24,12,39,18,64.1
2017,6,24,12,39,19,64.1
2017,6,24,12,39,20,63.3
2017,6,24,12,39,21,65.9
2017,6,24,12,39,22,64.4
2017,6,24,12,39,23,65.2
2017,6,24,12,39,24,65.3
2017,6,24,12,39,25,66.0
2017,6,24,12,39,26,66.4
2017,6,24,12,39,27,66.8
2017,6,24,12,39,28,66.4
2017,6,24,12,39,29,65.3
2017,6,24,12,39,30,63.7
2017,6,24,12,39,31,66.0
2017,6,24,12,39,32,67.2
2017,6,24,12,39,33,68.1
2017,6,24,12,39,34,69.1
2017,6,24,12,39,35,67.0
2017,6,24,12,39,36,65.7
2017,6,24,12,39,37,64.6
2017,6,24,12,39,38,64.2
2017,6,24,12,39,39,64.9
2017,6,24,12,39,40,64.0
2017,6,24,12,39,41,66.9
2017,6,24,12,39,42,67.2
2017,6,24,12,39,43,67.0
2017,6,24,12,39,44,65.7
2017,6,24,12,39,45,65.4
2017,6,24,12,39,46,63.1
2017,6,24,12,39,47,62.6
2017,6,24,12,39,48,64.3
2017,6,24,12,39,49,63.8
2017,6,24,12,39,50,62.6
2017,6,24,12,39,51,63.3
2017,6,24,12,39,52,64.1
2017,6,24,12,39,53,64.7
2017,6,24,12,39,54,64.1
2017,6,24,12,39,55,65.9
2017,6,24,12,39,56,67.0
2017,6,24,12,39,57,67.7
2017,6,24,12,39,58,72.2
2017,6,24,12,39,59,65.9
2017,6,24,12,40,0,65.7
2017,6,24,12,40,1,66.7
2017,6,24,12,40,2,63.0
2017,6,24,12,40,3,70.9
2017,6,24,12,40,4,65.1
2017,6,24,12,40,5,63.9
2017,6,24,12,40,6,63.8
2017,6,24,12,40,7,67.4
2017,6,24,12,40,8,67.5
2017,6,24,12,40,9,66.9
2017,6,24,12,40,10,67.3
2017,6,24,12,40,11,68.3
2017,6,24,12,40,12,66.6
2017,6,24,12,40,13,66.8
2017,6,24,12,40,14,67.7
2017,6,24,12,40,15,68.1
2017,6,24,12,40,16,69.0
2017,6,24,12,40,17,66.9
2017,6,24,12,40,18,66.6
2017,6,24,12,40,19,66.9
2017,6,24,12,40,20,65.3
2017,6,24,12,40,21,64.9
2017,6,24,12,40,22,64.4
2017,6,24,12,40,23,67.7
2017,6,24,12,40,24,67.1
2017,6,24,12,40,25,66.8
