2017,7,9,13,31,39,46.4
2017,7,9,13,31,40,46.7
2017,7,9,13,31,41,46.5
2017,7,9,13,31,42,44.8
2017,7,9,13,31,43,40.4
2017,7,9,13,31,44,42.3
2017,7,9,13,31,45,49.5
2017,7,9,13,31,46,44.6
2017,7,9,13,31,47,44.5
2017,7,9,13,31,48,43.0
2017,7,9,13,31,49,49.7
2017,7,9,13,31,50,51.6
2017,7,9,13,31,51,50.8
2017,7,9,13,31,52,50.1
2017,7,9,13,31,53,47.6
2017,7,9,13,31,54,46.9
2017,7,9,13,31,55,46.2
2017,7,9,13,31,56,46.2
2017,7,9,13,31,57,56.4
2017,7,9,13,31,58,53.2
2017,7,9,13,31,59,43.9
2017,7,9,13,32,0,42.4
2017,7,9,13,32,1,41.9
2017,7,9,13,32,2,44.2
2017,7,9,13,32,3,48.1
2017,7,9,13,32,4,44.1
2017,7,9,13,32,5,45.5
2017,7,9,13,32,6,47.0
2017,7,9,13,32,7,46.3
2017,7,9,13,32,8,44.6
2017,7,9,13,32,9,48.8
2017,7,9,13,32,10,48.7
2017,7,9,13,32,11,47.7
2017,7,9,13,32,12,50.6
2017,7,9,13,32,13,47.8
2017,7,9,13,32,14,50.0
2017,7,9,13,32,15,47.4
2017,7,9,13,32,16,43.4
2017,7,9,13,32,17,45.5
2017,7,9,13,32,18,44.2
2017,7,9,13,32,19,40.6
2017,7,9,13,32,20,40.0
2017,7,9,13,32,21,42.4
2017,7,9,13,32,22,43.5
2017,7,9,13,32,23,44.1
2017,7,9,13,32,24,41.6
2017,7,9,13,32,25,42.1
2017,7,9,13,32,26,40.8
2017,7,9,13,32,27,39.8
2017,7,9,13,32,28,39.7
2017,7,9,13,32,29,39.8
2017,7,9,13,32,30,44.3
2017,7,9,13,32,31,46.9
2017,7,9,13,32,32,44.2
2017,7,9,13,32,33,43.9
2017,7,9,13,32,34,41.9
2017,7,9,13,32,35,54.6
2017,7,9,13,32,36,60.1
2017,7,9,13,32,37,45.8
2017,7,9,13,32,38,39.4
2017,7,9,13,32,39,44.3
2017,7,9,13,32,40,42.5
2017,7,9,13,32,41,50.5
2017,7,9,13,32,42,52.8
2017,7,9,13,32,43,50.1
2017,7,9,13,32,44,52.8
2017,7,9,13,32,45,51.4
2017,7,9,13,32,46,46.6
2017,7,9,13,32,47,44.9
2017,7,9,13,32,48,46.8
2017,7,9,13,32,49,45.0
2017,7,9,13,32,50,45.7
2017,7,9,13,32,51,43.6
2017,7,9,13,32,52,42.8
2017,7,9,13,32,53,42.7
2017,7,9,13,32,54,52.8
2017,7,9,13,32,55,57.9
2017,7,9,13,32,56,56.3
2017,7,9,13,32,57,48.5
2017,7,9,13,32,58,50.2
2017,7,9,13,32,59,50.2
2017,7,9,13,33,0,52.4
2017,7,9,13,33,1,47.6
2017,7,9,13,33,2,55.1
2017,7,9,13,33,3,52.8
2017,7,9,13,33,4,45.3
2017,7,9,13,33,5,48.5
2017,7,9,13,33,6,46.3
2017,7,9,13,33,7,56.7
2017,7,9,13,33,8,54.3
2017,7,9,13,33,9,51.5
2017,7,9,13,33,10,51.0
2017,7,9,13,33,11,50.2
2017,7,9,13,33,12,50.3
2017,7,9,13,33,13,55.2
2017,7,9,13,33,14,48.4
2017,7,9,13,33,15,51.1
2017,7,9,13,33,16,50.2
2017,7,9,13,33,17,46.4
2017,7,9,13,33,18,47.1
2017,7,9,13,33,19,46.0
2017,7,9,13,33,20,47.2
2017,7,9,13,33,21,48.8
2017,7,9,13,33,22,48.4
2017,7,9,13,33,23,44.9
2017,7,9,13,33,24,44.7
2017,7,9,13,33,25,44.8
2017,7,9,13,33,26,45.4
2017,7,9,13,33,27,44.3
2017,7,9,13,33,28,44.7
2017,7,9,13,33,29,43.2
2017,7,9,13,33,30,45.8
2017,7,9,13,33,31,48.5
2017,7,9,13,33,32,49.0
2017,7,9,13,33,33,45.5
2017,7,9,13,33,34,49.3
2017,7,9,13,33,35,53.6
2017,7,9,13,33,36,48.4
2017,7,9,13,33,37,47.8
2017,7,9,13,33,38,49.1
2017,7,9,13,33,39,50.8
2017,7,9,13,33,40,56.2
2017,7,9,13,33,41,50.5
2017,7,9,13,33,42,48.9
2017,7,9,13,33,43,52.0
2017,7,9,13,33,44,48.1
2017,7,9,13,33,45,46.3
2017,7,9,13,33,46,43.9
2017,7,9,13,33,47,45.5
2017,7,9,13,33,48,47.6
2017,7,9,13,33,49,44.1
2017,7,9,13,33,50,45.5
2017,7,9,13,33,51,43.7
2017,7,9,13,33,52,47.8
2017,7,9,13,33,53,50.0
2017,7,9,13,33,54,50.5
2017,7,9,13,33,55,50.6
2017,7,9,13,33,56,55.9
2017,7,9,13,33,57,49.2
2017,7,9,13,33,58,46.7
2017,7,9,13,33,59,48.5
2017,7,9,13,34,0,45.8
2017,7,9,13,34,1,46.3
2017,7,9,13,34,2,45.6
2017,7,9,13,34,3,46.3
2017,7,9,13,34,4,49.0
2017,7,9,13,34,5,48.6
2017,7,9,13,34,6,47.7
2017,7,9,13,34,7,48.1
2017,7,9,13,34,8,42.9
2017,7,9,13,34,9,49.2
2017,7,9,13,34,10,44.6
2017,7,9,13,34,11,45.4
2017,7,9,13,34,12,47.7
2017,7,9,13,34,13,45.9
2017,7,9,13,34,14,48.3
2017,7,9,13,34,15,47.1
2017,7,9,13,34,16,44.6
2017,7,9,13,34,17,46.6
2017,7,9,13,34,18,48.1
2017,7,9,13,34,19,47.9
2017,7,9,13,34,20,43.1
2017,7,9,13,34,21,45.6
2017,7,9,13,34,22,44.7
2017,7,9,13,34,23,46.4
2017,7,9,13,34,24,46.2
2017,7,9,13,34,25,47.4
2017,7,9,13,34,26,44.6
2017,7,9,13,34,27,43.0
2017,7,9,13,34,28,42.1
2017,7,9,13,34,29,44.6
2017,7,9,13,34,30,43.3
2017,7,9,13,34,31,43.1
2017,7,9,13,34,32,47.2
2017,7,9,13,34,33,58.8
2017,7,9,13,34,34,51.6
2017,7,9,13,34,35,55.6
2017,7,9,13,34,36,46.3
2017,7,9,13,34,37,47.0
2017,7,9,13,34,38,45.7
2017,7,9,13,34,39,44.2
2017,7,9,13,34,40,45.3
2017,7,9,13,34,41,45.0
2017,7,9,13,34,42,45.9
2017,7,9,13,34,43,45.8
2017,7,9,13,34,44,44.3
2017,7,9,13,34,45,45.2
2017,7,9,13,34,46,51.9
2017,7,9,13,34,47,51.4
2017,7,9,13,34,48,44.3
2017,7,9,13,34,49,43.6
2017,7,9,13,34,50,40.7
2017,7,9,13,34,51,43.0
2017,7,9,13,34,52,42.1
2017,7,9,13,34,53,43.7
2017,7,9,13,34,54,43.1
2017,7,9,13,34,55,41.1
2017,7,9,13,34,56,40.4
2017,7,9,13,34,57,43.0
2017,7,9,13,34,58,44.8
2017,7,9,13,34,59,42.7
2017,7,9,13,35,0,45.2
2017,7,9,13,35,1,44.7
2017,7,9,13,35,2,47.2
2017,7,9,13,35,3,49.0
2017,7,9,13,35,4,45.0
2017,7,9,13,35,5,49.8
2017,7,9,13,35,6,45.0
2017,7,9,13,35,7,47.2
2017,7,9,13,35,8,46.8
2017,7,9,13,35,9,49.2
2017,7,9,13,35,10,42.1
2017,7,9,13,35,11,43.9
2017,7,9,13,35,12,50.8
2017,7,9,13,35,13,42.9
2017,7,9,13,35,14,44.2
2017,7,9,13,35,15,43.5
2017,7,9,13,35,16,45.2
2017,7,9,13,35,17,50.0
2017,7,9,13,35,18,42.9
2017,7,9,13,35,19,44.0
2017,7,9,13,35,20,44.5
2017,7,9,13,35,21,46.2
2017,7,9,13,35,22,44.5
2017,7,9,13,35,23,48.2
2017,7,9,13,35,24,47.2
2017,7,9,13,35,25,46.4
2017,7,9,13,35,26,42.4
2017,7,9,13,35,27,43.8
2017,7,9,13,35,28,43.4
2017,7,9,13,35,29,45.1
2017,7,9,13,35,30,45.3
2017,7,9,13,35,31,42.1
2017,7,9,13,35,32,39.5
2017,7,9,13,35,33,42.0
2017,7,9,13,35,34,50.4
2017,7,9,13,35,35,44.7
2017,7,9,13,35,36,51.7
2017,7,9,13,35,37,47.2
2017,7,9,13,35,38,46.7
2017,7,9,13,35,39,46.6
2017,7,9,13,35,40,44.2
2017,7,9,13,35,41,43.0
2017,7,9,13,35,42,45.1
2017,7,9,13,35,43,45.1
2017,7,9,13,35,44,45.6
2017,7,9,13,35,45,43.9
2017,7,9,13,35,46,45.4
2017,7,9,13,35,47,46.2
2017,7,9,13,35,48,44.3
2017,7,9,13,35,49,44.6
2017,7,9,13,35,50,45.9
2017,7,9,13,35,51,44.5
2017,7,9,13,35,52,46.0
2017,7,9,13,35,53,44.0
2017,7,9,13,35,54,44.1
2017,7,9,13,35,55,44.9
2017,7,9,13,35,56,47.9
2017,7,9,13,35,57,46.0
2017,7,9,13,35,58,48.5
2017,7,9,13,35,59,43.8
2017,7,9,13,36,0,48.4
2017,7,9,13,36,1,44.1
2017,7,9,13,36,2,44.6
2017,7,9,13,36,3,50.1
2017,7,9,13,36,4,46.1
2017,7,9,13,36,5,48.8
2017,7,9,13,36,6,42.5
2017,7,9,13,36,7,39.3
2017,7,9,13,36,8,46.3
2017,7,9,13,36,9,49.6
2017,7,9,13,36,10,48.3
2017,7,9,13,36,11,47.8
2017,7,9,13,36,12,44.6
2017,7,9,13,36,13,43.5
2017,7,9,13,36,14,44.7
2017,7,9,13,36,15,41.9
2017,7,9,13,36,16,45.5
2017,7,9,13,36,17,46.5
2017,7,9,13,36,18,47.0
2017,7,9,13,36,19,49.1
2017,7,9,13,36,20,49.3
2017,7,9,13,36,21,45.3
2017,7,9,13,36,22,43.7
2017,7,9,13,36,23,49.3
2017,7,9,13,36,24,46.8
2017,7,9,13,36,25,47.8
2017,7,9,13,36,26,49.4
2017,7,9,13,36,27,44.8
2017,7,9,13,36,28,43.8
2017,7,9,13,36,29,43.7
2017,7,9,13,36,30,45.6
2017,7,9,13,36,31,47.9
2017,7,9,13,36,32,49.3
2017,7,9,13,36,33,50.4
2017,7,9,13,36,34,50.1
2017,7,9,13,36,35,48.7
2017,7,9,13,36,36,47.1
2017,7,9,13,36,37,47.0
2017,7,9,13,36,38,50.5
2017,7,9,13,36,39,49.0
2017,7,9,13,36,40,48.1
2017,7,9,13,36,41,46.9
2017,7,9,13,36,42,49.5
2017,7,9,13,36,43,50.7
2017,7,9,13,36,44,52.9
2017,7,9,13,36,45,57.3
2017,7,9,13,36,46,53.7
2017,7,9,13,36,47,54.7
2017,7,9,13,36,48,48.6
2017,7,9,13,36,49,59.5
2017,7,9,13,36,50,64.2
2017,7,9,13,36,51,53.1
2017,7,9,13,36,52,51.6
2017,7,9,13,36,53,49.1
2017,7,9,13,36,54,50.9
2017,7,9,13,36,55,50.7
2017,7,9,13,36,56,49.8
2017,7,9,13,36,57,49.2
2017,7,9,13,36,58,50.3
2017,7,9,13,36,59,52.9
2017,7,9,13,37,0,58.1
2017,7,9,13,37,1,55.7
2017,7,9,13,37,2,54.0
2017,7,9,13,37,3,56.9
2017,7,9,13,37,4,61.2
2017,7,9,13,37,5,56.9
2017,7,9,13,37,6,56.0
2017,7,9,13,37,7,56.0
2017,7,9,13,37,8,52.3
2017,7,9,13,37,9,55.9
2017,7,9,13,37,10,53.3
2017,7,9,13,37,11,51.0
2017,7,9,13,37,12,50.8
2017,7,9,13,37,13,50.0
2017,7,9,13,37,14,54.8
2017,7,9,13,37,15,56.0
2017,7,9,13,37,16,54.6
2017,7,9,13,37,17,52.9
2017,7,9,13,37,18,51.0
2017,7,9,13,37,19,53.7
2017,7,9,13,37,20,56.1
2017,7,9,13,37,21,51.0
2017,7,9,13,37,22,54.2
2017,7,9,13,37,23,52.5
2017,7,9,13,37,24,48.7
2017,7,9,13,37,25,51.2
2017,7,9,13,37,26,52.8
2017,7,9,13,37,27,49.7
2017,7,9,13,37,28,50.2
2017,7,9,13,37,29,48.0
2017,7,9,13,37,30,47.3
2017,7,9,13,37,31,49.2
2017,7,9,13,37,32,47.7
2017,7,9,13,37,33,46.3
2017,7,9,13,37,34,48.5
2017,7,9,13,37,35,47.1
2017,7,9,13,37,36,43.4
2017,7,9,13,37,37,46.9
2017,7,9,13,37,38,45.1
2017,7,9,13,37,39,44.3
2017,7,9,13,37,40,42.7
2017,7,9,13,37,41,45.0
2017,7,9,13,37,42,48.6
2017,7,9,13,37,43,44.3
2017,7,9,13,37,44,48.8
2017,7,9,13,37,45,47.2
2017,7,9,13,37,46,44.6
2017,7,9,13,37,47,50.1
2017,7,9,13,37,48,49.6
2017,7,9,13,37,49,46.6
2017,7,9,13,37,50,46.7
2017,7,9,13,37,51,48.3
2017,7,9,13,37,52,44.4
2017,7,9,13,37,53,48.0
2017,7,9,13,37,54,46.6
2017,7,9,13,37,55,46.0
2017,7,9,13,37,56,41.0
2017,7,9,13,37,57,39.7
2017,7,9,13,37,58,40.4
2017,7,9,13,37,59,41.5
2017,7,9,13,38,0,44.2
2017,7,9,13,38,1,51.2
2017,7,9,13,38,2,49.3
2017,7,9,13,38,3,45.8
2017,7,9,13,38,4,46.5
2017,7,9,13,38,5,44.0
2017,7,9,13,38,6,42.4
2017,7,9,13,38,7,40.9
2017,7,9,13,38,8,42.3
2017,7,9,13,38,9,46.3
2017,7,9,13,38,10,41.0
2017,7,9,13,38,11,49.6
2017,7,9,13,38,12,49.8
2017,7,9,13,38,13,48.6
2017,7,9,13,38,14,44.4
2017,7,9,13,38,15,40.5
2017,7,9,13,38,16,42.8
2017,7,9,13,38,17,42.9
2017,7,9,13,38,18,39.9
2017,7,9,13,38,19,38.4
2017,7,9,13,38,20,41.4
2017,7,9,13,38,21,43.4
2017,7,9,13,38,22,44.3
2017,7,9,13,38,23,39.2
2017,7,9,13,38,24,43.2
2017,7,9,13,38,25,42.7
2017,7,9,13,38,26,44.1
2017,7,9,13,38,27,42.1
2017,7,9,13,38,28,39.3
2017,7,9,13,38,29,38.1
2017,7,9,13,38,30,42.0
2017,7,9,13,38,31,37.4
2017,7,9,13,38,32,35.4
2017,7,9,13,38,33,35.8
2017,7,9,13,38,34,40.2
2017,7,9,13,38,35,42.9
2017,7,9,13,38,36,37.5
2017,7,9,13,38,37,37.0
2017,7,9,13,38,38,41.2
2017,7,9,13,38,39,43.1
2017,7,9,13,38,40,52.5
2017,7,9,13,38,41,40.3
2017,7,9,13,38,42,43.3
2017,7,9,13,38,43,48.9
2017,7,9,13,38,44,48.5
2017,7,9,13,38,45,48.8
2017,7,9,13,38,46,50.4
2017,7,9,13,38,47,47.1
2017,7,9,13,38,48,45.1
2017,7,9,13,38,49,48.8
2017,7,9,13,38,50,46.5
2017,7,9,13,38,51,46.4
2017,7,9,13,38,52,44.5
2017,7,9,13,38,53,43.1
2017,7,9,13,38,54,41.6
2017,7,9,13,38,55,43.2
2017,7,9,13,38,56,42.0
2017,7,9,13,38,57,41.5
2017,7,9,13,38,58,39.0
2017,7,9,13,38,59,41.9
2017,7,9,13,39,0,45.6
2017,7,9,13,39,1,44.9
2017,7,9,13,39,2,45.7
2017,7,9,13,39,3,48.2
2017,7,9,13,39,4,44.2
2017,7,9,13,39,5,46.6
2017,7,9,13,39,6,47.5
2017,7,9,13,39,7,47.2
2017,7,9,13,39,8,48.9
2017,7,9,13,39,9,47.5
2017,7,9,13,39,10,44.0
2017,7,9,13,39,11,46.7
2017,7,9,13,39,12,47.2
2017,7,9,13,39,13,48.5
2017,7,9,13,39,14,45.4
2017,7,9,13,39,15,54.3
2017,7,9,13,39,16,41.9
2017,7,9,13,39,17,49.1
2017,7,9,13,39,18,51.6
2017,7,9,13,39,19,49.7
2017,7,9,13,39,20,47.7
2017,7,9,13,39,21,46.3
2017,7,9,13,39,22,52.3
2017,7,9,13,39,23,55.6
2017,7,9,13,39,24,54.0
2017,7,9,13,39,25,54.0
2017,7,9,13,39,26,55.1
2017,7,9,13,39,27,50.2
2017,7,9,13,39,28,56.7
2017,7,9,13,39,29,60.7
2017,7,9,13,39,30,55.5
2017,7,9,13,39,31,51.2
2017,7,9,13,39,32,45.0
2017,7,9,13,39,33,55.1
2017,7,9,13,39,34,61.5
2017,7,9,13,39,35,54.4
2017,7,9,13,39,36,60.3
2017,7,9,13,39,37,41.8
2017,7,9,13,39,38,55.0
2017,7,9,13,39,39,56.3
2017,7,9,13,39,40,49.1
2017,7,9,13,39,41,52.8
2017,7,9,13,39,42,46.8
2017,7,9,13,39,43,60.9
2017,7,9,13,39,44,61.9
2017,7,9,13,39,45,58.4
2017,7,9,13,39,46,54.5
2017,7,9,13,39,47,53.9
2017,7,9,13,39,48,45.9
2017,7,9,13,39,49,50.6
2017,7,9,13,39,50,59.3
2017,7,9,13,39,51,58.6
2017,7,9,13,39,52,46.4
2017,7,9,13,39,53,59.5
2017,7,9,13,39,54,45.1
2017,7,9,13,39,55,49.8
2017,7,9,13,39,56,52.5
2017,7,9,13,39,57,51.2
2017,7,9,13,39,58,49.4
2017,7,9,13,39,59,51.7
2017,7,9,13,40,0,44.5
2017,7,9,13,40,1,59.0
2017,7,9,13,40,2,56.4
2017,7,9,13,40,3,55.3
2017,7,9,13,40,4,46.2
2017,7,9,13,40,5,44.4
2017,7,9,13,40,6,42.8
2017,7,9,13,40,7,47.0
2017,7,9,13,40,8,52.1
2017,7,9,13,40,9,49.3
2017,7,9,13,40,10,46.7
2017,7,9,13,40,11,44.3
2017,7,9,13,40,12,44.2
2017,7,9,13,40,13,45.8
2017,7,9,13,40,14,45.8
2017,7,9,13,40,15,46.3
2017,7,9,13,40,16,45.0
2017,7,9,13,40,17,43.9
2017,7,9,13,40,18,42.3
2017,7,9,13,40,19,46.7
2017,7,9,13,40,20,42.6
2017,7,9,13,40,21,45.1
2017,7,9,13,40,22,53.5
2017,7,9,13,40,23,48.0
2017,7,9,13,40,24,47.4
2017,7,9,13,40,25,48.5
2017,7,9,13,40,26,47.6
2017,7,9,13,40,27,48.8
2017,7,9,13,40,28,45.4
2017,7,9,13,40,29,46.6
2017,7,9,13,40,30,46.3
2017,7,9,13,40,31,49.2
2017,7,9,13,40,32,44.8
2017,7,9,13,40,33,41.6
2017,7,9,13,40,34,42.3
2017,7,9,13,40,35,44.4
2017,7,9,13,40,36,42.2
2017,7,9,13,40,37,39.5
2017,7,9,13,40,38,39.6
2017,7,9,13,40,39,41.4
2017,7,9,13,40,40,44.0
2017,7,9,13,40,41,45.3
2017,7,9,13,40,42,49.2
2017,7,9,13,40,43,48.0
2017,7,9,13,40,44,50.8
2017,7,9,13,40,45,48.1
2017,7,9,13,40,46,56.6
2017,7,9,13,40,47,49.8
2017,7,9,13,40,48,50.1
2017,7,9,13,40,49,48.7
2017,7,9,13,40,50,45.9
2017,7,9,13,40,51,45.5
2017,7,9,13,40,52,43.8
2017,7,9,13,40,53,46.4
2017,7,9,13,40,54,46.2
2017,7,9,13,40,55,43.8
2017,7,9,13,40,56,43.0
2017,7,9,13,40,57,45.0
2017,7,9,13,40,58,47.7
2017,7,9,13,40,59,44.2
2017,7,9,13,41,0,43.0
2017,7,9,13,41,1,42.3
2017,7,9,13,41,2,42.5
2017,7,9,13,41,3,44.4
2017,7,9,13,41,4,41.4
2017,7,9,13,41,5,42.7
2017,7,9,13,41,6,43.7
2017,7,9,13,41,7,44.0
2017,7,9,13,41,8,45.9
2017,7,9,13,41,9,47.1
2017,7,9,13,41,10,46.3
2017,7,9,13,41,11,46.2
2017,7,9,13,41,12,45.4
2017,7,9,13,41,13,46.8
2017,7,9,13,41,14,46.6
2017,7,9,13,41,15,45.0
2017,7,9,13,41,16,47.4
2017,7,9,13,41,17,46.1
2017,7,9,13,41,18,45.8
2017,7,9,13,41,19,44.9
2017,7,9,13,41,20,44.2
2017,7,9,13,41,21,46.2
2017,7,9,13,41,22,44.7
2017,7,9,13,41,23,46.2
2017,7,9,13,41,24,47.5
2017,7,9,13,41,25,45.7
2017,7,9,13,41,26,44.7
2017,7,9,13,41,27,45.6
2017,7,9,13,41,28,46.3
2017,7,9,13,41,29,44.1
2017,7,9,13,41,30,44.6
2017,7,9,13,41,31,45.4
2017,7,9,13,41,32,45.1
2017,7,9,13,41,33,43.5
2017,7,9,13,41,34,41.8
2017,7,9,13,41,35,42.3
2017,7,9,13,41,36,42.8
2017,7,9,13,41,37,42.5
2017,7,9,13,41,38,42.2
2017,7,9,13,41,39,44.2
2017,7,9,13,41,40,45.2
2017,7,9,13,41,41,41.4
2017,7,9,13,41,42,39.7
2017,7,9,13,41,43,43.9
2017,7,9,13,41,44,41.6
2017,7,9,13,41,45,41.9
2017,7,9,13,41,46,46.5
2017,7,9,13,41,47,45.9
2017,7,9,13,41,48,46.1
2017,7,9,13,41,49,44.1
2017,7,9,13,41,50,45.6
2017,7,9,13,41,51,44.2
2017,7,9,13,41,52,46.0
2017,7,9,13,41,53,46.9
2017,7,9,13,41,54,46.6
2017,7,9,13,41,55,47.4
2017,7,9,13,41,56,45.4
2017,7,9,13,41,57,45.4
2017,7,9,13,41,58,44.3
2017,7,9,13,41,59,44.5
2017,7,9,13,42,0,43.0
2017,7,9,13,42,1,43.2
2017,7,9,13,42,2,43.1
2017,7,9,13,42,3,42.2
2017,7,9,13,42,4,43.0
2017,7,9,13,42,5,42.2
2017,7,9,13,42,6,42.8
2017,7,9,13,42,7,42.6
2017,7,9,13,42,8,42.6
2017,7,9,13,42,9,41.6
2017,7,9,13,42,10,42.6
2017,7,9,13,42,11,43.9
2017,7,9,13,42,12,42.8
2017,7,9,13,42,13,42.4
2017,7,9,13,42,14,42.0
2017,7,9,13,42,15,42.3
2017,7,9,13,42,16,43.6
2017,7,9,13,42,17,41.9
2017,7,9,13,42,18,41.5
2017,7,9,13,42,19,40.1
2017,7,9,13,42,20,38.9
2017,7,9,13,42,21,41.3
2017,7,9,13,42,22,42.6
2017,7,9,13,42,23,45.6
2017,7,9,13,42,24,46.8
2017,7,9,13,42,25,46.5
2017,7,9,13,42,26,43.0
2017,7,9,13,42,27,45.9
2017,7,9,13,42,28,41.2
2017,7,9,13,42,29,39.2
2017,7,9,13,42,30,44.3
2017,7,9,13,42,31,40.9
2017,7,9,13,42,32,41.1
2017,7,9,13,42,33,42.1
2017,7,9,13,42,34,39.9
2017,7,9,13,42,35,42.2
2017,7,9,13,42,36,44.3
2017,7,9,13,42,37,41.5
2017,7,9,13,42,38,38.8
2017,7,9,13,42,39,40.0
2017,7,9,13,42,40,41.5
2017,7,9,13,42,41,41.5
2017,7,9,13,42,42,39.0
2017,7,9,13,42,43,42.7
2017,7,9,13,42,44,46.6
2017,7,9,13,42,45,44.2
2017,7,9,13,42,46,41.5
2017,7,9,13,42,47,40.5
2017,7,9,13,42,48,43.8
2017,7,9,13,42,49,44.0
2017,7,9,13,42,50,46.7
2017,7,9,13,42,51,44.9
2017,7,9,13,42,52,44.5
2017,7,9,13,42,53,43.1
2017,7,9,13,42,54,43.0
2017,7,9,13,42,55,47.0
2017,7,9,13,42,56,42.0
2017,7,9,13,42,57,43.5
2017,7,9,13,42,58,44.6
2017,7,9,13,42,59,49.6
2017,7,9,13,43,0,45.7
2017,7,9,13,43,1,41.7
2017,7,9,13,43,2,50.9
2017,7,9,13,43,3,46.8
2017,7,9,13,43,4,45.6
2017,7,9,13,43,5,46.6
2017,7,9,13,43,6,48.6
2017,7,9,13,43,7,48.5
2017,7,9,13,43,8,45.6
2017,7,9,13,43,9,44.3
2017,7,9,13,43,10,46.0
2017,7,9,13,43,11,44.8
2017,7,9,13,43,12,43.3
2017,7,9,13,43,13,44.0
2017,7,9,13,43,14,43.6
2017,7,9,13,43,15,41.2
2017,7,9,13,43,16,41.1
2017,7,9,13,43,17,42.5
2017,7,9,13,43,18,54.0
2017,7,9,13,43,19,46.0
2017,7,9,13,43,20,46.3
2017,7,9,13,43,21,43.9
2017,7,9,13,43,22,42.5
2017,7,9,13,43,23,46.1
2017,7,9,13,43,24,51.4
2017,7,9,13,43,25,51.0
2017,7,9,13,43,26,45.7
2017,7,9,13,43,27,44.7
2017,7,9,13,43,28,43.7
2017,7,9,13,43,29,42.0
2017,7,9,13,43,30,42.2
2017,7,9,13,43,31,44.2
2017,7,9,13,43,32,43.3
2017,7,9,13,43,33,42.2
2017,7,9,13,43,34,41.7
2017,7,9,13,43,35,39.2
2017,7,9,13,43,36,44.3
2017,7,9,13,43,37,46.0
2017,7,9,13,43,38,44.2
2017,7,9,13,43,39,48.6
2017,7,9,13,43,40,43.6
2017,7,9,13,43,41,45.2
2017,7,9,13,43,42,47.3
2017,7,9,13,43,43,47.5
2017,7,9,13,43,44,43.5
2017,7,9,13,43,45,44.1
2017,7,9,13,43,46,44.7
2017,7,9,13,43,47,45.6
2017,7,9,13,43,48,43.9
2017,7,9,13,43,49,45.7
2017,7,9,13,43,50,45.4
2017,7,9,13,43,51,46.3
2017,7,9,13,43,52,44.2
2017,7,9,13,43,53,43.6
2017,7,9,13,43,54,43.5
2017,7,9,13,43,55,44.6
2017,7,9,13,43,56,40.5
2017,7,9,13,43,57,39.7
2017,7,9,13,43,58,47.6
2017,7,9,13,43,59,44.7
2017,7,9,13,44,0,43.6
2017,7,9,13,44,1,42.8
2017,7,9,13,44,2,45.3
2017,7,9,13,44,3,45.2
2017,7,9,13,44,4,44.9
2017,7,9,13,44,5,45.9
2017,7,9,13,44,6,46.3
2017,7,9,13,44,7,48.8
2017,7,9,13,44,8,45.7
2017,7,9,13,44,9,47.7
2017,7,9,13,44,10,49.3
2017,7,9,13,44,11,48.4
2017,7,9,13,44,12,44.4
2017,7,9,13,44,13,47.5
2017,7,9,13,44,14,49.3
2017,7,9,13,44,15,49.9
2017,7,9,13,44,16,50.0
2017,7,9,13,44,17,49.2
2017,7,9,13,44,18,51.8
2017,7,9,13,44,19,48.3
2017,7,9,13,44,20,48.3
2017,7,9,13,44,21,50.1
2017,7,9,13,44,22,49.1
2017,7,9,13,44,23,48.3
2017,7,9,13,44,24,51.8
2017,7,9,13,44,25,51.1
2017,7,9,13,44,26,49.3
2017,7,9,13,44,27,47.6
2017,7,9,13,44,28,51.9
2017,7,9,13,44,29,48.5
2017,7,9,13,44,30,48.4
2017,7,9,13,44,31,49.5
2017,7,9,13,44,32,48.8
2017,7,9,13,44,33,50.7
2017,7,9,13,44,34,50.4
2017,7,9,13,44,35,49.5
2017,7,9,13,44,36,49.2
2017,7,9,13,44,37,48.4
2017,7,9,13,44,38,48.2
2017,7,9,13,44,39,49.5
2017,7,9,13,44,40,49.0
2017,7,9,13,44,41,48.9
2017,7,9,13,44,42,49.6
2017,7,9,13,44,43,49.4
2017,7,9,13,44,44,49.8
2017,7,9,13,44,45,48.7
2017,7,9,13,44,46,45.8
2017,7,9,13,44,47,45.4
2017,7,9,13,44,48,46.4
2017,7,9,13,44,49,45.3
2017,7,9,13,44,50,47.0
2017,7,9,13,44,51,45.1
2017,7,9,13,44,52,45.1
2017,7,9,13,44,53,44.1
2017,7,9,13,44,54,43.9
2017,7,9,13,44,55,45.3
2017,7,9,13,44,56,45.0
2017,7,9,13,44,57,50.8
2017,7,9,13,44,58,44.5
2017,7,9,13,44,59,43.5
2017,7,9,13,45,0,42.7
2017,7,9,13,45,1,38.1
2017,7,9,13,45,2,39.9
2017,7,9,13,45,3,36.8
2017,7,9,13,45,4,42.6
2017,7,9,13,45,5,43.5
2017,7,9,13,45,6,41.3
2017,7,9,13,45,7,39.9
2017,7,9,13,45,8,40.6
2017,7,9,13,45,9,37.4
2017,7,9,13,45,10,37.0
2017,7,9,13,45,11,39.3
2017,7,9,13,45,12,38.6
2017,7,9,13,45,13,43.0
2017,7,9,13,45,14,44.2
2017,7,9,13,45,15,40.4
2017,7,9,13,45,16,47.0
2017,7,9,13,45,17,39.4
2017,7,9,13,45,18,43.8
2017,7,9,13,45,19,48.3
2017,7,9,13,45,20,46.1
2017,7,9,13,45,21,40.5
