2017,7,7,10,7,58,48.0
2017,7,7,10,7,59,51.5
2017,7,7,10,8,0,49.4
2017,7,7,10,8,1,43.4
2017,7,7,10,8,2,43.4
2017,7,7,10,8,3,44.1
2017,7,7,10,8,4,44.1
2017,7,7,10,8,5,48.7
2017,7,7,10,8,6,47.3
2017,7,7,10,8,7,47.5
2017,7,7,10,8,8,49.2
2017,7,7,10,8,9,47.0
2017,7,7,10,8,10,46.5
2017,7,7,10,8,11,44.8
2017,7,7,10,8,12,45.2
2017,7,7,10,8,13,45.0
2017,7,7,10,8,14,45.9
2017,7,7,10,8,15,45.3
2017,7,7,10,8,16,48.7
2017,7,7,10,8,17,46.7
2017,7,7,10,8,18,48.2
2017,7,7,10,8,19,46.2
2017,7,7,10,8,20,50.2
2017,7,7,10,8,21,47.1
2017,7,7,10,8,22,49.4
2017,7,7,10,8,23,49.4
2017,7,7,10,8,24,49.6
2017,7,7,10,8,25,49.1
2017,7,7,10,8,26,46.4
2017,7,7,10,8,27,46.6
2017,7,7,10,8,28,47.4
2017,7,7,10,8,29,46.2
2017,7,7,10,8,30,47.4
2017,7,7,10,8,31,48.1
2017,7,7,10,8,32,50.1
2017,7,7,10,8,33,47.1
2017,7,7,10,8,34,45.4
2017,7,7,10,8,35,47.4
2017,7,7,10,8,36,45.8
2017,7,7,10,8,37,47.4
2017,7,7,10,8,38,46.9
2017,7,7,10,8,39,45.8
2017,7,7,10,8,40,44.9
2017,7,7,10,8,41,45.4
2017,7,7,10,8,42,44.9
2017,7,7,10,8,43,44.8
2017,7,7,10,8,44,45.8
2017,7,7,10,8,45,44.9
2017,7,7,10,8,46,44.2
2017,7,7,10,8,47,45.0
2017,7,7,10,8,48,43.8
2017,7,7,10,8,49,44.4
2017,7,7,10,8,50,43.8
2017,7,7,10,8,51,43.6
2017,7,7,10,8,52,43.7
2017,7,7,10,8,53,48.2
2017,7,7,10,8,54,46.0
2017,7,7,10,8,55,45.3
2017,7,7,10,8,56,45.7
2017,7,7,10,8,57,48.4
2017,7,7,10,8,58,46.0
2017,7,7,10,8,59,44.1
2017,7,7,10,9,0,44.4
2017,7,7,10,9,1,45.3
2017,7,7,10,9,2,43.9
2017,7,7,10,9,3,44.4
2017,7,7,10,9,4,45.9
2017,7,7,10,9,5,47.1
2017,7,7,10,9,6,46.4
2017,7,7,10,9,7,46.9
2017,7,7,10,9,8,47.2
2017,7,7,10,9,9,45.2
2017,7,7,10,9,10,45.6
2017,7,7,10,9,11,45.3
2017,7,7,10,9,12,47.4
2017,7,7,10,9,13,44.9
2017,7,7,10,9,14,46.5
2017,7,7,10,9,15,45.6
2017,7,7,10,9,16,44.6
2017,7,7,10,9,17,44.5
2017,7,7,10,9,18,44.1
2017,7,7,10,9,19,43.3
2017,7,7,10,9,20,43.3
2017,7,7,10,9,21,43.9
2017,7,7,10,9,22,43.8
2017,7,7,10,9,23,43.6
2017,7,7,10,9,24,43.0
2017,7,7,10,9,25,43.3
2017,7,7,10,9,26,42.8
2017,7,7,10,9,27,42.5
2017,7,7,10,9,28,42.7
2017,7,7,10,9,29,43.2
2017,7,7,10,9,30,42.7
2017,7,7,10,9,31,42.7
2017,7,7,10,9,32,42.4
2017,7,7,10,9,33,42.2
2017,7,7,10,9,34,42.2
2017,7,7,10,9,35,42.2
2017,7,7,10,9,36,42.2
2017,7,7,10,9,37,42.2
2017,7,7,10,9,38,42.0
2017,7,7,10,9,39,42.2
2017,7,7,10,9,40,42.6
2017,7,7,10,9,41,42.5
2017,7,7,10,9,42,42.8
2017,7,7,10,9,43,42.1
2017,7,7,10,9,44,42.2
2017,7,7,10,9,45,42.1
2017,7,7,10,9,46,42.2
2017,7,7,10,9,47,41.8
2017,7,7,10,9,48,41.5
2017,7,7,10,9,49,41.5
2017,7,7,10,9,50,41.2
2017,7,7,10,9,51,41.9
2017,7,7,10,9,52,41.7
2017,7,7,10,9,53,42.4
2017,7,7,10,9,54,42.8
2017,7,7,10,9,55,41.4
2017,7,7,10,9,56,42.1
2017,7,7,10,9,57,42.0
2017,7,7,10,9,58,41.9
2017,7,7,10,9,59,42.4
2017,7,7,10,10,0,42.1
2017,7,7,10,10,1,42.8
2017,7,7,10,10,2,45.1
2017,7,7,10,10,3,44.3
2017,7,7,10,10,4,43.9
2017,7,7,10,10,5,49.0
2017,7,7,10,10,6,54.8
2017,7,7,10,10,7,45.1
2017,7,7,10,10,8,48.0
2017,7,7,10,10,9,45.3
2017,7,7,10,10,10,48.5
2017,7,7,10,10,11,48.5
2017,7,7,10,10,12,46.6
2017,7,7,10,10,13,51.3
2017,7,7,10,10,14,45.8
2017,7,7,10,10,15,45.3
2017,7,7,10,10,16,44.1
2017,7,7,10,10,17,44.0
2017,7,7,10,10,18,43.8
2017,7,7,10,10,19,43.3
2017,7,7,10,10,20,45.1
2017,7,7,10,10,21,42.6
2017,7,7,10,10,22,43.2
2017,7,7,10,10,23,43.4
2017,7,7,10,10,24,42.5
2017,7,7,10,10,25,43.5
2017,7,7,10,10,26,43.7
2017,7,7,10,10,27,44.3
2017,7,7,10,10,28,43.9
2017,7,7,10,10,29,45.1
2017,7,7,10,10,30,44.1
2017,7,7,10,10,31,48.2
2017,7,7,10,10,32,47.2
2017,7,7,10,10,33,49.9
2017,7,7,10,10,34,47.9
2017,7,7,10,10,35,45.5
2017,7,7,10,10,36,46.2
2017,7,7,10,10,37,45.1
2017,7,7,10,10,38,46.0
2017,7,7,10,10,39,46.8
2017,7,7,10,10,40,48.9
2017,7,7,10,10,41,50.4
2017,7,7,10,10,42,49.9
2017,7,7,10,10,43,46.3
2017,7,7,10,10,44,45.9
2017,7,7,10,10,45,47.1
2017,7,7,10,10,46,45.7
2017,7,7,10,10,47,45.8
2017,7,7,10,10,48,46.9
2017,7,7,10,10,49,57.3
2017,7,7,10,10,50,54.8
2017,7,7,10,10,51,54.3
2017,7,7,10,10,52,53.8
2017,7,7,10,10,53,60.6
2017,7,7,10,10,54,56.6
2017,7,7,10,10,55,50.2
2017,7,7,10,10,56,62.8
2017,7,7,10,10,57,60.3
2017,7,7,10,10,58,67.6
2017,7,7,10,10,59,53.3
2017,7,7,10,11,0,55.8
2017,7,7,10,11,1,54.0
2017,7,7,10,11,2,48.9
2017,7,7,10,11,3,46.3
2017,7,7,10,11,4,44.0
2017,7,7,10,11,5,49.3
2017,7,7,10,11,6,49.1
2017,7,7,10,11,7,48.0
2017,7,7,10,11,8,56.2
2017,7,7,10,11,9,60.1
2017,7,7,10,11,10,54.4
2017,7,7,10,11,11,53.7
2017,7,7,10,11,12,55.1
2017,7,7,10,11,13,65.6
2017,7,7,10,11,14,61.2
2017,7,7,10,11,15,60.1
2017,7,7,10,11,16,64.9
2017,7,7,10,11,17,59.1
2017,7,7,10,11,18,58.8
2017,7,7,10,11,19,59.5
2017,7,7,10,11,20,55.2
2017,7,7,10,11,21,52.9
2017,7,7,10,11,22,53.8
2017,7,7,10,11,23,62.2
2017,7,7,10,11,24,56.5
2017,7,7,10,11,25,57.1
2017,7,7,10,11,26,60.1
2017,7,7,10,11,27,54.7
2017,7,7,10,11,28,54.4
2017,7,7,10,11,29,54.0
2017,7,7,10,11,30,53.3
2017,7,7,10,11,31,65.5
2017,7,7,10,11,32,64.1
2017,7,7,10,11,33,56.6
2017,7,7,10,11,34,63.9
2017,7,7,10,11,35,56.5
2017,7,7,10,11,36,52.7
2017,7,7,10,11,37,53.7
2017,7,7,10,11,38,57.6
2017,7,7,10,11,39,52.0
2017,7,7,10,11,40,53.9
2017,7,7,10,11,41,52.6
2017,7,7,10,11,42,50.8
2017,7,7,10,11,43,53.1
2017,7,7,10,11,44,50.9
2017,7,7,10,11,45,53.4
2017,7,7,10,11,46,50.1
2017,7,7,10,11,47,51.5
2017,7,7,10,11,48,53.3
2017,7,7,10,11,49,51.1
2017,7,7,10,11,50,49.8
2017,7,7,10,11,51,50.1
2017,7,7,10,11,52,52.1
2017,7,7,10,11,53,49.7
2017,7,7,10,11,54,49.4
2017,7,7,10,11,55,54.1
2017,7,7,10,11,56,48.9
2017,7,7,10,11,57,50.1
2017,7,7,10,11,58,52.0
2017,7,7,10,11,59,48.2
2017,7,7,10,12,0,48.7
2017,7,7,10,12,1,48.0
2017,7,7,10,12,2,51.1
2017,7,7,10,12,3,50.7
2017,7,7,10,12,4,49.0
2017,7,7,10,12,5,62.0
2017,7,7,10,12,6,49.1
2017,7,7,10,12,7,49.1
2017,7,7,10,12,8,55.7
2017,7,7,10,12,9,47.2
2017,7,7,10,12,10,50.2
2017,7,7,10,12,11,45.5
2017,7,7,10,12,12,46.6
2017,7,7,10,12,13,45.9
2017,7,7,10,12,14,47.5
2017,7,7,10,12,15,45.5
2017,7,7,10,12,16,44.4
2017,7,7,10,12,17,45.4
2017,7,7,10,12,18,45.0
2017,7,7,10,12,19,44.5
2017,7,7,10,12,20,44.0
2017,7,7,10,12,21,43.7
2017,7,7,10,12,22,43.8
2017,7,7,10,12,23,44.2
2017,7,7,10,12,24,43.8
2017,7,7,10,12,25,43.7
2017,7,7,10,12,26,43.4
2017,7,7,10,12,27,44.4
2017,7,7,10,12,28,45.2
2017,7,7,10,12,29,43.6
2017,7,7,10,12,30,43.5
2017,7,7,10,12,31,43.4
2017,7,7,10,12,32,43.7
2017,7,7,10,12,33,45.0
2017,7,7,10,12,34,44.8
2017,7,7,10,12,35,44.0
2017,7,7,10,12,36,44.7
2017,7,7,10,12,37,44.0
2017,7,7,10,12,38,44.9
2017,7,7,10,12,39,44.6
2017,7,7,10,12,40,43.7
2017,7,7,10,12,41,44.7
2017,7,7,10,12,42,44.2
2017,7,7,10,12,43,44.4
2017,7,7,10,12,44,44.5
2017,7,7,10,12,45,44.5
2017,7,7,10,12,46,44.4
2017,7,7,10,12,47,44.6
2017,7,7,10,12,48,45.7
2017,7,7,10,12,49,44.9
2017,7,7,10,12,50,44.4
2017,7,7,10,12,51,45.9
2017,7,7,10,12,52,43.9
2017,7,7,10,12,53,44.6
2017,7,7,10,12,54,43.7
2017,7,7,10,12,55,43.4
2017,7,7,10,12,56,44.2
2017,7,7,10,12,57,43.2
2017,7,7,10,12,58,43.5
2017,7,7,10,12,59,43.3
2017,7,7,10,13,0,44.3
2017,7,7,10,13,1,43.4
2017,7,7,10,13,2,43.5
2017,7,7,10,13,3,44.6
2017,7,7,10,13,4,43.9
2017,7,7,10,13,5,43.8
2017,7,7,10,13,6,45.2
2017,7,7,10,13,7,44.8
2017,7,7,10,13,8,46.6
2017,7,7,10,13,9,49.9
2017,7,7,10,13,10,49.9
2017,7,7,10,13,11,51.2
2017,7,7,10,13,12,49.0
2017,7,7,10,13,13,48.5
2017,7,7,10,13,14,45.5
2017,7,7,10,13,15,47.9
2017,7,7,10,13,16,49.0
2017,7,7,10,13,17,48.8
2017,7,7,10,13,18,48.6
2017,7,7,10,13,19,51.4
2017,7,7,10,13,20,45.4
2017,7,7,10,13,21,47.7
2017,7,7,10,13,22,45.1
2017,7,7,10,13,23,45.8
2017,7,7,10,13,24,43.5
2017,7,7,10,13,25,43.2
2017,7,7,10,13,26,43.0
2017,7,7,10,13,27,43.8
2017,7,7,10,13,28,49.9
2017,7,7,10,13,29,44.5
2017,7,7,10,13,30,44.0
2017,7,7,10,13,31,43.3
2017,7,7,10,13,32,44.5
2017,7,7,10,13,33,44.8
2017,7,7,10,13,34,43.7
2017,7,7,10,13,35,43.4
2017,7,7,10,13,36,44.6
2017,7,7,10,13,37,43.3
2017,7,7,10,13,38,44.5
2017,7,7,10,13,39,44.3
2017,7,7,10,13,40,47.0
2017,7,7,10,13,41,44.4
2017,7,7,10,13,42,45.4
2017,7,7,10,13,43,43.6
2017,7,7,10,13,44,44.8
2017,7,7,10,13,45,43.2
2017,7,7,10,13,46,43.6
2017,7,7,10,13,47,44.5
2017,7,7,10,13,48,43.4
2017,7,7,10,13,49,44.0
2017,7,7,10,13,50,42.9
2017,7,7,10,13,51,43.8
2017,7,7,10,13,52,43.6
2017,7,7,10,13,53,42.5
2017,7,7,10,13,54,43.6
2017,7,7,10,13,55,44.8
2017,7,7,10,13,56,43.1
2017,7,7,10,13,57,42.6
2017,7,7,10,13,58,41.5
2017,7,7,10,13,59,41.9
2017,7,7,10,14,0,40.9
2017,7,7,10,14,1,40.9
2017,7,7,10,14,2,41.9
2017,7,7,10,14,3,41.6
2017,7,7,10,14,4,44.1
2017,7,7,10,14,5,46.4
2017,7,7,10,14,6,46.5
2017,7,7,10,14,7,42.6
2017,7,7,10,14,8,49.3
2017,7,7,10,14,9,42.3
2017,7,7,10,14,10,42.1
2017,7,7,10,14,11,42.5
2017,7,7,10,14,12,41.9
2017,7,7,10,14,13,42.7
2017,7,7,10,14,14,44.4
2017,7,7,10,14,15,42.4
2017,7,7,10,14,16,41.2
2017,7,7,10,14,17,42.0
2017,7,7,10,14,18,41.5
2017,7,7,10,14,19,41.3
2017,7,7,10,14,20,41.6
2017,7,7,10,14,21,43.9
2017,7,7,10,14,22,42.1
2017,7,7,10,14,23,41.7
2017,7,7,10,14,24,43.3
2017,7,7,10,14,25,41.3
2017,7,7,10,14,26,41.3
2017,7,7,10,14,27,41.3
2017,7,7,10,14,28,41.2
2017,7,7,10,14,29,42.1
2017,7,7,10,14,30,41.6
2017,7,7,10,14,31,43.2
2017,7,7,10,14,32,41.9
2017,7,7,10,14,33,41.6
2017,7,7,10,14,34,41.0
2017,7,7,10,14,35,41.4
2017,7,7,10,14,36,41.2
2017,7,7,10,14,37,41.1
2017,7,7,10,14,38,40.9
2017,7,7,10,14,39,41.4
2017,7,7,10,14,40,40.8
2017,7,7,10,14,41,40.9
2017,7,7,10,14,42,41.2
2017,7,7,10,14,43,41.2
2017,7,7,10,14,44,41.0
2017,7,7,10,14,45,43.4
2017,7,7,10,14,46,43.0
2017,7,7,10,14,47,42.3
2017,7,7,10,14,48,41.2
2017,7,7,10,14,49,42.7
2017,7,7,10,14,50,42.2
2017,7,7,10,14,51,42.4
2017,7,7,10,14,52,42.3
2017,7,7,10,14,53,42.3
2017,7,7,10,14,54,41.9
2017,7,7,10,14,55,42.8
2017,7,7,10,14,56,43.7
2017,7,7,10,14,57,42.4
2017,7,7,10,14,58,43.9
2017,7,7,10,14,59,44.2
2017,7,7,10,15,0,43.5
2017,7,7,10,15,1,42.9
2017,7,7,10,15,2,42.5
2017,7,7,10,15,3,42.3
2017,7,7,10,15,4,44.7
2017,7,7,10,15,5,46.3
2017,7,7,10,15,6,43.6
2017,7,7,10,15,7,43.0
2017,7,7,10,15,8,43.3
2017,7,7,10,15,9,43.0
2017,7,7,10,15,10,42.3
2017,7,7,10,15,11,44.3
2017,7,7,10,15,12,42.8
2017,7,7,10,15,13,42.7
2017,7,7,10,15,14,42.8
2017,7,7,10,15,15,43.3
2017,7,7,10,15,16,44.3
2017,7,7,10,15,17,43.8
2017,7,7,10,15,18,42.2
2017,7,7,10,15,19,43.1
2017,7,7,10,15,20,47.3
2017,7,7,10,15,21,45.1
2017,7,7,10,15,22,44.9
2017,7,7,10,15,23,42.7
2017,7,7,10,15,24,43.5
2017,7,7,10,15,25,48.1
2017,7,7,10,15,26,50.9
2017,7,7,10,15,27,45.2
2017,7,7,10,15,28,46.3
2017,7,7,10,15,29,48.8
2017,7,7,10,15,30,55.6
2017,7,7,10,15,31,49.9
2017,7,7,10,15,32,48.8
2017,7,7,10,15,33,48.0
2017,7,7,10,15,34,48.2
2017,7,7,10,15,35,50.5
2017,7,7,10,15,36,47.5
2017,7,7,10,15,37,48.0
2017,7,7,10,15,38,45.8
2017,7,7,10,15,39,47.3
2017,7,7,10,15,40,47.6
2017,7,7,10,15,41,50.6
2017,7,7,10,15,42,51.0
2017,7,7,10,15,43,50.1
2017,7,7,10,15,44,50.1
2017,7,7,10,15,45,48.1
2017,7,7,10,15,46,44.5
2017,7,7,10,15,47,46.9
2017,7,7,10,15,48,46.3
2017,7,7,10,15,49,45.9
2017,7,7,10,15,50,44.8
2017,7,7,10,15,51,44.0
2017,7,7,10,15,52,44.6
2017,7,7,10,15,53,45.6
2017,7,7,10,15,54,44.9
2017,7,7,10,15,55,44.5
2017,7,7,10,15,56,45.8
2017,7,7,10,15,57,43.9
2017,7,7,10,15,58,44.2
2017,7,7,10,15,59,43.2
2017,7,7,10,16,0,43.5
2017,7,7,10,16,1,44.7
2017,7,7,10,16,2,43.9
2017,7,7,10,16,3,44.2
2017,7,7,10,16,4,43.0
2017,7,7,10,16,5,44.5
2017,7,7,10,16,6,43.6
2017,7,7,10,16,7,46.7
2017,7,7,10,16,8,44.5
2017,7,7,10,16,9,46.3
2017,7,7,10,16,10,46.3
2017,7,7,10,16,11,45.5
2017,7,7,10,16,12,43.5
2017,7,7,10,16,13,48.4
2017,7,7,10,16,14,45.7
2017,7,7,10,16,15,45.4
2017,7,7,10,16,16,44.8
2017,7,7,10,16,17,45.8
2017,7,7,10,16,18,45.2
2017,7,7,10,16,19,46.0
2017,7,7,10,16,20,48.1
2017,7,7,10,16,21,45.8
2017,7,7,10,16,22,44.4
2017,7,7,10,16,23,46.7
2017,7,7,10,16,24,45.3
2017,7,7,10,16,25,45.5
2017,7,7,10,16,26,45.4
2017,7,7,10,16,27,44.7
2017,7,7,10,16,28,45.2
2017,7,7,10,16,29,45.2
2017,7,7,10,16,30,46.2
2017,7,7,10,16,31,45.9
2017,7,7,10,16,32,44.9
2017,7,7,10,16,33,46.1
2017,7,7,10,16,34,45.4
2017,7,7,10,16,35,49.5
2017,7,7,10,16,36,47.2
2017,7,7,10,16,37,50.0
2017,7,7,10,16,38,47.5
2017,7,7,10,16,39,47.4
2017,7,7,10,16,40,51.6
2017,7,7,10,16,41,51.0
2017,7,7,10,16,42,50.4
2017,7,7,10,16,43,48.8
2017,7,7,10,16,44,48.3
2017,7,7,10,16,45,48.1
2017,7,7,10,16,46,50.5
2017,7,7,10,16,47,49.7
2017,7,7,10,16,48,47.1
2017,7,7,10,16,49,49.2
2017,7,7,10,16,50,47.2
2017,7,7,10,16,51,45.4
2017,7,7,10,16,52,45.0
2017,7,7,10,16,53,44.0
2017,7,7,10,16,54,45.3
2017,7,7,10,16,55,44.5
2017,7,7,10,16,56,46.8
2017,7,7,10,16,57,44.7
2017,7,7,10,16,58,44.4
2017,7,7,10,16,59,50.4
2017,7,7,10,17,0,49.9
2017,7,7,10,17,1,46.4
2017,7,7,10,17,2,47.4
2017,7,7,10,17,3,46.7
2017,7,7,10,17,4,48.5
2017,7,7,10,17,5,48.2
2017,7,7,10,17,6,49.2
2017,7,7,10,17,7,48.7
2017,7,7,10,17,8,53.5
2017,7,7,10,17,9,53.7
2017,7,7,10,17,10,50.0
2017,7,7,10,17,11,48.5
2017,7,7,10,17,12,52.7
2017,7,7,10,17,13,46.9
2017,7,7,10,17,14,44.9
2017,7,7,10,17,15,44.4
2017,7,7,10,17,16,46.2
2017,7,7,10,17,17,48.0
2017,7,7,10,17,18,53.3
2017,7,7,10,17,19,49.6
2017,7,7,10,17,20,48.2
2017,7,7,10,17,21,47.5
2017,7,7,10,17,22,45.3
2017,7,7,10,17,23,52.3
2017,7,7,10,17,24,51.6
2017,7,7,10,17,25,46.5
2017,7,7,10,17,26,51.4
2017,7,7,10,17,27,46.7
2017,7,7,10,17,28,45.8
2017,7,7,10,17,29,46.3
2017,7,7,10,17,30,43.7
2017,7,7,10,17,31,44.7
2017,7,7,10,17,32,42.8
2017,7,7,10,17,33,44.7
2017,7,7,10,17,34,46.3
2017,7,7,10,17,35,47.4
2017,7,7,10,17,36,50.8
2017,7,7,10,17,37,47.1
2017,7,7,10,17,38,46.1
2017,7,7,10,17,39,45.3
2017,7,7,10,17,40,42.9
2017,7,7,10,17,41,52.0
2017,7,7,10,17,42,44.7
2017,7,7,10,17,43,46.0
2017,7,7,10,17,44,45.4
2017,7,7,10,17,45,44.0
2017,7,7,10,17,46,43.5
2017,7,7,10,17,47,43.8
2017,7,7,10,17,48,42.5
2017,7,7,10,17,49,42.8
2017,7,7,10,17,50,46.3
2017,7,7,10,17,51,47.6
2017,7,7,10,17,52,44.2
2017,7,7,10,17,53,44.1
2017,7,7,10,17,54,43.7
2017,7,7,10,17,55,44.1
2017,7,7,10,17,56,43.6
2017,7,7,10,17,57,50.2
2017,7,7,10,17,58,47.6
2017,7,7,10,17,59,45.8
2017,7,7,10,18,0,47.1
2017,7,7,10,18,1,45.6
2017,7,7,10,18,2,45.3
2017,7,7,10,18,3,45.4
2017,7,7,10,18,4,44.9
2017,7,7,10,18,5,42.5
2017,7,7,10,18,6,45.9
2017,7,7,10,18,7,43.4
2017,7,7,10,18,8,46.3
2017,7,7,10,18,9,46.1
2017,7,7,10,18,10,50.0
2017,7,7,10,18,11,48.8
2017,7,7,10,18,12,46.7
2017,7,7,10,18,13,45.6
2017,7,7,10,18,14,45.5
2017,7,7,10,18,15,46.9
2017,7,7,10,18,16,45.2
2017,7,7,10,18,17,47.9
2017,7,7,10,18,18,46.6
2017,7,7,10,18,19,45.3
2017,7,7,10,18,20,47.7
2017,7,7,10,18,21,47.7
2017,7,7,10,18,22,45.8
2017,7,7,10,18,23,47.3
2017,7,7,10,18,24,49.5
2017,7,7,10,18,25,49.1
2017,7,7,10,18,26,49.3
2017,7,7,10,18,27,44.8
2017,7,7,10,18,28,46.3
2017,7,7,10,18,29,45.8
2017,7,7,10,18,30,47.4
2017,7,7,10,18,31,46.6
2017,7,7,10,18,32,47.7
2017,7,7,10,18,33,49.2
2017,7,7,10,18,34,52.4
2017,7,7,10,18,35,52.0
2017,7,7,10,18,36,50.5
2017,7,7,10,18,37,51.3
2017,7,7,10,18,38,49.4
2017,7,7,10,18,39,49.9
2017,7,7,10,18,40,49.5
2017,7,7,10,18,41,51.3
2017,7,7,10,18,42,52.3
2017,7,7,10,18,43,50.7
2017,7,7,10,18,44,49.5
2017,7,7,10,18,45,49.5
2017,7,7,10,18,46,50.3
2017,7,7,10,18,47,48.3
2017,7,7,10,18,48,49.5
2017,7,7,10,18,49,49.1
2017,7,7,10,18,50,47.9
2017,7,7,10,18,51,47.5
2017,7,7,10,18,52,46.7
2017,7,7,10,18,53,45.5
2017,7,7,10,18,54,48.1
2017,7,7,10,18,55,47.5
2017,7,7,10,18,56,45.5
2017,7,7,10,18,57,47.9
2017,7,7,10,18,58,48.0
2017,7,7,10,18,59,46.5
2017,7,7,10,19,0,49.5
2017,7,7,10,19,1,51.3
2017,7,7,10,19,2,52.3
2017,7,7,10,19,3,49.8
2017,7,7,10,19,4,51.1
2017,7,7,10,19,5,51.0
2017,7,7,10,19,6,49.1
2017,7,7,10,19,7,53.4
2017,7,7,10,19,8,54.1
2017,7,7,10,19,9,50.5
2017,7,7,10,19,10,47.0
2017,7,7,10,19,11,51.1
2017,7,7,10,19,12,53.6
2017,7,7,10,19,13,50.3
2017,7,7,10,19,14,48.0
2017,7,7,10,19,15,47.4
2017,7,7,10,19,16,46.8
2017,7,7,10,19,17,53.9
2017,7,7,10,19,18,54.8
2017,7,7,10,19,19,49.3
2017,7,7,10,19,20,48.2
2017,7,7,10,19,21,47.4
2017,7,7,10,19,22,48.7
2017,7,7,10,19,23,47.3
2017,7,7,10,19,24,53.8
2017,7,7,10,19,25,54.2
2017,7,7,10,19,26,52.6
2017,7,7,10,19,27,48.2
2017,7,7,10,19,28,54.5
2017,7,7,10,19,29,51.2
2017,7,7,10,19,30,53.7
2017,7,7,10,19,31,53.4
2017,7,7,10,19,32,51.0
2017,7,7,10,19,33,57.7
2017,7,7,10,19,34,47.1
2017,7,7,10,19,35,49.7
2017,7,7,10,19,36,47.5
2017,7,7,10,19,37,44.6
2017,7,7,10,19,38,46.5
2017,7,7,10,19,39,47.8
2017,7,7,10,19,40,48.9
2017,7,7,10,19,41,48.8
2017,7,7,10,19,42,48.0
2017,7,7,10,19,43,47.1
2017,7,7,10,19,44,47.8
2017,7,7,10,19,45,47.2
2017,7,7,10,19,46,46.4
2017,7,7,10,19,47,46.8
2017,7,7,10,19,48,49.5
2017,7,7,10,19,49,46.6
2017,7,7,10,19,50,47.7
2017,7,7,10,19,51,51.0
2017,7,7,10,19,52,49.1
2017,7,7,10,19,53,47.2
2017,7,7,10,19,54,50.0
2017,7,7,10,19,55,49.4
2017,7,7,10,19,56,49.2
2017,7,7,10,19,57,47.2
2017,7,7,10,19,58,46.0
2017,7,7,10,19,59,46.7
2017,7,7,10,20,0,44.9
2017,7,7,10,20,1,44.6
2017,7,7,10,20,2,44.9
2017,7,7,10,20,3,46.4
2017,7,7,10,20,4,48.7
2017,7,7,10,20,5,45.5
2017,7,7,10,20,6,47.0
2017,7,7,10,20,7,48.0
2017,7,7,10,20,8,46.8
2017,7,7,10,20,9,48.7
2017,7,7,10,20,10,45.4
2017,7,7,10,20,11,46.1
2017,7,7,10,20,12,45.5
2017,7,7,10,20,13,45.6
2017,7,7,10,20,14,46.3
2017,7,7,10,20,15,46.1
2017,7,7,10,20,16,48.0
2017,7,7,10,20,17,47.8
2017,7,7,10,20,18,47.7
2017,7,7,10,20,19,52.8
2017,7,7,10,20,20,51.7
2017,7,7,10,20,21,46.1
2017,7,7,10,20,22,47.5
2017,7,7,10,20,23,46.2
2017,7,7,10,20,24,45.4
2017,7,7,10,20,25,48.8
2017,7,7,10,20,26,46.5
2017,7,7,10,20,27,45.3
2017,7,7,10,20,28,45.1
2017,7,7,10,20,29,45.5
2017,7,7,10,20,30,45.8
2017,7,7,10,20,31,45.2
2017,7,7,10,20,32,44.8
2017,7,7,10,20,33,44.6
2017,7,7,10,20,34,45.6
2017,7,7,10,20,35,45.3
2017,7,7,10,20,36,45.6
2017,7,7,10,20,37,45.8
2017,7,7,10,20,38,49.4
2017,7,7,10,20,39,46.5
2017,7,7,10,20,40,46.0
2017,7,7,10,20,41,47.4
2017,7,7,10,20,42,47.0
2017,7,7,10,20,43,49.1
2017,7,7,10,20,44,52.0
2017,7,7,10,20,45,51.2
2017,7,7,10,20,46,52.3
2017,7,7,10,20,47,54.3
2017,7,7,10,20,48,52.2
2017,7,7,10,20,49,56.8
2017,7,7,10,20,50,50.1
2017,7,7,10,20,51,49.0
2017,7,7,10,20,52,49.6
2017,7,7,10,20,53,49.5
2017,7,7,10,20,54,49.3
2017,7,7,10,20,55,50.9
2017,7,7,10,20,56,51.3
2017,7,7,10,20,57,52.1
2017,7,7,10,20,58,51.0
2017,7,7,10,20,59,51.9
2017,7,7,10,21,0,51.1
2017,7,7,10,21,1,51.5
2017,7,7,10,21,2,50.7
2017,7,7,10,21,3,48.7
2017,7,7,10,21,4,46.7
2017,7,7,10,21,5,48.7
2017,7,7,10,21,6,48.2
2017,7,7,10,21,7,54.1
2017,7,7,10,21,8,49.4
2017,7,7,10,21,9,48.6
2017,7,7,10,21,10,47.2
2017,7,7,10,21,11,48.5
2017,7,7,10,21,12,50.2
2017,7,7,10,21,13,48.3
2017,7,7,10,21,14,51.5
2017,7,7,10,21,15,50.5
2017,7,7,10,21,16,49.1
2017,7,7,10,21,17,50.2
2017,7,7,10,21,18,50.6
2017,7,7,10,21,19,51.0
2017,7,7,10,21,20,49.5
2017,7,7,10,21,21,50.7
2017,7,7,10,21,22,49.8
2017,7,7,10,21,23,49.5
2017,7,7,10,21,24,48.8
2017,7,7,10,21,25,47.4
2017,7,7,10,21,26,46.9
2017,7,7,10,21,27,47.3
2017,7,7,10,21,28,48.6
2017,7,7,10,21,29,46.3
2017,7,7,10,21,30,47.7
2017,7,7,10,21,31,48.2
2017,7,7,10,21,32,50.6
2017,7,7,10,21,33,51.0
2017,7,7,10,21,34,54.4
2017,7,7,10,21,35,51.2
2017,7,7,10,21,36,51.8
2017,7,7,10,21,37,52.4
2017,7,7,10,21,38,52.4
2017,7,7,10,21,39,52.0
2017,7,7,10,21,40,52.3
