2017,7,19,11,36,49,49.5
2017,7,19,11,36,50,52.2
2017,7,19,11,36,51,55.3
2017,7,19,11,36,52,53.1
2017,7,19,11,36,53,49.0
2017,7,19,11,36,54,48.0
2017,7,19,11,36,55,45.9
2017,7,19,11,36,56,45.6
2017,7,19,11,36,57,48.5
2017,7,19,11,36,58,46.8
2017,7,19,11,36,59,45.6
2017,7,19,11,37,0,46.5
2017,7,19,11,37,1,47.7
2017,7,19,11,37,2,48.8
2017,7,19,11,37,3,47.5
2017,7,19,11,37,4,50.6
2017,7,19,11,37,5,47.4
2017,7,19,11,37,6,49.5
2017,7,19,11,37,7,47.2
2017,7,19,11,37,8,49.8
2017,7,19,11,37,9,49.0
2017,7,19,11,37,10,51.8
2017,7,19,11,37,11,45.2
2017,7,19,11,37,12,45.2
2017,7,19,11,37,13,45.3
2017,7,19,11,37,14,46.5
2017,7,19,11,37,15,43.6
2017,7,19,11,37,16,45.9
2017,7,19,11,37,17,52.6
2017,7,19,11,37,18,51.0
2017,7,19,11,37,19,44.5
2017,7,19,11,37,20,46.2
2017,7,19,11,37,21,44.0
2017,7,19,11,37,22,41.6
2017,7,19,11,37,23,41.5
2017,7,19,11,37,24,42.3
2017,7,19,11,37,25,42.3
2017,7,19,11,37,26,42.1
2017,7,19,11,37,27,40.7
2017,7,19,11,37,28,40.8
2017,7,19,11,37,29,42.7
2017,7,19,11,37,30,41.5
2017,7,19,11,37,31,42.5
2017,7,19,11,37,32,41.5
2017,7,19,11,37,33,40.0
2017,7,19,11,37,34,42.3
2017,7,19,11,37,35,44.6
2017,7,19,11,37,36,44.1
2017,7,19,11,37,37,44.0
2017,7,19,11,37,38,41.8
2017,7,19,11,37,39,42.7
2017,7,19,11,37,40,41.4
2017,7,19,11,37,41,43.5
2017,7,19,11,37,42,43.7
2017,7,19,11,37,43,42.1
2017,7,19,11,37,44,43.8
2017,7,19,11,37,45,43.0
2017,7,19,11,37,46,44.2
2017,7,19,11,37,47,42.7
2017,7,19,11,37,48,44.4
2017,7,19,11,37,49,42.6
2017,7,19,11,37,50,41.5
2017,7,19,11,37,51,41.4
2017,7,19,11,37,52,40.2
2017,7,19,11,37,53,40.8
2017,7,19,11,37,54,41.1
2017,7,19,11,37,55,41.6
2017,7,19,11,37,56,40.8
2017,7,19,11,37,57,40.3
2017,7,19,11,37,58,41.3
2017,7,19,11,37,59,42.9
2017,7,19,11,38,0,42.4
2017,7,19,11,38,1,42.7
2017,7,19,11,38,2,41.6
2017,7,19,11,38,3,41.5
2017,7,19,11,38,4,55.2
2017,7,19,11,38,5,44.6
2017,7,19,11,38,6,44.5
2017,7,19,11,38,7,45.5
2017,7,19,11,38,8,44.0
2017,7,19,11,38,9,41.9
2017,7,19,11,38,10,41.1
2017,7,19,11,38,11,42.0
2017,7,19,11,38,12,40.2
2017,7,19,11,38,13,43.0
2017,7,19,11,38,14,43.1
2017,7,19,11,38,15,42.5
2017,7,19,11,38,16,44.3
2017,7,19,11,38,17,42.3
2017,7,19,11,38,18,42.3
2017,7,19,11,38,19,42.6
2017,7,19,11,38,20,41.2
2017,7,19,11,38,21,40.9
2017,7,19,11,38,22,42.0
2017,7,19,11,38,23,42.3
2017,7,19,11,38,24,42.1
2017,7,19,11,38,25,42.1
2017,7,19,11,38,26,40.3
2017,7,19,11,38,27,41.8
2017,7,19,11,38,28,40.8
2017,7,19,11,38,29,40.8
2017,7,19,11,38,30,42.1
2017,7,19,11,38,31,40.7
2017,7,19,11,38,32,40.6
2017,7,19,11,38,33,42.3
2017,7,19,11,38,34,42.3
2017,7,19,11,38,35,43.5
2017,7,19,11,38,36,44.1
2017,7,19,11,38,37,39.6
2017,7,19,11,38,38,41.0
2017,7,19,11,38,39,42.8
2017,7,19,11,38,40,41.6
2017,7,19,11,38,41,41.4
2017,7,19,11,38,42,44.0
2017,7,19,11,38,43,42.1
2017,7,19,11,38,44,41.3
2017,7,19,11,38,45,42.7
2017,7,19,11,38,46,41.2
2017,7,19,11,38,47,43.4
2017,7,19,11,38,48,44.5
2017,7,19,11,38,49,41.0
2017,7,19,11,38,50,42.7
2017,7,19,11,38,51,42.0
2017,7,19,11,38,52,41.5
2017,7,19,11,38,53,41.1
2017,7,19,11,38,54,40.2
2017,7,19,11,38,55,43.6
2017,7,19,11,38,56,40.8
2017,7,19,11,38,57,41.2
2017,7,19,11,38,58,41.5
2017,7,19,11,38,59,41.1
2017,7,19,11,39,0,40.7
2017,7,19,11,39,1,42.1
2017,7,19,11,39,2,41.8
2017,7,19,11,39,3,44.1
2017,7,19,11,39,4,42.3
2017,7,19,11,39,5,42.5
2017,7,19,11,39,6,42.9
2017,7,19,11,39,7,42.9
2017,7,19,11,39,8,51.4
2017,7,19,11,39,9,49.7
2017,7,19,11,39,10,46.2
2017,7,19,11,39,11,45.1
2017,7,19,11,39,12,45.0
2017,7,19,11,39,13,46.3
2017,7,19,11,39,14,48.7
2017,7,19,11,39,15,48.3
2017,7,19,11,39,16,50.6
2017,7,19,11,39,17,48.2
2017,7,19,11,39,18,44.3
2017,7,19,11,39,19,42.4
2017,7,19,11,39,20,45.4
2017,7,19,11,39,21,45.4
2017,7,19,11,39,22,45.4
2017,7,19,11,39,23,46.5
2017,7,19,11,39,24,48.1
2017,7,19,11,39,25,47.0
2017,7,19,11,39,26,48.1
2017,7,19,11,39,27,48.8
2017,7,19,11,39,28,47.2
2017,7,19,11,39,29,52.0
2017,7,19,11,39,30,51.6
2017,7,19,11,39,31,49.1
2017,7,19,11,39,32,50.8
2017,7,19,11,39,33,51.9
2017,7,19,11,39,34,52.3
2017,7,19,11,39,35,53.1
2017,7,19,11,39,36,55.3
2017,7,19,11,39,37,54.2
2017,7,19,11,39,38,55.8
2017,7,19,11,39,39,52.0
2017,7,19,11,39,40,53.4
2017,7,19,11,39,41,54.2
2017,7,19,11,39,42,49.9
2017,7,19,11,39,43,51.3
2017,7,19,11,39,44,56.6
2017,7,19,11,39,45,58.3
2017,7,19,11,39,46,53.4
2017,7,19,11,39,47,51.3
2017,7,19,11,39,48,48.2
2017,7,19,11,39,49,47.4
2017,7,19,11,39,50,48.6
2017,7,19,11,39,51,45.4
2017,7,19,11,39,52,45.5
2017,7,19,11,39,53,44.8
2017,7,19,11,39,54,47.3
2017,7,19,11,39,55,46.1
2017,7,19,11,39,56,44.4
2017,7,19,11,39,57,41.7
2017,7,19,11,39,58,45.6
2017,7,19,11,39,59,42.7
2017,7,19,11,40,0,41.7
2017,7,19,11,40,1,42.0
2017,7,19,11,40,2,41.3
2017,7,19,11,40,3,42.8
2017,7,19,11,40,4,40.3
2017,7,19,11,40,5,39.8
2017,7,19,11,40,6,41.4
2017,7,19,11,40,7,43.1
2017,7,19,11,40,8,42.4
2017,7,19,11,40,9,45.9
2017,7,19,11,40,10,44.9
2017,7,19,11,40,11,48.0
2017,7,19,11,40,12,46.8
2017,7,19,11,40,13,48.0
2017,7,19,11,40,14,46.5
2017,7,19,11,40,15,47.4
2017,7,19,11,40,16,46.0
2017,7,19,11,40,17,44.6
2017,7,19,11,40,18,45.7
2017,7,19,11,40,19,44.1
2017,7,19,11,40,20,44.2
2017,7,19,11,40,21,42.7
2017,7,19,11,40,22,43.0
2017,7,19,11,40,23,42.1
2017,7,19,11,40,24,43.0
2017,7,19,11,40,25,43.2
2017,7,19,11,40,26,40.3
2017,7,19,11,40,27,41.1
2017,7,19,11,40,28,39.9
2017,7,19,11,40,29,41.9
2017,7,19,11,40,30,40.8
2017,7,19,11,40,31,40.9
2017,7,19,11,40,32,40.5
2017,7,19,11,40,33,41.9
2017,7,19,11,40,34,40.4
2017,7,19,11,40,35,41.7
2017,7,19,11,40,36,44.3
2017,7,19,11,40,37,43.2
2017,7,19,11,40,38,40.4
2017,7,19,11,40,39,41.8
2017,7,19,11,40,40,39.8
2017,7,19,11,40,41,40.0
2017,7,19,11,40,42,41.9
2017,7,19,11,40,43,40.2
2017,7,19,11,40,44,41.5
2017,7,19,11,40,45,39.3
2017,7,19,11,40,46,40.1
2017,7,19,11,40,47,39.7
2017,7,19,11,40,48,39.8
2017,7,19,11,40,49,39.3
2017,7,19,11,40,50,38.7
2017,7,19,11,40,51,39.1
2017,7,19,11,40,52,40.1
2017,7,19,11,40,53,41.3
2017,7,19,11,40,54,41.1
2017,7,19,11,40,55,40.2
2017,7,19,11,40,56,41.4
2017,7,19,11,40,57,41.4
2017,7,19,11,40,58,41.3
2017,7,19,11,40,59,40.7
2017,7,19,11,41,0,40.6
2017,7,19,11,41,1,41.5
2017,7,19,11,41,2,42.2
2017,7,19,11,41,3,40.9
2017,7,19,11,41,4,40.7
2017,7,19,11,41,5,40.6
2017,7,19,11,41,6,39.8
2017,7,19,11,41,7,40.9
2017,7,19,11,41,8,44.2
2017,7,19,11,41,9,43.2
2017,7,19,11,41,10,44.0
2017,7,19,11,41,11,42.7
2017,7,19,11,41,12,47.0
2017,7,19,11,41,13,46.9
2017,7,19,11,41,14,45.1
2017,7,19,11,41,15,46.1
2017,7,19,11,41,16,55.0
2017,7,19,11,41,17,49.7
2017,7,19,11,41,18,46.9
2017,7,19,11,41,19,46.2
2017,7,19,11,41,20,47.7
2017,7,19,11,41,21,46.6
2017,7,19,11,41,22,49.9
2017,7,19,11,41,23,49.9
2017,7,19,11,41,24,47.3
2017,7,19,11,41,25,48.8
2017,7,19,11,41,26,46.9
2017,7,19,11,41,27,53.5
2017,7,19,11,41,28,47.3
2017,7,19,11,41,29,53.2
2017,7,19,11,41,30,48.4
2017,7,19,11,41,31,49.5
2017,7,19,11,41,32,49.8
2017,7,19,11,41,33,49.0
2017,7,19,11,41,34,50.0
2017,7,19,11,41,35,48.6
2017,7,19,11,41,36,51.0
2017,7,19,11,41,37,51.0
2017,7,19,11,41,38,52.9
2017,7,19,11,41,39,51.1
2017,7,19,11,41,40,53.0
2017,7,19,11,41,41,48.8
2017,7,19,11,41,42,50.6
2017,7,19,11,41,43,48.4
2017,7,19,11,41,44,51.6
2017,7,19,11,41,45,49.9
2017,7,19,11,41,46,49.0
2017,7,19,11,41,47,52.8
2017,7,19,11,41,48,53.7
2017,7,19,11,41,49,53.2
2017,7,19,11,41,50,52.7
2017,7,19,11,41,51,53.2
2017,7,19,11,41,52,55.7
2017,7,19,11,41,53,51.5
2017,7,19,11,41,54,55.4
2017,7,19,11,41,55,51.0
2017,7,19,11,41,56,51.4
2017,7,19,11,41,57,52.5
2017,7,19,11,41,58,50.7
2017,7,19,11,41,59,48.7
2017,7,19,11,42,0,49.9
2017,7,19,11,42,1,48.1
2017,7,19,11,42,2,49.3
2017,7,19,11,42,3,48.9
2017,7,19,11,42,4,46.9
2017,7,19,11,42,5,46.5
2017,7,19,11,42,6,45.4
2017,7,19,11,42,7,48.7
2017,7,19,11,42,8,43.2
2017,7,19,11,42,9,43.4
2017,7,19,11,42,10,42.1
2017,7,19,11,42,11,41.5
2017,7,19,11,42,12,41.3
2017,7,19,11,42,13,39.8
2017,7,19,11,42,14,41.6
2017,7,19,11,42,15,41.5
2017,7,19,11,42,16,43.8
2017,7,19,11,42,17,43.7
2017,7,19,11,42,18,43.5
2017,7,19,11,42,19,43.9
2017,7,19,11,42,20,44.9
2017,7,19,11,42,21,48.7
2017,7,19,11,42,22,45.8
2017,7,19,11,42,23,43.4
2017,7,19,11,42,24,44.1
2017,7,19,11,42,25,43.5
2017,7,19,11,42,26,44.5
2017,7,19,11,42,27,44.1
2017,7,19,11,42,28,43.9
2017,7,19,11,42,29,46.4
2017,7,19,11,42,30,44.7
2017,7,19,11,42,31,44.7
2017,7,19,11,42,32,44.9
2017,7,19,11,42,33,49.2
2017,7,19,11,42,34,48.0
2017,7,19,11,42,35,44.9
2017,7,19,11,42,36,44.1
2017,7,19,11,42,37,46.5
2017,7,19,11,42,38,43.1
2017,7,19,11,42,39,44.0
2017,7,19,11,42,40,42.1
2017,7,19,11,42,41,40.8
2017,7,19,11,42,42,40.3
2017,7,19,11,42,43,40.0
2017,7,19,11,42,44,40.1
2017,7,19,11,42,45,40.0
2017,7,19,11,42,46,39.7
2017,7,19,11,42,47,39.5
2017,7,19,11,42,48,41.1
2017,7,19,11,42,49,41.3
2017,7,19,11,42,50,40.4
2017,7,19,11,42,51,40.6
2017,7,19,11,42,52,43.6
2017,7,19,11,42,53,42.3
2017,7,19,11,42,54,41.9
2017,7,19,11,42,55,42.3
2017,7,19,11,42,56,45.6
2017,7,19,11,42,57,46.2
2017,7,19,11,42,58,40.7
2017,7,19,11,42,59,41.2
2017,7,19,11,43,0,44.2
2017,7,19,11,43,1,40.0
2017,7,19,11,43,2,40.1
2017,7,19,11,43,3,39.3
2017,7,19,11,43,4,39.3
2017,7,19,11,43,5,39.8
2017,7,19,11,43,6,39.5
2017,7,19,11,43,7,40.6
2017,7,19,11,43,8,42.1
2017,7,19,11,43,9,41.5
2017,7,19,11,43,10,43.3
2017,7,19,11,43,11,43.1
2017,7,19,11,43,12,42.6
2017,7,19,11,43,13,46.0
2017,7,19,11,43,14,44.1
2017,7,19,11,43,15,46.1
2017,7,19,11,43,16,46.7
2017,7,19,11,43,17,48.2
2017,7,19,11,43,18,49.5
2017,7,19,11,43,19,47.0
2017,7,19,11,43,20,48.1
2017,7,19,11,43,21,58.4
2017,7,19,11,43,22,56.1
2017,7,19,11,43,23,51.2
2017,7,19,11,43,24,50.0
2017,7,19,11,43,25,49.0
2017,7,19,11,43,26,49.3
2017,7,19,11,43,27,43.4
2017,7,19,11,43,28,46.3
2017,7,19,11,43,29,50.6
2017,7,19,11,43,30,46.7
2017,7,19,11,43,31,46.9
2017,7,19,11,43,32,46.9
2017,7,19,11,43,33,43.6
2017,7,19,11,43,34,43.4
2017,7,19,11,43,35,43.5
2017,7,19,11,43,36,40.9
2017,7,19,11,43,37,41.8
2017,7,19,11,43,38,44.9
2017,7,19,11,43,39,44.4
2017,7,19,11,43,40,42.9
2017,7,19,11,43,41,43.5
2017,7,19,11,43,42,44.2
2017,7,19,11,43,43,43.9
2017,7,19,11,43,44,46.7
2017,7,19,11,43,45,41.4
2017,7,19,11,43,46,43.0
2017,7,19,11,43,47,43.8
2017,7,19,11,43,48,43.5
2017,7,19,11,43,49,42.3
2017,7,19,11,43,50,42.4
2017,7,19,11,43,51,41.6
2017,7,19,11,43,52,41.6
2017,7,19,11,43,53,41.8
2017,7,19,11,43,54,41.4
2017,7,19,11,43,55,43.0
2017,7,19,11,43,56,53.1
2017,7,19,11,43,57,47.7
2017,7,19,11,43,58,48.7
2017,7,19,11,43,59,43.4
2017,7,19,11,44,0,42.9
2017,7,19,11,44,1,41.2
2017,7,19,11,44,2,45.2
2017,7,19,11,44,3,44.9
2017,7,19,11,44,4,43.5
2017,7,19,11,44,5,42.0
2017,7,19,11,44,6,42.5
2017,7,19,11,44,7,44.1
2017,7,19,11,44,8,44.2
2017,7,19,11,44,9,45.4
2017,7,19,11,44,10,47.9
2017,7,19,11,44,11,48.5
2017,7,19,11,44,12,47.2
2017,7,19,11,44,13,48.1
2017,7,19,11,44,14,49.3
2017,7,19,11,44,15,50.5
2017,7,19,11,44,16,55.6
2017,7,19,11,44,17,50.9
2017,7,19,11,44,18,54.1
2017,7,19,11,44,19,54.1
2017,7,19,11,44,20,52.2
2017,7,19,11,44,21,52.2
2017,7,19,11,44,22,54.1
2017,7,19,11,44,23,52.3
2017,7,19,11,44,24,51.0
2017,7,19,11,44,25,48.1
2017,7,19,11,44,26,46.5
2017,7,19,11,44,27,44.5
2017,7,19,11,44,28,49.8
2017,7,19,11,44,29,45.8
2017,7,19,11,44,30,43.7
2017,7,19,11,44,31,44.2
2017,7,19,11,44,32,44.0
2017,7,19,11,44,33,48.5
2017,7,19,11,44,34,46.0
2017,7,19,11,44,35,46.4
2017,7,19,11,44,36,47.2
2017,7,19,11,44,37,46.5
2017,7,19,11,44,38,48.6
2017,7,19,11,44,39,55.1
2017,7,19,11,44,40,51.9
2017,7,19,11,44,41,52.1
2017,7,19,11,44,42,47.7
2017,7,19,11,44,43,52.4
2017,7,19,11,44,44,51.2
2017,7,19,11,44,45,52.7
2017,7,19,11,44,46,64.0
2017,7,19,11,44,47,55.3
2017,7,19,11,44,48,55.3
2017,7,19,11,44,49,52.7
2017,7,19,11,44,50,51.6
2017,7,19,11,44,51,50.4
2017,7,19,11,44,52,52.3
2017,7,19,11,44,53,50.6
2017,7,19,11,44,54,54.8
2017,7,19,11,44,55,50.1
2017,7,19,11,44,56,48.7
2017,7,19,11,44,57,48.6
2017,7,19,11,44,58,51.2
2017,7,19,11,44,59,50.8
2017,7,19,11,45,0,49.5
2017,7,19,11,45,1,51.6
2017,7,19,11,45,2,52.5
2017,7,19,11,45,3,51.7
2017,7,19,11,45,4,54.4
2017,7,19,11,45,5,52.4
2017,7,19,11,45,6,51.7
2017,7,19,11,45,7,53.6
2017,7,19,11,45,8,51.1
2017,7,19,11,45,9,50.9
2017,7,19,11,45,10,49.2
2017,7,19,11,45,11,51.7
2017,7,19,11,45,12,46.9
2017,7,19,11,45,13,45.0
2017,7,19,11,45,14,46.1
2017,7,19,11,45,15,45.3
2017,7,19,11,45,16,48.2
2017,7,19,11,45,17,49.5
2017,7,19,11,45,18,44.3
2017,7,19,11,45,19,43.4
2017,7,19,11,45,20,47.0
2017,7,19,11,45,21,44.0
2017,7,19,11,45,22,42.9
2017,7,19,11,45,23,43.4
2017,7,19,11,45,24,42.8
2017,7,19,11,45,25,43.4
2017,7,19,11,45,26,42.1
2017,7,19,11,45,27,42.8
2017,7,19,11,45,28,45.3
2017,7,19,11,45,29,45.0
2017,7,19,11,45,30,45.9
2017,7,19,11,45,31,46.2
2017,7,19,11,45,32,49.9
2017,7,19,11,45,33,48.6
2017,7,19,11,45,34,50.9
2017,7,19,11,45,35,49.8
2017,7,19,11,45,36,46.9
2017,7,19,11,45,37,47.0
2017,7,19,11,45,38,47.2
2017,7,19,11,45,39,48.3
2017,7,19,11,45,40,47.9
2017,7,19,11,45,41,48.0
2017,7,19,11,45,42,45.6
2017,7,19,11,45,43,45.3
2017,7,19,11,45,44,43.7
2017,7,19,11,45,45,46.2
2017,7,19,11,45,46,45.8
2017,7,19,11,45,47,45.5
2017,7,19,11,45,48,44.8
2017,7,19,11,45,49,46.8
2017,7,19,11,45,50,46.8
2017,7,19,11,45,51,46.6
2017,7,19,11,45,52,47.2
2017,7,19,11,45,53,45.4
2017,7,19,11,45,54,51.3
2017,7,19,11,45,55,47.1
2017,7,19,11,45,56,46.9
2017,7,19,11,45,57,47.1
2017,7,19,11,45,58,45.1
2017,7,19,11,45,59,44.3
2017,7,19,11,46,0,44.9
2017,7,19,11,46,1,45.2
2017,7,19,11,46,2,50.0
2017,7,19,11,46,3,47.7
2017,7,19,11,46,4,47.7
2017,7,19,11,46,5,48.2
2017,7,19,11,46,6,48.5
2017,7,19,11,46,7,47.0
2017,7,19,11,46,8,43.0
2017,7,19,11,46,9,43.2
2017,7,19,11,46,10,44.3
2017,7,19,11,46,11,49.1
2017,7,19,11,46,12,43.9
2017,7,19,11,46,13,46.2
2017,7,19,11,46,14,45.3
2017,7,19,11,46,15,47.3
2017,7,19,11,46,16,46.6
2017,7,19,11,46,17,49.7
2017,7,19,11,46,18,47.6
2017,7,19,11,46,19,46.7
2017,7,19,11,46,20,46.2
2017,7,19,11,46,21,46.4
2017,7,19,11,46,22,48.6
2017,7,19,11,46,23,53.1
2017,7,19,11,46,24,52.3
2017,7,19,11,46,25,52.2
2017,7,19,11,46,26,53.1
2017,7,19,11,46,27,48.5
2017,7,19,11,46,28,45.6
2017,7,19,11,46,29,48.1
2017,7,19,11,46,30,49.4
2017,7,19,11,46,31,49.1
2017,7,19,11,46,32,47.1
2017,7,19,11,46,33,48.2
2017,7,19,11,46,34,49.3
2017,7,19,11,46,35,50.8
2017,7,19,11,46,36,47.2
2017,7,19,11,46,37,43.7
2017,7,19,11,46,38,43.6
2017,7,19,11,46,39,42.6
2017,7,19,11,46,40,46.2
2017,7,19,11,46,41,43.1
2017,7,19,11,46,42,49.4
2017,7,19,11,46,43,45.0
2017,7,19,11,46,44,47.2
2017,7,19,11,46,45,48.5
2017,7,19,11,46,46,47.0
2017,7,19,11,46,47,46.8
2017,7,19,11,46,48,45.1
2017,7,19,11,46,49,45.5
2017,7,19,11,46,50,44.7
2017,7,19,11,46,51,44.5
2017,7,19,11,46,52,45.3
2017,7,19,11,46,53,45.5
2017,7,19,11,46,54,42.5
2017,7,19,11,46,55,42.6
2017,7,19,11,46,56,42.7
2017,7,19,11,46,57,42.8
2017,7,19,11,46,58,42.3
2017,7,19,11,46,59,41.9
2017,7,19,11,47,0,41.8
2017,7,19,11,47,1,43.1
2017,7,19,11,47,2,42.3
2017,7,19,11,47,3,42.8
2017,7,19,11,47,4,43.8
2017,7,19,11,47,5,46.1
2017,7,19,11,47,6,45.7
2017,7,19,11,47,7,49.7
2017,7,19,11,47,8,49.3
2017,7,19,11,47,9,47.0
2017,7,19,11,47,10,46.1
2017,7,19,11,47,11,46.8
2017,7,19,11,47,12,47.5
2017,7,19,11,47,13,47.0
2017,7,19,11,47,14,51.3
2017,7,19,11,47,15,42.8
2017,7,19,11,47,16,43.5
2017,7,19,11,47,17,42.3
2017,7,19,11,47,18,43.1
2017,7,19,11,47,19,42.7
2017,7,19,11,47,20,44.1
2017,7,19,11,47,21,48.3
2017,7,19,11,47,22,48.7
2017,7,19,11,47,23,48.6
2017,7,19,11,47,24,48.9
2017,7,19,11,47,25,48.9
2017,7,19,11,47,26,46.2
2017,7,19,11,47,27,49.1
2017,7,19,11,47,28,44.8
2017,7,19,11,47,29,44.0
2017,7,19,11,47,30,44.4
2017,7,19,11,47,31,43.0
2017,7,19,11,47,32,44.4
2017,7,19,11,47,33,43.0
2017,7,19,11,47,34,41.5
2017,7,19,11,47,35,44.0
2017,7,19,11,47,36,42.0
2017,7,19,11,47,37,41.4
2017,7,19,11,47,38,45.1
2017,7,19,11,47,39,42.8
2017,7,19,11,47,40,42.7
2017,7,19,11,47,41,47.7
2017,7,19,11,47,42,40.8
2017,7,19,11,47,43,42.1
2017,7,19,11,47,44,43.1
2017,7,19,11,47,45,43.1
2017,7,19,11,47,46,41.3
2017,7,19,11,47,47,40.6
2017,7,19,11,47,48,42.2
2017,7,19,11,47,49,41.6
2017,7,19,11,47,50,42.9
2017,7,19,11,47,51,41.1
2017,7,19,11,47,52,41.8
2017,7,19,11,47,53,41.7
2017,7,19,11,47,54,41.8
2017,7,19,11,47,55,42.9
2017,7,19,11,47,56,45.2
2017,7,19,11,47,57,41.2
2017,7,19,11,47,58,41.5
2017,7,19,11,47,59,40.2
2017,7,19,11,48,0,40.6
2017,7,19,11,48,1,40.5
2017,7,19,11,48,2,41.6
2017,7,19,11,48,3,41.5
2017,7,19,11,48,4,40.5
2017,7,19,11,48,5,42.6
2017,7,19,11,48,6,41.1
2017,7,19,11,48,7,40.7
2017,7,19,11,48,8,42.4
2017,7,19,11,48,9,44.5
2017,7,19,11,48,10,44.0
2017,7,19,11,48,11,43.9
2017,7,19,11,48,12,45.3
2017,7,19,11,48,13,47.4
2017,7,19,11,48,14,45.1
2017,7,19,11,48,15,45.0
2017,7,19,11,48,16,46.2
2017,7,19,11,48,17,50.1
2017,7,19,11,48,18,52.7
2017,7,19,11,48,19,50.9
2017,7,19,11,48,20,49.2
2017,7,19,11,48,21,49.5
2017,7,19,11,48,22,47.8
2017,7,19,11,48,23,47.1
2017,7,19,11,48,24,46.8
2017,7,19,11,48,25,44.2
2017,7,19,11,48,26,43.6
2017,7,19,11,48,27,44.5
2017,7,19,11,48,28,43.3
2017,7,19,11,48,29,45.8
2017,7,19,11,48,30,42.8
2017,7,19,11,48,31,45.5
2017,7,19,11,48,32,44.6
2017,7,19,11,48,33,41.5
2017,7,19,11,48,34,45.4
2017,7,19,11,48,35,41.3
2017,7,19,11,48,36,42.6
2017,7,19,11,48,37,43.5
2017,7,19,11,48,38,43.4
2017,7,19,11,48,39,42.1
2017,7,19,11,48,40,43.6
2017,7,19,11,48,41,43.9
2017,7,19,11,48,42,46.5
2017,7,19,11,48,43,47.0
2017,7,19,11,48,44,45.8
2017,7,19,11,48,45,46.8
2017,7,19,11,48,46,47.6
2017,7,19,11,48,47,46.0
2017,7,19,11,48,48,49.2
2017,7,19,11,48,49,48.8
2017,7,19,11,48,50,49.0
2017,7,19,11,48,51,49.5
2017,7,19,11,48,52,50.3
2017,7,19,11,48,53,49.3
2017,7,19,11,48,54,48.9
2017,7,19,11,48,55,48.5
2017,7,19,11,48,56,49.4
2017,7,19,11,48,57,45.5
2017,7,19,11,48,58,46.8
2017,7,19,11,48,59,45.4
2017,7,19,11,49,0,44.4
2017,7,19,11,49,1,44.8
2017,7,19,11,49,2,45.9
2017,7,19,11,49,3,46.5
2017,7,19,11,49,4,41.6
2017,7,19,11,49,5,42.0
2017,7,19,11,49,6,41.1
2017,7,19,11,49,7,43.0
2017,7,19,11,49,8,41.5
2017,7,19,11,49,9,45.2
2017,7,19,11,49,10,46.4
2017,7,19,11,49,11,46.0
2017,7,19,11,49,12,46.3
2017,7,19,11,49,13,44.9
2017,7,19,11,49,14,44.3
2017,7,19,11,49,15,43.5
2017,7,19,11,49,16,43.7
2017,7,19,11,49,17,48.1
2017,7,19,11,49,18,45.0
2017,7,19,11,49,19,43.2
2017,7,19,11,49,20,45.1
2017,7,19,11,49,21,44.3
2017,7,19,11,49,22,46.2
2017,7,19,11,49,23,43.3
2017,7,19,11,49,24,46.2
2017,7,19,11,49,25,46.4
2017,7,19,11,49,26,44.3
2017,7,19,11,49,27,48.9
2017,7,19,11,49,28,46.7
2017,7,19,11,49,29,46.7
2017,7,19,11,49,30,47.6
2017,7,19,11,49,31,45.0
2017,7,19,11,49,32,46.5
2017,7,19,11,49,33,45.6
2017,7,19,11,49,34,49.9
2017,7,19,11,49,35,51.4
2017,7,19,11,49,36,50.0
2017,7,19,11,49,37,48.8
2017,7,19,11,49,38,49.0
2017,7,19,11,49,39,47.4
2017,7,19,11,49,40,50.5
2017,7,19,11,49,41,48.4
2017,7,19,11,49,42,52.3
2017,7,19,11,49,43,54.7
2017,7,19,11,49,44,51.4
2017,7,19,11,49,45,51.3
2017,7,19,11,49,46,50.9
2017,7,19,11,49,47,51.5
2017,7,19,11,49,48,49.9
2017,7,19,11,49,49,49.0
2017,7,19,11,49,50,52.0
2017,7,19,11,49,51,49.5
2017,7,19,11,49,52,49.1
2017,7,19,11,49,53,48.3
2017,7,19,11,49,54,50.0
2017,7,19,11,49,55,50.6
2017,7,19,11,49,56,48.9
2017,7,19,11,49,57,52.6
2017,7,19,11,49,58,49.0
2017,7,19,11,49,59,48.4
2017,7,19,11,50,0,47.7
2017,7,19,11,50,1,47.2
2017,7,19,11,50,2,45.8
2017,7,19,11,50,3,47.6
2017,7,19,11,50,4,46.7
2017,7,19,11,50,5,46.7
2017,7,19,11,50,6,49.3
2017,7,19,11,50,7,51.5
2017,7,19,11,50,8,51.3
2017,7,19,11,50,9,55.7
2017,7,19,11,50,10,52.5
2017,7,19,11,50,11,50.4
2017,7,19,11,50,12,51.0
2017,7,19,11,50,13,51.5
2017,7,19,11,50,14,52.8
2017,7,19,11,50,15,56.8
2017,7,19,11,50,16,51.1
2017,7,19,11,50,17,47.5
2017,7,19,11,50,18,48.4
2017,7,19,11,50,19,53.5
2017,7,19,11,50,20,50.8
2017,7,19,11,50,21,50.6
2017,7,19,11,50,22,52.3
2017,7,19,11,50,23,45.3
2017,7,19,11,50,24,45.8
2017,7,19,11,50,25,44.2
2017,7,19,11,50,26,47.0
2017,7,19,11,50,27,45.6
2017,7,19,11,50,28,44.9
2017,7,19,11,50,29,48.5
2017,7,19,11,50,30,47.3
2017,7,19,11,50,31,45.5
