2017,6,18,11,28,36,59.4
2017,6,18,11,28,37,59.5
2017,6,18,11,28,38,56.8
2017,6,18,11,28,39,57.5
2017,6,18,11,28,40,58.0
2017,6,18,11,28,41,60.6
2017,6,18,11,28,42,59.6
2017,6,18,11,28,43,59.1
2017,6,18,11,28,44,57.5
2017,6,18,11,28,45,57.5
2017,6,18,11,28,46,58.3
2017,6,18,11,28,47,58.9
2017,6,18,11,28,48,60.1
2017,6,18,11,28,49,59.7
2017,6,18,11,28,50,59.2
2017,6,18,11,28,51,58.2
2017,6,18,11,28,52,60.8
2017,6,18,11,28,53,60.7
2017,6,18,11,28,54,60.5
2017,6,18,11,28,55,60.4
2017,6,18,11,28,56,60.8
2017,6,18,11,28,57,60.8
2017,6,18,11,28,58,60.3
2017,6,18,11,28,59,59.9
2017,6,18,11,29,0,60.7
2017,6,18,11,29,1,61.0
2017,6,18,11,29,2,60.1
2017,6,18,11,29,3,60.7
2017,6,18,11,29,4,60.8
2017,6,18,11,29,5,60.3
2017,6,18,11,29,6,60.3
2017,6,18,11,29,7,60.2
2017,6,18,11,29,8,59.3
2017,6,18,11,29,9,59.6
2017,6,18,11,29,10,60.7
2017,6,18,11,29,11,60.1
2017,6,18,11,29,12,60.4
2017,6,18,11,29,13,59.8
2017,6,18,11,29,14,61.3
2017,6,18,11,29,15,65.6
2017,6,18,11,29,16,67.9
2017,6,18,11,29,17,62.0
2017,6,18,11,29,18,61.7
2017,6,18,11,29,19,58.5
2017,6,18,11,29,20,58.8
2017,6,18,11,29,21,59.1
2017,6,18,11,29,22,59.3
2017,6,18,11,29,23,59.8
2017,6,18,11,29,24,59.5
2017,6,18,11,29,25,61.0
2017,6,18,11,29,26,60.6
2017,6,18,11,29,27,58.6
2017,6,18,11,29,28,63.1
2017,6,18,11,29,29,63.7
2017,6,18,11,29,30,61.7
2017,6,18,11,29,31,66.7
2017,6,18,11,29,32,64.1
2017,6,18,11,29,33,62.6
2017,6,18,11,29,34,67.5
2017,6,18,11,29,35,61.1
2017,6,18,11,29,36,57.2
2017,6,18,11,29,37,61.4
2017,6,18,11,29,38,61.8
2017,6,18,11,29,39,60.6
2017,6,18,11,29,40,58.1
2017,6,18,11,29,41,58.1
2017,6,18,11,29,42,57.3
2017,6,18,11,29,43,58.9
2017,6,18,11,29,44,61.8
2017,6,18,11,29,45,60.3
2017,6,18,11,29,46,60.0
2017,6,18,11,29,47,61.1
2017,6,18,11,29,48,60.3
2017,6,18,11,29,49,58.4
2017,6,18,11,29,50,61.1
2017,6,18,11,29,51,61.3
2017,6,18,11,29,52,61.0
2017,6,18,11,29,53,60.7
2017,6,18,11,29,54,61.1
2017,6,18,11,29,55,61.4
2017,6,18,11,29,56,62.4
2017,6,18,11,29,57,61.8
2017,6,18,11,29,58,61.2
2017,6,18,11,29,59,60.9
2017,6,18,11,30,0,62.3
2017,6,18,11,30,1,63.7
2017,6,18,11,30,2,63.1
2017,6,18,11,30,3,63.4
2017,6,18,11,30,4,63.5
2017,6,18,11,30,5,62.4
2017,6,18,11,30,6,61.5
2017,6,18,11,30,7,61.4
2017,6,18,11,30,8,61.5
2017,6,18,11,30,9,60.9
2017,6,18,11,30,10,61.4
2017,6,18,11,30,11,59.4
2017,6,18,11,30,12,60.4
2017,6,18,11,30,13,60.6
2017,6,18,11,30,14,60.0
2017,6,18,11,30,15,60.2
2017,6,18,11,30,16,61.5
2017,6,18,11,30,17,61.6
2017,6,18,11,30,18,62.9
2017,6,18,11,30,19,62.2
2017,6,18,11,30,20,60.7
2017,6,18,11,30,21,60.0
2017,6,18,11,30,22,60.7
2017,6,18,11,30,23,60.1
2017,6,18,11,30,24,60.1
2017,6,18,11,30,25,59.6
2017,6,18,11,30,26,61.8
2017,6,18,11,30,27,61.8
2017,6,18,11,30,28,60.1
2017,6,18,11,30,29,59.9
2017,6,18,11,30,30,61.2
2017,6,18,11,30,31,61.0
2017,6,18,11,30,32,58.2
2017,6,18,11,30,33,57.3
2017,6,18,11,30,34,56.4
2017,6,18,11,30,35,57.1
2017,6,18,11,30,36,59.6
2017,6,18,11,30,37,58.4
2017,6,18,11,30,38,57.7
2017,6,18,11,30,39,57.2
2017,6,18,11,30,40,56.7
2017,6,18,11,30,41,57.2
2017,6,18,11,30,42,57.4
2017,6,18,11,30,43,56.5
2017,6,18,11,30,44,56.5
2017,6,18,11,30,45,60.2
2017,6,18,11,30,46,60.2
2017,6,18,11,30,47,58.4
2017,6,18,11,30,48,59.1
2017,6,18,11,30,49,60.7
2017,6,18,11,30,50,58.1
2017,6,18,11,30,51,58.0
2017,6,18,11,30,52,60.0
2017,6,18,11,30,53,58.9
2017,6,18,11,30,54,58.1
2017,6,18,11,30,55,57.2
2017,6,18,11,30,56,58.8
2017,6,18,11,30,57,58.6
2017,6,18,11,30,58,60.3
2017,6,18,11,30,59,60.2
2017,6,18,11,31,0,60.2
2017,6,18,11,31,1,59.7
2017,6,18,11,31,2,59.1
2017,6,18,11,31,3,59.8
2017,6,18,11,31,4,59.7
2017,6,18,11,31,5,60.1
2017,6,18,11,31,6,60.4
2017,6,18,11,31,7,60.6
2017,6,18,11,31,8,62.1
2017,6,18,11,31,9,60.4
2017,6,18,11,31,10,59.3
2017,6,18,11,31,11,58.3
2017,6,18,11,31,12,57.8
2017,6,18,11,31,13,59.0
2017,6,18,11,31,14,58.1
2017,6,18,11,31,15,56.9
2017,6,18,11,31,16,57.5
2017,6,18,11,31,17,57.4
2017,6,18,11,31,18,57.0
2017,6,18,11,31,19,60.2
2017,6,18,11,31,20,60.9
2017,6,18,11,31,21,57.8
2017,6,18,11,31,22,57.6
2017,6,18,11,31,23,58.2
2017,6,18,11,31,24,58.2
2017,6,18,11,31,25,58.4
2017,6,18,11,31,26,57.9
2017,6,18,11,31,27,57.7
2017,6,18,11,31,28,58.4
2017,6,18,11,31,29,61.8
2017,6,18,11,31,30,60.2
2017,6,18,11,31,31,63.9
2017,6,18,11,31,32,59.8
2017,6,18,11,31,33,61.0
2017,6,18,11,31,34,59.7
2017,6,18,11,31,35,59.5
2017,6,18,11,31,36,62.6
2017,6,18,11,31,37,61.9
2017,6,18,11,31,38,61.2
2017,6,18,11,31,39,60.5
2017,6,18,11,31,40,57.4
2017,6,18,11,31,41,59.1
2017,6,18,11,31,42,58.8
2017,6,18,11,31,43,60.4
2017,6,18,11,31,44,59.7
2017,6,18,11,31,45,59.8
2017,6,18,11,31,46,61.0
2017,6,18,11,31,47,61.7
2017,6,18,11,31,48,60.8
2017,6,18,11,31,49,63.3
2017,6,18,11,31,50,60.7
2017,6,18,11,31,51,62.3
2017,6,18,11,31,52,62.7
2017,6,18,11,31,53,63.4
2017,6,18,11,31,54,61.1
2017,6,18,11,31,55,64.7
2017,6,18,11,31,56,61.9
2017,6,18,11,31,57,63.4
2017,6,18,11,31,58,63.0
2017,6,18,11,31,59,63.7
2017,6,18,11,32,0,63.4
2017,6,18,11,32,1,59.3
2017,6,18,11,32,2,59.0
2017,6,18,11,32,3,58.7
2017,6,18,11,32,4,58.4
2017,6,18,11,32,5,60.5
2017,6,18,11,32,6,59.1
2017,6,18,11,32,7,57.7
2017,6,18,11,32,8,58.7
2017,6,18,11,32,9,58.1
2017,6,18,11,32,10,58.0
2017,6,18,11,32,11,59.1
2017,6,18,11,32,12,59.1
2017,6,18,11,32,13,59.0
2017,6,18,11,32,14,59.4
2017,6,18,11,32,15,60.7
2017,6,18,11,32,16,61.0
2017,6,18,11,32,17,61.1
2017,6,18,11,32,18,59.5
2017,6,18,11,32,19,61.0
2017,6,18,11,32,20,62.7
2017,6,18,11,32,21,63.7
2017,6,18,11,32,22,63.2
2017,6,18,11,32,23,62.8
2017,6,18,11,32,24,60.7
2017,6,18,11,32,25,62.1
2017,6,18,11,32,26,62.4
2017,6,18,11,32,27,63.3
2017,6,18,11,32,28,62.5
2017,6,18,11,32,29,63.4
2017,6,18,11,32,30,59.0
2017,6,18,11,32,31,59.6
2017,6,18,11,32,32,62.0
2017,6,18,11,32,33,61.6
2017,6,18,11,32,34,60.3
2017,6,18,11,32,35,58.7
2017,6,18,11,32,36,59.9
2017,6,18,11,32,37,60.8
2017,6,18,11,32,38,59.1
2017,6,18,11,32,39,57.9
2017,6,18,11,32,40,60.7
2017,6,18,11,32,41,62.1
2017,6,18,11,32,42,59.6
2017,6,18,11,32,43,60.0
2017,6,18,11,32,44,57.9
2017,6,18,11,32,45,59.4
2017,6,18,11,32,46,58.2
2017,6,18,11,32,47,59.9
2017,6,18,11,32,48,58.5
2017,6,18,11,32,49,57.3
2017,6,18,11,32,50,56.8
2017,6,18,11,32,51,56.9
2017,6,18,11,32,52,58.6
2017,6,18,11,32,53,58.2
2017,6,18,11,32,54,57.7
2017,6,18,11,32,55,56.6
2017,6,18,11,32,56,57.2
2017,6,18,11,32,57,62.0
2017,6,18,11,32,58,60.6
2017,6,18,11,32,59,60.9
2017,6,18,11,33,0,58.7
2017,6,18,11,33,1,60.7
2017,6,18,11,33,2,58.2
2017,6,18,11,33,3,59.3
2017,6,18,11,33,4,59.8
2017,6,18,11,33,5,60.9
2017,6,18,11,33,6,60.8
2017,6,18,11,33,7,58.2
2017,6,18,11,33,8,58.0
2017,6,18,11,33,9,58.1
2017,6,18,11,33,10,58.4
2017,6,18,11,33,11,58.1
2017,6,18,11,33,12,57.6
2017,6,18,11,33,13,56.7
2017,6,18,11,33,14,56.4
2017,6,18,11,33,15,58.0
2017,6,18,11,33,16,58.5
2017,6,18,11,33,17,60.7
2017,6,18,11,33,18,61.0
2017,6,18,11,33,19,58.7
2017,6,18,11,33,20,61.0
2017,6,18,11,33,21,60.9
2017,6,18,11,33,22,59.9
2017,6,18,11,33,23,62.4
2017,6,18,11,33,24,61.5
2017,6,18,11,33,25,61.2
2017,6,18,11,33,26,61.1
2017,6,18,11,33,27,60.5
2017,6,18,11,33,28,60.1
2017,6,18,11,33,29,60.6
2017,6,18,11,33,30,61.7
2017,6,18,11,33,31,61.5
2017,6,18,11,33,32,59.5
2017,6,18,11,33,33,58.5
2017,6,18,11,33,34,59.0
2017,6,18,11,33,35,59.8
2017,6,18,11,33,36,60.9
2017,6,18,11,33,37,61.5
2017,6,18,11,33,38,60.5
2017,6,18,11,33,39,60.1
2017,6,18,11,33,40,60.7
2017,6,18,11,33,41,62.0
2017,6,18,11,33,42,63.4
2017,6,18,11,33,43,63.0
2017,6,18,11,33,44,61.6
2017,6,18,11,33,45,61.6
2017,6,18,11,33,46,61.7
2017,6,18,11,33,47,59.6
2017,6,18,11,33,48,58.5
2017,6,18,11,33,49,60.2
2017,6,18,11,33,50,62.3
2017,6,18,11,33,51,61.8
2017,6,18,11,33,52,60.6
2017,6,18,11,33,53,61.2
2017,6,18,11,33,54,62.3
2017,6,18,11,33,55,61.9
2017,6,18,11,33,56,62.8
2017,6,18,11,33,57,62.6
2017,6,18,11,33,58,63.5
2017,6,18,11,33,59,62.0
2017,6,18,11,34,0,60.8
2017,6,18,11,34,1,63.3
2017,6,18,11,34,2,64.7
2017,6,18,11,34,3,61.9
2017,6,18,11,34,4,63.8
2017,6,18,11,34,5,61.2
2017,6,18,11,34,6,60.0
2017,6,18,11,34,7,58.9
2017,6,18,11,34,8,60.3
2017,6,18,11,34,9,60.8
2017,6,18,11,34,10,59.6
2017,6,18,11,34,11,58.7
2017,6,18,11,34,12,57.4
2017,6,18,11,34,13,57.9
2017,6,18,11,34,14,57.6
2017,6,18,11,34,15,60.9
2017,6,18,11,34,16,61.0
2017,6,18,11,34,17,61.9
2017,6,18,11,34,18,58.7
2017,6,18,11,34,19,58.5
2017,6,18,11,34,20,61.8
2017,6,18,11,34,21,66.5
2017,6,18,11,34,22,62.7
2017,6,18,11,34,23,61.3
2017,6,18,11,34,24,61.3
2017,6,18,11,34,25,60.6
2017,6,18,11,34,26,58.6
2017,6,18,11,34,27,59.9
2017,6,18,11,34,28,61.8
2017,6,18,11,34,29,63.6
2017,6,18,11,34,30,61.6
2017,6,18,11,34,31,64.1
2017,6,18,11,34,32,62.0
2017,6,18,11,34,33,63.2
2017,6,18,11,34,34,59.2
2017,6,18,11,34,35,63.4
2017,6,18,11,34,36,64.8
2017,6,18,11,34,37,65.5
2017,6,18,11,34,38,60.6
2017,6,18,11,34,39,59.5
2017,6,18,11,34,40,60.0
2017,6,18,11,34,41,56.6
2017,6,18,11,34,42,58.9
2017,6,18,11,34,43,65.1
2017,6,18,11,34,44,59.7
2017,6,18,11,34,45,63.2
2017,6,18,11,34,46,63.2
2017,6,18,11,34,47,61.8
2017,6,18,11,34,48,64.8
2017,6,18,11,34,49,59.9
2017,6,18,11,34,50,59.8
2017,6,18,11,34,51,61.4
2017,6,18,11,34,52,61.7
2017,6,18,11,34,53,59.5
2017,6,18,11,34,54,61.0
2017,6,18,11,34,55,61.5
2017,6,18,11,34,56,61.3
2017,6,18,11,34,57,61.3
2017,6,18,11,34,58,61.8
2017,6,18,11,34,59,58.6
2017,6,18,11,35,0,59.0
2017,6,18,11,35,1,59.5
2017,6,18,11,35,2,63.1
2017,6,18,11,35,3,61.2
2017,6,18,11,35,4,59.4
2017,6,18,11,35,5,61.5
2017,6,18,11,35,6,63.1
2017,6,18,11,35,7,65.2
2017,6,18,11,35,8,65.0
2017,6,18,11,35,9,64.6
2017,6,18,11,35,10,60.8
2017,6,18,11,35,11,60.8
2017,6,18,11,35,12,62.5
2017,6,18,11,35,13,61.4
2017,6,18,11,35,14,62.4
2017,6,18,11,35,15,63.8
2017,6,18,11,35,16,63.8
2017,6,18,11,35,17,59.6
2017,6,18,11,35,18,59.1
2017,6,18,11,35,19,58.3
2017,6,18,11,35,20,58.9
2017,6,18,11,35,21,68.6
2017,6,18,11,35,22,61.8
2017,6,18,11,35,23,58.4
2017,6,18,11,35,24,58.6
2017,6,18,11,35,25,58.1
2017,6,18,11,35,26,58.4
2017,6,18,11,35,27,59.8
2017,6,18,11,35,28,58.1
2017,6,18,11,35,29,59.0
2017,6,18,11,35,30,60.6
2017,6,18,11,35,31,61.4
2017,6,18,11,35,32,61.0
2017,6,18,11,35,33,60.9
2017,6,18,11,35,34,62.4
2017,6,18,11,35,35,61.1
2017,6,18,11,35,36,60.2
2017,6,18,11,35,37,60.6
2017,6,18,11,35,38,60.0
2017,6,18,11,35,39,62.9
2017,6,18,11,35,40,60.1
2017,6,18,11,35,41,61.4
2017,6,18,11,35,42,61.7
2017,6,18,11,35,43,63.3
2017,6,18,11,35,44,62.0
2017,6,18,11,35,45,59.9
2017,6,18,11,35,46,59.5
2017,6,18,11,35,47,60.7
2017,6,18,11,35,48,61.6
2017,6,18,11,35,49,60.7
2017,6,18,11,35,50,58.8
2017,6,18,11,35,51,59.5
2017,6,18,11,35,52,58.7
2017,6,18,11,35,53,58.9
2017,6,18,11,35,54,58.6
2017,6,18,11,35,55,61.7
2017,6,18,11,35,56,59.0
2017,6,18,11,35,57,58.6
2017,6,18,11,35,58,57.7
2017,6,18,11,35,59,59.8
2017,6,18,11,36,0,62.3
2017,6,18,11,36,1,60.1
2017,6,18,11,36,2,58.6
2017,6,18,11,36,3,59.7
2017,6,18,11,36,4,59.4
2017,6,18,11,36,5,58.1
2017,6,18,11,36,6,58.8
2017,6,18,11,36,7,57.9
2017,6,18,11,36,8,57.0
2017,6,18,11,36,9,56.9
2017,6,18,11,36,10,57.8
2017,6,18,11,36,11,59.0
2017,6,18,11,36,12,58.4
2017,6,18,11,36,13,59.7
2017,6,18,11,36,14,62.6
2017,6,18,11,36,15,60.1
2017,6,18,11,36,16,61.8
2017,6,18,11,36,17,59.4
2017,6,18,11,36,18,60.2
2017,6,18,11,36,19,60.3
2017,6,18,11,36,20,60.8
2017,6,18,11,36,21,60.0
2017,6,18,11,36,22,57.5
2017,6,18,11,36,23,57.0
2017,6,18,11,36,24,56.4
2017,6,18,11,36,25,59.3
2017,6,18,11,36,26,58.6
2017,6,18,11,36,27,58.3
2017,6,18,11,36,28,60.8
2017,6,18,11,36,29,66.0
2017,6,18,11,36,30,63.1
2017,6,18,11,36,31,60.6
2017,6,18,11,36,32,63.1
2017,6,18,11,36,33,60.4
2017,6,18,11,36,34,61.3
2017,6,18,11,36,35,60.0
2017,6,18,11,36,36,61.7
2017,6,18,11,36,37,58.7
2017,6,18,11,36,38,59.9
2017,6,18,11,36,39,58.8
2017,6,18,11,36,40,59.6
2017,6,18,11,36,41,60.9
2017,6,18,11,36,42,61.0
2017,6,18,11,36,43,61.5
2017,6,18,11,36,44,61.0
2017,6,18,11,36,45,59.3
2017,6,18,11,36,46,59.8
2017,6,18,11,36,47,60.8
2017,6,18,11,36,48,61.3
2017,6,18,11,36,49,60.0
2017,6,18,11,36,50,61.0
2017,6,18,11,36,51,60.9
2017,6,18,11,36,52,61.1
2017,6,18,11,36,53,62.5
2017,6,18,11,36,54,63.0
2017,6,18,11,36,55,63.0
2017,6,18,11,36,56,62.7
2017,6,18,11,36,57,60.8
2017,6,18,11,36,58,60.4
2017,6,18,11,36,59,60.4
2017,6,18,11,37,0,62.7
2017,6,18,11,37,1,62.7
2017,6,18,11,37,2,64.3
2017,6,18,11,37,3,65.9
2017,6,18,11,37,4,63.8
2017,6,18,11,37,5,61.4
2017,6,18,11,37,6,61.5
2017,6,18,11,37,7,65.0
2017,6,18,11,37,8,60.5
2017,6,18,11,37,9,66.5
2017,6,18,11,37,10,67.1
2017,6,18,11,37,11,61.6
2017,6,18,11,37,12,59.7
2017,6,18,11,37,13,59.2
2017,6,18,11,37,14,60.1
2017,6,18,11,37,15,62.1
2017,6,18,11,37,16,61.6
2017,6,18,11,37,17,60.3
2017,6,18,11,37,18,59.6
2017,6,18,11,37,19,58.9
2017,6,18,11,37,20,59.4
2017,6,18,11,37,21,61.3
2017,6,18,11,37,22,61.6
2017,6,18,11,37,23,61.1
2017,6,18,11,37,24,61.0
2017,6,18,11,37,25,59.9
2017,6,18,11,37,26,60.4
2017,6,18,11,37,27,62.4
2017,6,18,11,37,28,61.7
2017,6,18,11,37,29,61.8
2017,6,18,11,37,30,61.6
2017,6,18,11,37,31,60.3
2017,6,18,11,37,32,60.5
2017,6,18,11,37,33,60.8
2017,6,18,11,37,34,61.8
2017,6,18,11,37,35,60.3
2017,6,18,11,37,36,59.5
2017,6,18,11,37,37,58.4
2017,6,18,11,37,38,61.4
2017,6,18,11,37,39,59.3
2017,6,18,11,37,40,60.3
2017,6,18,11,37,41,59.9
2017,6,18,11,37,42,59.8
2017,6,18,11,37,43,59.1
2017,6,18,11,37,44,59.5
2017,6,18,11,37,45,59.8
2017,6,18,11,37,46,59.0
2017,6,18,11,37,47,58.5
2017,6,18,11,37,48,59.8
2017,6,18,11,37,49,60.8
2017,6,18,11,37,50,59.8
2017,6,18,11,37,51,57.4
2017,6,18,11,37,52,59.5
2017,6,18,11,37,53,58.8
2017,6,18,11,37,54,59.6
2017,6,18,11,37,55,60.6
2017,6,18,11,37,56,61.7
2017,6,18,11,37,57,58.9
2017,6,18,11,37,58,59.9
2017,6,18,11,37,59,58.5
2017,6,18,11,38,0,57.4
2017,6,18,11,38,1,62.1
2017,6,18,11,38,2,61.6
2017,6,18,11,38,3,63.7
2017,6,18,11,38,4,66.7
2017,6,18,11,38,5,61.0
2017,6,18,11,38,6,60.8
2017,6,18,11,38,7,60.4
2017,6,18,11,38,8,61.3
2017,6,18,11,38,9,61.6
2017,6,18,11,38,10,70.1
2017,6,18,11,38,11,65.5
2017,6,18,11,38,12,72.0
2017,6,18,11,38,13,68.6
2017,6,18,11,38,14,61.5
2017,6,18,11,38,15,62.0
2017,6,18,11,38,16,61.9
2017,6,18,11,38,17,61.4
2017,6,18,11,38,18,63.3
2017,6,18,11,38,19,67.2
2017,6,18,11,38,20,60.0
2017,6,18,11,38,21,60.3
2017,6,18,11,38,22,62.2
2017,6,18,11,38,23,62.4
2017,6,18,11,38,24,62.0
2017,6,18,11,38,25,64.5
2017,6,18,11,38,26,61.4
2017,6,18,11,38,27,61.9
2017,6,18,11,38,28,64.7
2017,6,18,11,38,29,63.6
2017,6,18,11,38,30,64.4
2017,6,18,11,38,31,60.5
2017,6,18,11,38,32,60.3
2017,6,18,11,38,33,59.6
2017,6,18,11,38,34,61.6
2017,6,18,11,38,35,62.2
2017,6,18,11,38,36,63.8
2017,6,18,11,38,37,65.3
2017,6,18,11,38,38,65.9
2017,6,18,11,38,39,66.1
2017,6,18,11,38,40,67.4
2017,6,18,11,38,41,65.6
2017,6,18,11,38,42,64.5
2017,6,18,11,38,43,64.8
2017,6,18,11,38,44,66.3
2017,6,18,11,38,45,65.0
2017,6,18,11,38,46,62.5
2017,6,18,11,38,47,61.1
2017,6,18,11,38,48,60.2
2017,6,18,11,38,49,60.0
2017,6,18,11,38,50,59.1
2017,6,18,11,38,51,59.2
2017,6,18,11,38,52,58.7
2017,6,18,11,38,53,58.9
2017,6,18,11,38,54,58.7
2017,6,18,11,38,55,58.1
2017,6,18,11,38,56,58.2
2017,6,18,11,38,57,58.0
2017,6,18,11,38,58,58.9
2017,6,18,11,38,59,59.0
2017,6,18,11,39,0,58.5
2017,6,18,11,39,1,58.4
2017,6,18,11,39,2,58.4
2017,6,18,11,39,3,59.3
2017,6,18,11,39,4,58.1
2017,6,18,11,39,5,58.3
2017,6,18,11,39,6,58.1
2017,6,18,11,39,7,57.5
2017,6,18,11,39,8,57.6
2017,6,18,11,39,9,58.2
2017,6,18,11,39,10,58.7
2017,6,18,11,39,11,59.4
2017,6,18,11,39,12,60.3
2017,6,18,11,39,13,60.1
2017,6,18,11,39,14,59.1
2017,6,18,11,39,15,58.5
2017,6,18,11,39,16,60.4
2017,6,18,11,39,17,61.0
2017,6,18,11,39,18,60.6
2017,6,18,11,39,19,59.9
2017,6,18,11,39,20,59.5
2017,6,18,11,39,21,61.1
2017,6,18,11,39,22,59.5
2017,6,18,11,39,23,60.6
2017,6,18,11,39,24,62.9
2017,6,18,11,39,25,61.0
2017,6,18,11,39,26,60.8
2017,6,18,11,39,27,60.2
2017,6,18,11,39,28,59.7
2017,6,18,11,39,29,59.0
2017,6,18,11,39,30,60.1
2017,6,18,11,39,31,60.1
2017,6,18,11,39,32,60.9
2017,6,18,11,39,33,60.7
2017,6,18,11,39,34,60.2
2017,6,18,11,39,35,59.8
2017,6,18,11,39,36,59.8
2017,6,18,11,39,37,60.3
2017,6,18,11,39,38,61.4
2017,6,18,11,39,39,61.0
2017,6,18,11,39,40,61.2
2017,6,18,11,39,41,61.3
2017,6,18,11,39,42,61.0
2017,6,18,11,39,43,61.2
2017,6,18,11,39,44,61.7
2017,6,18,11,39,45,60.4
2017,6,18,11,39,46,60.3
2017,6,18,11,39,47,60.8
2017,6,18,11,39,48,60.8
2017,6,18,11,39,49,60.4
2017,6,18,11,39,50,59.9
2017,6,18,11,39,51,60.3
2017,6,18,11,39,52,63.6
2017,6,18,11,39,53,61.6
2017,6,18,11,39,54,59.7
2017,6,18,11,39,55,59.8
2017,6,18,11,39,56,59.9
2017,6,18,11,39,57,59.4
2017,6,18,11,39,58,58.8
2017,6,18,11,39,59,62.0
2017,6,18,11,40,0,60.8
2017,6,18,11,40,1,59.7
2017,6,18,11,40,2,59.8
2017,6,18,11,40,3,58.6
2017,6,18,11,40,4,58.3
2017,6,18,11,40,5,59.7
2017,6,18,11,40,6,60.8
2017,6,18,11,40,7,59.9
2017,6,18,11,40,8,58.3
2017,6,18,11,40,9,59.7
2017,6,18,11,40,10,59.2
2017,6,18,11,40,11,58.7
2017,6,18,11,40,12,57.0
2017,6,18,11,40,13,56.7
2017,6,18,11,40,14,57.8
2017,6,18,11,40,15,58.6
2017,6,18,11,40,16,57.9
2017,6,18,11,40,17,56.8
2017,6,18,11,40,18,55.6
2017,6,18,11,40,19,59.4
2017,6,18,11,40,20,60.8
2017,6,18,11,40,21,59.1
2017,6,18,11,40,22,63.2
2017,6,18,11,40,23,59.3
2017,6,18,11,40,24,58.7
2017,6,18,11,40,25,58.6
2017,6,18,11,40,26,58.4
2017,6,18,11,40,27,55.9
2017,6,18,11,40,28,56.0
2017,6,18,11,40,29,56.9
2017,6,18,11,40,30,57.4
2017,6,18,11,40,31,57.7
2017,6,18,11,40,32,58.4
2017,6,18,11,40,33,58.4
2017,6,18,11,40,34,58.7
2017,6,18,11,40,35,58.9
2017,6,18,11,40,36,61.2
2017,6,18,11,40,37,59.3
2017,6,18,11,40,38,59.1
2017,6,18,11,40,39,59.5
2017,6,18,11,40,40,60.3
2017,6,18,11,40,41,60.3
2017,6,18,11,40,42,60.2
2017,6,18,11,40,43,59.0
2017,6,18,11,40,44,58.3
2017,6,18,11,40,45,58.4
2017,6,18,11,40,46,57.1
2017,6,18,11,40,47,58.3
2017,6,18,11,40,48,59.7
2017,6,18,11,40,49,58.7
2017,6,18,11,40,50,57.0
2017,6,18,11,40,51,56.8
2017,6,18,11,40,52,57.3
2017,6,18,11,40,53,56.1
2017,6,18,11,40,54,56.9
2017,6,18,11,40,55,59.8
2017,6,18,11,40,56,61.0
2017,6,18,11,40,57,57.5
2017,6,18,11,40,58,62.7
2017,6,18,11,40,59,56.7
2017,6,18,11,41,0,58.5
2017,6,18,11,41,1,59.4
2017,6,18,11,41,2,58.5
2017,6,18,11,41,3,58.4
2017,6,18,11,41,4,59.8
2017,6,18,11,41,5,62.1
2017,6,18,11,41,6,62.8
2017,6,18,11,41,7,59.9
2017,6,18,11,41,8,57.8
2017,6,18,11,41,9,58.2
2017,6,18,11,41,10,58.8
2017,6,18,11,41,11,58.1
2017,6,18,11,41,12,57.3
2017,6,18,11,41,13,59.0
2017,6,18,11,41,14,57.7
2017,6,18,11,41,15,58.2
2017,6,18,11,41,16,58.7
2017,6,18,11,41,17,57.8
2017,6,18,11,41,18,59.0
2017,6,18,11,41,19,57.2
2017,6,18,11,41,20,57.6
2017,6,18,11,41,21,57.4
2017,6,18,11,41,22,56.1
2017,6,18,11,41,23,56.8
2017,6,18,11,41,24,55.9
2017,6,18,11,41,25,57.1
2017,6,18,11,41,26,58.8
2017,6,18,11,41,27,58.3
2017,6,18,11,41,28,57.6
2017,6,18,11,41,29,58.3
2017,6,18,11,41,30,57.9
2017,6,18,11,41,31,58.8
2017,6,18,11,41,32,57.4
2017,6,18,11,41,33,57.2
2017,6,18,11,41,34,56.7
2017,6,18,11,41,35,56.2
2017,6,18,11,41,36,57.5
2017,6,18,11,41,37,57.2
2017,6,18,11,41,38,60.1
2017,6,18,11,41,39,59.5
2017,6,18,11,41,40,59.9
2017,6,18,11,41,41,59.8
2017,6,18,11,41,42,61.7
2017,6,18,11,41,43,59.8
2017,6,18,11,41,44,59.8
2017,6,18,11,41,45,61.9
2017,6,18,11,41,46,60.7
2017,6,18,11,41,47,60.0
2017,6,18,11,41,48,58.9
2017,6,18,11,41,49,59.5
2017,6,18,11,41,50,59.8
2017,6,18,11,41,51,62.8
2017,6,18,11,41,52,62.7
2017,6,18,11,41,53,61.1
2017,6,18,11,41,54,61.9
2017,6,18,11,41,55,61.5
2017,6,18,11,41,56,60.5
2017,6,18,11,41,57,61.3
2017,6,18,11,41,58,62.1
2017,6,18,11,41,59,60.8
2017,6,18,11,42,0,60.1
2017,6,18,11,42,1,64.8
2017,6,18,11,42,2,59.9
2017,6,18,11,42,3,59.2
2017,6,18,11,42,4,58.1
2017,6,18,11,42,5,59.1
2017,6,18,11,42,6,58.6
2017,6,18,11,42,7,58.6
2017,6,18,11,42,8,59.4
2017,6,18,11,42,9,59.6
2017,6,18,11,42,10,58.1
2017,6,18,11,42,11,56.7
2017,6,18,11,42,12,56.9
2017,6,18,11,42,13,57.8
2017,6,18,11,42,14,57.7
2017,6,18,11,42,15,57.3
2017,6,18,11,42,16,58.6
2017,6,18,11,42,17,59.1
2017,6,18,11,42,18,58.1
