2017,7,1,10,36,11,48.4
2017,7,1,10,36,12,48.6
2017,7,1,10,36,13,48.0
2017,7,1,10,36,14,48.1
2017,7,1,10,36,15,49.6
2017,7,1,10,36,16,50.0
2017,7,1,10,36,17,50.8
2017,7,1,10,36,18,50.9
2017,7,1,10,36,19,49.6
2017,7,1,10,36,20,50.1
2017,7,1,10,36,21,54.3
2017,7,1,10,36,22,56.5
2017,7,1,10,36,23,55.1
2017,7,1,10,36,24,56.8
2017,7,1,10,36,25,55.6
2017,7,1,10,36,26,53.1
2017,7,1,10,36,27,54.5
2017,7,1,10,36,28,52.9
2017,7,1,10,36,29,55.2
2017,7,1,10,36,30,58.6
2017,7,1,10,36,31,54.3
2017,7,1,10,36,32,53.7
2017,7,1,10,36,33,54.5
2017,7,1,10,36,34,53.3
2017,7,1,10,36,35,56.2
2017,7,1,10,36,36,53.9
2017,7,1,10,36,37,51.9
2017,7,1,10,36,38,49.7
2017,7,1,10,36,39,48.7
2017,7,1,10,36,40,48.3
2017,7,1,10,36,41,48.3
2017,7,1,10,36,42,48.6
2017,7,1,10,36,43,49.0
2017,7,1,10,36,44,48.4
2017,7,1,10,36,45,49.4
2017,7,1,10,36,46,49.8
2017,7,1,10,36,47,49.2
2017,7,1,10,36,48,50.3
2017,7,1,10,36,49,48.8
2017,7,1,10,36,50,49.9
2017,7,1,10,36,51,49.9
2017,7,1,10,36,52,49.1
2017,7,1,10,36,53,51.3
2017,7,1,10,36,54,51.1
2017,7,1,10,36,55,48.5
2017,7,1,10,36,56,48.5
2017,7,1,10,36,57,50.1
2017,7,1,10,36,58,50.0
2017,7,1,10,36,59,50.0
2017,7,1,10,37,0,50.9
2017,7,1,10,37,1,51.0
2017,7,1,10,37,2,50.6
2017,7,1,10,37,3,52.6
2017,7,1,10,37,4,52.0
2017,7,1,10,37,5,51.0
2017,7,1,10,37,6,49.2
2017,7,1,10,37,7,50.6
2017,7,1,10,37,8,49.8
2017,7,1,10,37,9,48.6
2017,7,1,10,37,10,49.9
2017,7,1,10,37,11,48.0
2017,7,1,10,37,12,48.2
2017,7,1,10,37,13,49.3
2017,7,1,10,37,14,48.7
2017,7,1,10,37,15,47.7
2017,7,1,10,37,16,48.8
2017,7,1,10,37,17,47.8
2017,7,1,10,37,18,48.0
2017,7,1,10,37,19,48.7
2017,7,1,10,37,20,48.4
2017,7,1,10,37,21,48.8
2017,7,1,10,37,22,50.2
2017,7,1,10,37,23,49.6
2017,7,1,10,37,24,50.3
2017,7,1,10,37,25,48.5
2017,7,1,10,37,26,47.5
2017,7,1,10,37,27,47.6
2017,7,1,10,37,28,47.6
2017,7,1,10,37,29,47.9
2017,7,1,10,37,30,47.9
2017,7,1,10,37,31,47.6
2017,7,1,10,37,32,47.3
2017,7,1,10,37,33,47.5
2017,7,1,10,37,34,47.3
2017,7,1,10,37,35,53.3
2017,7,1,10,37,36,55.7
2017,7,1,10,37,37,48.0
2017,7,1,10,37,38,47.0
2017,7,1,10,37,39,47.1
2017,7,1,10,37,40,47.8
2017,7,1,10,37,41,47.5
2017,7,1,10,37,42,48.3
2017,7,1,10,37,43,47.4
2017,7,1,10,37,44,50.9
2017,7,1,10,37,45,48.9
2017,7,1,10,37,46,48.7
2017,7,1,10,37,47,50.0
2017,7,1,10,37,48,50.5
2017,7,1,10,37,49,49.4
2017,7,1,10,37,50,49.9
2017,7,1,10,37,51,49.2
2017,7,1,10,37,52,49.3
2017,7,1,10,37,53,48.2
2017,7,1,10,37,54,48.5
2017,7,1,10,37,55,48.5
2017,7,1,10,37,56,48.3
2017,7,1,10,37,57,47.8
2017,7,1,10,37,58,47.0
2017,7,1,10,37,59,47.3
2017,7,1,10,38,0,47.2
2017,7,1,10,38,1,47.2
2017,7,1,10,38,2,47.7
2017,7,1,10,38,3,48.9
2017,7,1,10,38,4,47.5
2017,7,1,10,38,5,47.7
2017,7,1,10,38,6,46.8
2017,7,1,10,38,7,47.7
2017,7,1,10,38,8,47.4
2017,7,1,10,38,9,46.7
2017,7,1,10,38,10,46.8
2017,7,1,10,38,11,46.4
2017,7,1,10,38,12,46.8
2017,7,1,10,38,13,47.1
2017,7,1,10,38,14,46.7
2017,7,1,10,38,15,47.0
2017,7,1,10,38,16,46.5
2017,7,1,10,38,17,46.9
2017,7,1,10,38,18,47.0
2017,7,1,10,38,19,50.2
2017,7,1,10,38,20,46.8
2017,7,1,10,38,21,46.9
2017,7,1,10,38,22,47.0
2017,7,1,10,38,23,47.3
2017,7,1,10,38,24,49.6
2017,7,1,10,38,25,47.4
2017,7,1,10,38,26,50.7
2017,7,1,10,38,27,48.3
2017,7,1,10,38,28,49.0
2017,7,1,10,38,29,48.4
2017,7,1,10,38,30,48.0
2017,7,1,10,38,31,47.0
2017,7,1,10,38,32,46.8
2017,7,1,10,38,33,46.5
2017,7,1,10,38,34,47.1
2017,7,1,10,38,35,46.9
2017,7,1,10,38,36,46.9
2017,7,1,10,38,37,47.0
2017,7,1,10,38,38,47.3
2017,7,1,10,38,39,47.1
2017,7,1,10,38,40,46.7
2017,7,1,10,38,41,47.8
2017,7,1,10,38,42,47.3
2017,7,1,10,38,43,47.1
2017,7,1,10,38,44,47.5
2017,7,1,10,38,45,48.6
2017,7,1,10,38,46,47.8
2017,7,1,10,38,47,48.7
2017,7,1,10,38,48,47.3
2017,7,1,10,38,49,47.1
2017,7,1,10,38,50,47.7
2017,7,1,10,38,51,49.6
2017,7,1,10,38,52,47.8
2017,7,1,10,38,53,47.6
2017,7,1,10,38,54,49.0
2017,7,1,10,38,55,50.5
2017,7,1,10,38,56,47.8
2017,7,1,10,38,57,47.4
2017,7,1,10,38,58,47.4
2017,7,1,10,38,59,47.1
2017,7,1,10,39,0,46.8
2017,7,1,10,39,1,47.7
2017,7,1,10,39,2,46.9
2017,7,1,10,39,3,50.4
2017,7,1,10,39,4,47.3
2017,7,1,10,39,5,47.6
2017,7,1,10,39,6,47.1
2017,7,1,10,39,7,47.0
2017,7,1,10,39,8,47.8
2017,7,1,10,39,9,47.3
2017,7,1,10,39,10,48.4
2017,7,1,10,39,11,48.1
2017,7,1,10,39,12,47.1
2017,7,1,10,39,13,47.2
2017,7,1,10,39,14,47.6
2017,7,1,10,39,15,49.9
2017,7,1,10,39,16,48.2
2017,7,1,10,39,17,48.7
2017,7,1,10,39,18,49.0
2017,7,1,10,39,19,49.8
2017,7,1,10,39,20,49.0
2017,7,1,10,39,21,49.6
2017,7,1,10,39,22,50.8
2017,7,1,10,39,23,52.9
2017,7,1,10,39,24,49.8
2017,7,1,10,39,25,52.2
2017,7,1,10,39,26,52.6
2017,7,1,10,39,27,50.5
2017,7,1,10,39,28,51.4
2017,7,1,10,39,29,50.6
2017,7,1,10,39,30,49.7
2017,7,1,10,39,31,48.8
2017,7,1,10,39,32,48.8
2017,7,1,10,39,33,50.1
2017,7,1,10,39,34,49.4
2017,7,1,10,39,35,49.8
2017,7,1,10,39,36,50.2
2017,7,1,10,39,37,50.1
2017,7,1,10,39,38,50.2
2017,7,1,10,39,39,50.1
2017,7,1,10,39,40,48.8
2017,7,1,10,39,41,48.7
2017,7,1,10,39,42,49.3
2017,7,1,10,39,43,48.8
2017,7,1,10,39,44,48.9
2017,7,1,10,39,45,48.9
2017,7,1,10,39,46,50.5
2017,7,1,10,39,47,49.9
2017,7,1,10,39,48,49.3
2017,7,1,10,39,49,50.5
2017,7,1,10,39,50,48.7
2017,7,1,10,39,51,49.3
2017,7,1,10,39,52,48.4
2017,7,1,10,39,53,48.8
2017,7,1,10,39,54,48.4
2017,7,1,10,39,55,48.4
2017,7,1,10,39,56,48.7
2017,7,1,10,39,57,48.6
2017,7,1,10,39,58,48.9
2017,7,1,10,39,59,47.7
2017,7,1,10,40,0,47.9
2017,7,1,10,40,1,48.4
2017,7,1,10,40,2,47.9
2017,7,1,10,40,3,47.8
2017,7,1,10,40,4,47.7
2017,7,1,10,40,5,47.8
2017,7,1,10,40,6,47.4
2017,7,1,10,40,7,47.4
2017,7,1,10,40,8,47.4
2017,7,1,10,40,9,47.8
2017,7,1,10,40,10,48.3
2017,7,1,10,40,11,48.7
2017,7,1,10,40,12,48.4
2017,7,1,10,40,13,47.9
2017,7,1,10,40,14,47.6
2017,7,1,10,40,15,47.8
2017,7,1,10,40,16,48.0
2017,7,1,10,40,17,48.8
2017,7,1,10,40,18,48.8
2017,7,1,10,40,19,50.3
2017,7,1,10,40,20,47.5
2017,7,1,10,40,21,47.3
2017,7,1,10,40,22,47.6
2017,7,1,10,40,23,48.1
2017,7,1,10,40,24,47.5
2017,7,1,10,40,25,47.6
2017,7,1,10,40,26,47.3
2017,7,1,10,40,27,47.5
2017,7,1,10,40,28,47.6
2017,7,1,10,40,29,49.0
2017,7,1,10,40,30,53.9
2017,7,1,10,40,31,50.4
2017,7,1,10,40,32,48.7
2017,7,1,10,40,33,50.6
2017,7,1,10,40,34,51.8
2017,7,1,10,40,35,51.2
2017,7,1,10,40,36,51.6
2017,7,1,10,40,37,51.6
2017,7,1,10,40,38,55.9
2017,7,1,10,40,39,55.1
2017,7,1,10,40,40,53.7
2017,7,1,10,40,41,54.4
2017,7,1,10,40,42,57.4
2017,7,1,10,40,43,57.0
2017,7,1,10,40,44,51.1
2017,7,1,10,40,45,47.6
2017,7,1,10,40,46,50.7
2017,7,1,10,40,47,47.7
2017,7,1,10,40,48,49.1
2017,7,1,10,40,49,51.0
2017,7,1,10,40,50,53.9
2017,7,1,10,40,51,50.6
2017,7,1,10,40,52,50.7
2017,7,1,10,40,53,48.5
2017,7,1,10,40,54,54.9
2017,7,1,10,40,55,50.0
2017,7,1,10,40,56,48.4
2017,7,1,10,40,57,49.6
2017,7,1,10,40,58,50.6
2017,7,1,10,40,59,51.4
2017,7,1,10,41,0,50.8
2017,7,1,10,41,1,50.8
2017,7,1,10,41,2,52.3
2017,7,1,10,41,3,48.5
2017,7,1,10,41,4,49.8
2017,7,1,10,41,5,62.5
2017,7,1,10,41,6,57.8
2017,7,1,10,41,7,57.8
2017,7,1,10,41,8,53.7
2017,7,1,10,41,9,50.6
2017,7,1,10,41,10,54.6
2017,7,1,10,41,11,50.8
2017,7,1,10,41,12,49.5
2017,7,1,10,41,13,50.7
2017,7,1,10,41,14,48.2
2017,7,1,10,41,15,47.8
2017,7,1,10,41,16,47.3
2017,7,1,10,41,17,47.7
2017,7,1,10,41,18,47.7
2017,7,1,10,41,19,47.5
2017,7,1,10,41,20,50.6
2017,7,1,10,41,21,47.7
2017,7,1,10,41,22,46.8
2017,7,1,10,41,23,47.5
2017,7,1,10,41,24,46.9
2017,7,1,10,41,25,47.0
2017,7,1,10,41,26,47.2
2017,7,1,10,41,27,47.0
2017,7,1,10,41,28,47.1
2017,7,1,10,41,29,47.2
2017,7,1,10,41,30,47.7
2017,7,1,10,41,31,47.3
2017,7,1,10,41,32,47.3
2017,7,1,10,41,33,48.1
2017,7,1,10,41,34,47.6
2017,7,1,10,41,35,46.8
2017,7,1,10,41,36,47.3
2017,7,1,10,41,37,46.7
2017,7,1,10,41,38,47.9
2017,7,1,10,41,39,47.7
2017,7,1,10,41,40,47.1
2017,7,1,10,41,41,47.4
2017,7,1,10,41,42,46.9
2017,7,1,10,41,43,49.0
2017,7,1,10,41,44,48.2
2017,7,1,10,41,45,48.8
2017,7,1,10,41,46,49.1
2017,7,1,10,41,47,49.8
2017,7,1,10,41,48,49.4
2017,7,1,10,41,49,50.8
2017,7,1,10,41,50,48.3
2017,7,1,10,41,51,49.6
2017,7,1,10,41,52,49.9
2017,7,1,10,41,53,48.5
2017,7,1,10,41,54,48.8
2017,7,1,10,41,55,48.6
2017,7,1,10,41,56,52.7
2017,7,1,10,41,57,53.0
2017,7,1,10,41,58,51.3
2017,7,1,10,41,59,48.8
2017,7,1,10,42,0,47.2
2017,7,1,10,42,1,49.0
2017,7,1,10,42,2,48.7
2017,7,1,10,42,3,49.4
2017,7,1,10,42,4,49.0
2017,7,1,10,42,5,50.3
2017,7,1,10,42,6,51.9
2017,7,1,10,42,7,48.2
2017,7,1,10,42,8,48.3
2017,7,1,10,42,9,49.3
2017,7,1,10,42,10,50.2
2017,7,1,10,42,11,49.5
2017,7,1,10,42,12,53.1
2017,7,1,10,42,13,49.5
2017,7,1,10,42,14,49.3
2017,7,1,10,42,15,48.1
2017,7,1,10,42,16,47.9
2017,7,1,10,42,17,47.5
2017,7,1,10,42,18,48.0
2017,7,1,10,42,19,48.2
2017,7,1,10,42,20,47.9
2017,7,1,10,42,21,48.2
2017,7,1,10,42,22,48.1
2017,7,1,10,42,23,48.1
2017,7,1,10,42,24,48.0
2017,7,1,10,42,25,48.1
2017,7,1,10,42,26,50.5
2017,7,1,10,42,27,47.1
2017,7,1,10,42,28,47.4
2017,7,1,10,42,29,49.3
2017,7,1,10,42,30,48.7
2017,7,1,10,42,31,47.0
2017,7,1,10,42,32,46.9
2017,7,1,10,42,33,47.8
2017,7,1,10,42,34,47.6
2017,7,1,10,42,35,47.5
2017,7,1,10,42,36,47.4
2017,7,1,10,42,37,48.8
2017,7,1,10,42,38,48.5
2017,7,1,10,42,39,48.5
2017,7,1,10,42,40,47.4
2017,7,1,10,42,41,47.9
2017,7,1,10,42,42,47.7
2017,7,1,10,42,43,47.8
2017,7,1,10,42,44,47.4
2017,7,1,10,42,45,50.7
2017,7,1,10,42,46,49.5
2017,7,1,10,42,47,49.7
2017,7,1,10,42,48,47.8
2017,7,1,10,42,49,49.1
2017,7,1,10,42,50,47.4
2017,7,1,10,42,51,48.1
2017,7,1,10,42,52,49.7
2017,7,1,10,42,53,49.9
2017,7,1,10,42,54,48.8
2017,7,1,10,42,55,58.3
2017,7,1,10,42,56,58.9
2017,7,1,10,42,57,47.1
2017,7,1,10,42,58,57.0
2017,7,1,10,42,59,56.4
2017,7,1,10,43,0,54.8
2017,7,1,10,43,1,47.8
2017,7,1,10,43,2,47.5
2017,7,1,10,43,3,49.0
2017,7,1,10,43,4,57.1
2017,7,1,10,43,5,54.0
2017,7,1,10,43,6,51.2
2017,7,1,10,43,7,48.4
2017,7,1,10,43,8,49.4
2017,7,1,10,43,9,55.3
2017,7,1,10,43,10,54.5
2017,7,1,10,43,11,52.5
2017,7,1,10,43,12,47.2
2017,7,1,10,43,13,49.6
2017,7,1,10,43,14,47.9
2017,7,1,10,43,15,47.3
2017,7,1,10,43,16,47.1
2017,7,1,10,43,17,51.5
2017,7,1,10,43,18,51.1
2017,7,1,10,43,19,49.9
2017,7,1,10,43,20,47.2
2017,7,1,10,43,21,47.7
2017,7,1,10,43,22,47.0
2017,7,1,10,43,23,46.8
2017,7,1,10,43,24,47.0
2017,7,1,10,43,25,47.0
2017,7,1,10,43,26,47.2
2017,7,1,10,43,27,47.4
2017,7,1,10,43,28,49.3
2017,7,1,10,43,29,48.6
2017,7,1,10,43,30,48.8
2017,7,1,10,43,31,50.1
2017,7,1,10,43,32,47.9
2017,7,1,10,43,33,48.3
2017,7,1,10,43,34,48.2
2017,7,1,10,43,35,49.9
2017,7,1,10,43,36,48.3
2017,7,1,10,43,37,48.5
2017,7,1,10,43,38,49.0
2017,7,1,10,43,39,49.2
2017,7,1,10,43,40,48.9
2017,7,1,10,43,41,49.6
2017,7,1,10,43,42,53.5
2017,7,1,10,43,43,52.4
2017,7,1,10,43,44,48.5
2017,7,1,10,43,45,48.7
2017,7,1,10,43,46,52.7
2017,7,1,10,43,47,55.0
2017,7,1,10,43,48,50.9
2017,7,1,10,43,49,49.7
2017,7,1,10,43,50,50.2
2017,7,1,10,43,51,47.7
2017,7,1,10,43,52,48.5
2017,7,1,10,43,53,47.7
2017,7,1,10,43,54,48.3
2017,7,1,10,43,55,47.8
2017,7,1,10,43,56,47.6
2017,7,1,10,43,57,47.7
2017,7,1,10,43,58,46.9
2017,7,1,10,43,59,49.5
2017,7,1,10,44,0,49.0
2017,7,1,10,44,1,50.1
2017,7,1,10,44,2,47.8
2017,7,1,10,44,3,47.2
2017,7,1,10,44,4,49.2
2017,7,1,10,44,5,47.8
2017,7,1,10,44,6,48.9
2017,7,1,10,44,7,47.6
2017,7,1,10,44,8,47.8
2017,7,1,10,44,9,46.7
2017,7,1,10,44,10,47.5
2017,7,1,10,44,11,47.4
2017,7,1,10,44,12,48.3
2017,7,1,10,44,13,46.8
2017,7,1,10,44,14,47.2
2017,7,1,10,44,15,47.0
2017,7,1,10,44,16,48.0
2017,7,1,10,44,17,49.2
2017,7,1,10,44,18,46.7
2017,7,1,10,44,19,47.1
2017,7,1,10,44,20,46.5
2017,7,1,10,44,21,47.1
2017,7,1,10,44,22,49.9
2017,7,1,10,44,23,47.4
2017,7,1,10,44,24,47.1
2017,7,1,10,44,25,47.3
2017,7,1,10,44,26,47.1
2017,7,1,10,44,27,47.5
2017,7,1,10,44,28,47.7
2017,7,1,10,44,29,48.2
2017,7,1,10,44,30,49.6
2017,7,1,10,44,31,48.6
2017,7,1,10,44,32,48.3
2017,7,1,10,44,33,48.5
2017,7,1,10,44,34,50.4
2017,7,1,10,44,35,49.4
2017,7,1,10,44,36,48.2
2017,7,1,10,44,37,48.4
2017,7,1,10,44,38,48.4
2017,7,1,10,44,39,48.5
2017,7,1,10,44,40,48.0
2017,7,1,10,44,41,48.0
2017,7,1,10,44,42,49.2
2017,7,1,10,44,43,47.5
2017,7,1,10,44,44,49.2
2017,7,1,10,44,45,48.1
2017,7,1,10,44,46,48.6
2017,7,1,10,44,47,48.3
2017,7,1,10,44,48,48.1
2017,7,1,10,44,49,48.6
2017,7,1,10,44,50,48.3
2017,7,1,10,44,51,48.4
2017,7,1,10,44,52,47.6
2017,7,1,10,44,53,48.9
2017,7,1,10,44,54,48.6
2017,7,1,10,44,55,48.5
2017,7,1,10,44,56,47.9
2017,7,1,10,44,57,47.6
2017,7,1,10,44,58,49.2
2017,7,1,10,44,59,49.0
2017,7,1,10,45,0,48.7
2017,7,1,10,45,1,50.8
2017,7,1,10,45,2,51.8
2017,7,1,10,45,3,49.0
2017,7,1,10,45,4,48.6
2017,7,1,10,45,5,48.3
2017,7,1,10,45,6,47.7
2017,7,1,10,45,7,48.3
2017,7,1,10,45,8,47.1
2017,7,1,10,45,9,47.3
2017,7,1,10,45,10,46.9
2017,7,1,10,45,11,47.0
2017,7,1,10,45,12,47.4
2017,7,1,10,45,13,47.0
2017,7,1,10,45,14,47.5
2017,7,1,10,45,15,46.8
2017,7,1,10,45,16,48.4
2017,7,1,10,45,17,46.9
2017,7,1,10,45,18,47.0
2017,7,1,10,45,19,47.0
2017,7,1,10,45,20,46.9
2017,7,1,10,45,21,46.9
2017,7,1,10,45,22,46.9
2017,7,1,10,45,23,47.4
2017,7,1,10,45,24,47.1
2017,7,1,10,45,25,47.4
2017,7,1,10,45,26,48.2
2017,7,1,10,45,27,48.5
2017,7,1,10,45,28,47.9
2017,7,1,10,45,29,47.2
2017,7,1,10,45,30,48.9
2017,7,1,10,45,31,48.8
2017,7,1,10,45,32,48.7
2017,7,1,10,45,33,50.9
2017,7,1,10,45,34,50.8
2017,7,1,10,45,35,47.1
2017,7,1,10,45,36,46.8
2017,7,1,10,45,37,46.8
2017,7,1,10,45,38,48.1
2017,7,1,10,45,39,48.2
2017,7,1,10,45,40,47.1
2017,7,1,10,45,41,47.0
2017,7,1,10,45,42,46.9
2017,7,1,10,45,43,47.8
2017,7,1,10,45,44,48.9
2017,7,1,10,45,45,47.8
2017,7,1,10,45,46,49.8
2017,7,1,10,45,47,48.0
2017,7,1,10,45,48,47.9
2017,7,1,10,45,49,48.5
2017,7,1,10,45,50,52.3
2017,7,1,10,45,51,50.9
2017,7,1,10,45,52,54.9
2017,7,1,10,45,53,53.8
2017,7,1,10,45,54,56.6
2017,7,1,10,45,55,54.7
2017,7,1,10,45,56,50.7
2017,7,1,10,45,57,49.9
2017,7,1,10,45,58,49.4
2017,7,1,10,45,59,56.6
2017,7,1,10,46,0,50.9
2017,7,1,10,46,1,49.7
2017,7,1,10,46,2,49.9
2017,7,1,10,46,3,50.9
2017,7,1,10,46,4,49.7
2017,7,1,10,46,5,48.5
2017,7,1,10,46,6,47.9
2017,7,1,10,46,7,47.4
2017,7,1,10,46,8,47.4
2017,7,1,10,46,9,47.1
2017,7,1,10,46,10,47.6
2017,7,1,10,46,11,47.8
2017,7,1,10,46,12,47.4
2017,7,1,10,46,13,47.6
2017,7,1,10,46,14,47.5
2017,7,1,10,46,15,47.6
2017,7,1,10,46,16,48.3
2017,7,1,10,46,17,48.4
2017,7,1,10,46,18,48.6
2017,7,1,10,46,19,49.3
2017,7,1,10,46,20,47.8
2017,7,1,10,46,21,48.4
2017,7,1,10,46,22,47.5
2017,7,1,10,46,23,48.1
2017,7,1,10,46,24,47.7
2017,7,1,10,46,25,49.4
2017,7,1,10,46,26,48.8
2017,7,1,10,46,27,48.4
2017,7,1,10,46,28,47.7
2017,7,1,10,46,29,48.1
2017,7,1,10,46,30,47.7
2017,7,1,10,46,31,47.7
2017,7,1,10,46,32,47.6
2017,7,1,10,46,33,47.8
2017,7,1,10,46,34,47.7
2017,7,1,10,46,35,47.6
2017,7,1,10,46,36,47.8
2017,7,1,10,46,37,49.9
2017,7,1,10,46,38,48.3
2017,7,1,10,46,39,47.5
2017,7,1,10,46,40,47.1
2017,7,1,10,46,41,47.0
2017,7,1,10,46,42,47.8
2017,7,1,10,46,43,55.4
2017,7,1,10,46,44,46.4
2017,7,1,10,46,45,48.6
2017,7,1,10,46,46,47.7
2017,7,1,10,46,47,46.7
2017,7,1,10,46,48,47.1
2017,7,1,10,46,49,47.8
2017,7,1,10,46,50,46.8
2017,7,1,10,46,51,46.9
2017,7,1,10,46,52,49.5
2017,7,1,10,46,53,48.9
2017,7,1,10,46,54,48.2
2017,7,1,10,46,55,47.5
2017,7,1,10,46,56,47.7
2017,7,1,10,46,57,48.7
2017,7,1,10,46,58,47.9
2017,7,1,10,46,59,48.2
2017,7,1,10,47,0,55.5
2017,7,1,10,47,1,57.4
2017,7,1,10,47,2,53.2
2017,7,1,10,47,3,51.0
2017,7,1,10,47,4,51.8
2017,7,1,10,47,5,50.1
2017,7,1,10,47,6,48.7
2017,7,1,10,47,7,49.4
2017,7,1,10,47,8,51.1
2017,7,1,10,47,9,48.6
2017,7,1,10,47,10,49.2
2017,7,1,10,47,11,49.7
2017,7,1,10,47,12,48.4
2017,7,1,10,47,13,49.1
2017,7,1,10,47,14,48.8
2017,7,1,10,47,15,48.4
2017,7,1,10,47,16,48.8
2017,7,1,10,47,17,48.0
2017,7,1,10,47,18,47.7
2017,7,1,10,47,19,49.5
2017,7,1,10,47,20,49.2
2017,7,1,10,47,21,49.0
2017,7,1,10,47,22,49.6
2017,7,1,10,47,23,49.3
2017,7,1,10,47,24,48.3
2017,7,1,10,47,25,48.6
2017,7,1,10,47,26,48.6
2017,7,1,10,47,27,48.7
2017,7,1,10,47,28,49.5
2017,7,1,10,47,29,48.0
2017,7,1,10,47,30,48.1
2017,7,1,10,47,31,50.1
2017,7,1,10,47,32,47.3
2017,7,1,10,47,33,50.8
2017,7,1,10,47,34,46.8
2017,7,1,10,47,35,47.1
2017,7,1,10,47,36,47.4
2017,7,1,10,47,37,47.3
2017,7,1,10,47,38,47.5
2017,7,1,10,47,39,47.1
2017,7,1,10,47,40,46.9
2017,7,1,10,47,41,47.8
2017,7,1,10,47,42,46.7
2017,7,1,10,47,43,46.8
2017,7,1,10,47,44,46.9
2017,7,1,10,47,45,46.6
2017,7,1,10,47,46,46.8
2017,7,1,10,47,47,46.9
2017,7,1,10,47,48,47.3
2017,7,1,10,47,49,46.7
2017,7,1,10,47,50,47.2
2017,7,1,10,47,51,46.7
2017,7,1,10,47,52,47.0
2017,7,1,10,47,53,46.7
2017,7,1,10,47,54,46.9
2017,7,1,10,47,55,47.2
2017,7,1,10,47,56,46.8
2017,7,1,10,47,57,46.9
2017,7,1,10,47,58,46.8
2017,7,1,10,47,59,46.7
2017,7,1,10,48,0,46.9
2017,7,1,10,48,1,46.7
2017,7,1,10,48,2,46.7
2017,7,1,10,48,3,47.7
2017,7,1,10,48,4,46.9
2017,7,1,10,48,5,46.9
2017,7,1,10,48,6,46.6
2017,7,1,10,48,7,47.3
2017,7,1,10,48,8,46.9
2017,7,1,10,48,9,46.4
2017,7,1,10,48,10,48.2
2017,7,1,10,48,11,47.3
2017,7,1,10,48,12,47.6
2017,7,1,10,48,13,47.7
2017,7,1,10,48,14,47.4
2017,7,1,10,48,15,47.7
2017,7,1,10,48,16,47.3
2017,7,1,10,48,17,46.6
2017,7,1,10,48,18,47.5
2017,7,1,10,48,19,48.5
2017,7,1,10,48,20,47.2
2017,7,1,10,48,21,47.8
2017,7,1,10,48,22,47.2
2017,7,1,10,48,23,47.2
2017,7,1,10,48,24,47.7
2017,7,1,10,48,25,48.0
2017,7,1,10,48,26,49.7
2017,7,1,10,48,27,53.6
2017,7,1,10,48,28,52.2
2017,7,1,10,48,29,48.8
2017,7,1,10,48,30,56.7
2017,7,1,10,48,31,55.2
2017,7,1,10,48,32,51.1
2017,7,1,10,48,33,51.6
2017,7,1,10,48,34,48.7
2017,7,1,10,48,35,49.6
2017,7,1,10,48,36,50.3
2017,7,1,10,48,37,48.2
2017,7,1,10,48,38,47.1
2017,7,1,10,48,39,47.1
2017,7,1,10,48,40,47.3
2017,7,1,10,48,41,47.1
2017,7,1,10,48,42,47.0
2017,7,1,10,48,43,47.2
2017,7,1,10,48,44,46.9
2017,7,1,10,48,45,47.2
2017,7,1,10,48,46,46.9
2017,7,1,10,48,47,47.1
2017,7,1,10,48,48,47.4
2017,7,1,10,48,49,47.0
2017,7,1,10,48,50,47.2
2017,7,1,10,48,51,47.1
2017,7,1,10,48,52,46.8
2017,7,1,10,48,53,46.9
2017,7,1,10,48,54,47.1
2017,7,1,10,48,55,46.7
2017,7,1,10,48,56,46.8
2017,7,1,10,48,57,46.7
2017,7,1,10,48,58,46.6
2017,7,1,10,48,59,46.9
2017,7,1,10,49,0,46.6
2017,7,1,10,49,1,46.6
2017,7,1,10,49,2,46.5
2017,7,1,10,49,3,46.9
2017,7,1,10,49,4,47.9
2017,7,1,10,49,5,46.7
2017,7,1,10,49,6,49.3
2017,7,1,10,49,7,47.9
2017,7,1,10,49,8,47.4
2017,7,1,10,49,9,47.0
2017,7,1,10,49,10,47.8
2017,7,1,10,49,11,47.3
2017,7,1,10,49,12,47.8
2017,7,1,10,49,13,48.3
2017,7,1,10,49,14,48.6
2017,7,1,10,49,15,48.7
2017,7,1,10,49,16,47.5
2017,7,1,10,49,17,55.1
2017,7,1,10,49,18,51.9
2017,7,1,10,49,19,51.5
2017,7,1,10,49,20,48.8
2017,7,1,10,49,21,46.7
2017,7,1,10,49,22,47.2
2017,7,1,10,49,23,46.7
2017,7,1,10,49,24,47.2
2017,7,1,10,49,25,47.0
2017,7,1,10,49,26,47.2
2017,7,1,10,49,27,47.4
2017,7,1,10,49,28,48.2
2017,7,1,10,49,29,47.6
2017,7,1,10,49,30,48.9
2017,7,1,10,49,31,49.1
2017,7,1,10,49,32,48.2
2017,7,1,10,49,33,49.7
2017,7,1,10,49,34,51.5
2017,7,1,10,49,35,50.3
2017,7,1,10,49,36,48.9
2017,7,1,10,49,37,49.7
2017,7,1,10,49,38,50.1
2017,7,1,10,49,39,51.2
2017,7,1,10,49,40,49.5
2017,7,1,10,49,41,47.8
2017,7,1,10,49,42,47.6
2017,7,1,10,49,43,48.3
2017,7,1,10,49,44,49.0
2017,7,1,10,49,45,49.6
2017,7,1,10,49,46,51.2
2017,7,1,10,49,47,49.7
2017,7,1,10,49,48,50.8
2017,7,1,10,49,49,55.4
2017,7,1,10,49,50,58.9
2017,7,1,10,49,51,52.2
2017,7,1,10,49,52,65.8
2017,7,1,10,49,53,51.9
