2017,7,8,10,16,2,54.7
2017,7,8,10,16,3,55.0
2017,7,8,10,16,4,55.2
2017,7,8,10,16,5,55.1
2017,7,8,10,16,6,54.4
2017,7,8,10,16,7,55.2
2017,7,8,10,16,8,57.0
2017,7,8,10,16,9,58.4
2017,7,8,10,16,10,57.5
2017,7,8,10,16,11,57.1
2017,7,8,10,16,12,55.5
2017,7,8,10,16,13,55.0
2017,7,8,10,16,14,54.6
2017,7,8,10,16,15,56.5
2017,7,8,10,16,16,56.6
2017,7,8,10,16,17,55.6
2017,7,8,10,16,18,54.8
2017,7,8,10,16,19,55.4
2017,7,8,10,16,20,57.4
2017,7,8,10,16,21,57.4
2017,7,8,10,16,22,56.5
2017,7,8,10,16,23,56.1
2017,7,8,10,16,24,55.6
2017,7,8,10,16,25,54.7
2017,7,8,10,16,26,55.3
2017,7,8,10,16,27,54.4
2017,7,8,10,16,28,54.4
2017,7,8,10,16,29,54.1
2017,7,8,10,16,30,53.6
2017,7,8,10,16,31,53.1
2017,7,8,10,16,32,52.8
2017,7,8,10,16,33,53.5
2017,7,8,10,16,34,52.8
2017,7,8,10,16,35,53.0
2017,7,8,10,16,36,53.0
2017,7,8,10,16,37,53.4
2017,7,8,10,16,38,53.8
2017,7,8,10,16,39,53.7
2017,7,8,10,16,40,54.2
2017,7,8,10,16,41,55.3
2017,7,8,10,16,42,55.8
2017,7,8,10,16,43,55.7
2017,7,8,10,16,44,55.1
2017,7,8,10,16,45,53.5
2017,7,8,10,16,46,53.5
2017,7,8,10,16,47,54.1
2017,7,8,10,16,48,54.1
2017,7,8,10,16,49,53.2
2017,7,8,10,16,50,51.9
2017,7,8,10,16,51,53.6
2017,7,8,10,16,52,54.8
2017,7,8,10,16,53,55.0
2017,7,8,10,16,54,55.4
2017,7,8,10,16,55,54.7
2017,7,8,10,16,56,55.0
2017,7,8,10,16,57,54.6
2017,7,8,10,16,58,56.0
2017,7,8,10,16,59,55.8
2017,7,8,10,17,0,55.3
2017,7,8,10,17,1,54.7
2017,7,8,10,17,2,54.4
2017,7,8,10,17,3,57.0
2017,7,8,10,17,4,55.8
2017,7,8,10,17,5,54.3
2017,7,8,10,17,6,54.5
2017,7,8,10,17,7,55.9
2017,7,8,10,17,8,55.7
2017,7,8,10,17,9,54.2
2017,7,8,10,17,10,53.0
2017,7,8,10,17,11,53.3
2017,7,8,10,17,12,55.2
2017,7,8,10,17,13,54.4
2017,7,8,10,17,14,53.1
2017,7,8,10,17,15,52.8
2017,7,8,10,17,16,53.8
2017,7,8,10,17,17,54.2
2017,7,8,10,17,18,55.8
2017,7,8,10,17,19,55.2
2017,7,8,10,17,20,55.0
2017,7,8,10,17,21,54.3
2017,7,8,10,17,22,54.0
2017,7,8,10,17,23,54.3
2017,7,8,10,17,24,55.6
2017,7,8,10,17,25,56.8
2017,7,8,10,17,26,56.1
2017,7,8,10,17,27,55.7
2017,7,8,10,17,28,54.8
2017,7,8,10,17,29,55.6
2017,7,8,10,17,30,55.3
2017,7,8,10,17,31,56.1
2017,7,8,10,17,32,56.9
2017,7,8,10,17,33,56.1
2017,7,8,10,17,34,55.9
2017,7,8,10,17,35,55.5
2017,7,8,10,17,36,56.5
2017,7,8,10,17,37,57.9
2017,7,8,10,17,38,57.8
2017,7,8,10,17,39,56.8
2017,7,8,10,17,40,55.4
2017,7,8,10,17,41,55.2
2017,7,8,10,17,42,55.1
2017,7,8,10,17,43,55.8
2017,7,8,10,17,44,55.7
2017,7,8,10,17,45,55.8
2017,7,8,10,17,46,55.5
2017,7,8,10,17,47,56.6
2017,7,8,10,17,48,57.5
2017,7,8,10,17,49,58.5
2017,7,8,10,17,50,58.1
2017,7,8,10,17,51,57.2
2017,7,8,10,17,52,57.2
2017,7,8,10,17,53,57.4
2017,7,8,10,17,54,56.4
2017,7,8,10,17,55,56.6
2017,7,8,10,17,56,56.7
2017,7,8,10,17,57,55.9
2017,7,8,10,17,58,56.3
2017,7,8,10,17,59,56.1
2017,7,8,10,18,0,54.6
2017,7,8,10,18,1,56.1
2017,7,8,10,18,2,55.3
2017,7,8,10,18,3,54.9
2017,7,8,10,18,4,55.6
2017,7,8,10,18,5,55.5
2017,7,8,10,18,6,53.9
2017,7,8,10,18,7,52.8
2017,7,8,10,18,8,53.5
2017,7,8,10,18,9,54.5
2017,7,8,10,18,10,56.1
2017,7,8,10,18,11,56.0
2017,7,8,10,18,12,56.7
2017,7,8,10,18,13,57.3
2017,7,8,10,18,14,56.6
2017,7,8,10,18,15,56.0
2017,7,8,10,18,16,55.2
2017,7,8,10,18,17,55.4
2017,7,8,10,18,18,55.7
2017,7,8,10,18,19,55.6
2017,7,8,10,18,20,55.4
2017,7,8,10,18,21,54.9
2017,7,8,10,18,22,55.2
2017,7,8,10,18,23,56.0
2017,7,8,10,18,24,54.7
2017,7,8,10,18,25,55.2
2017,7,8,10,18,26,55.0
2017,7,8,10,18,27,54.8
2017,7,8,10,18,28,55.0
2017,7,8,10,18,29,56.6
2017,7,8,10,18,30,53.8
2017,7,8,10,18,31,53.8
2017,7,8,10,18,32,53.8
2017,7,8,10,18,33,53.9
2017,7,8,10,18,34,53.3
2017,7,8,10,18,35,53.2
2017,7,8,10,18,36,54.0
2017,7,8,10,18,37,53.4
2017,7,8,10,18,38,53.1
2017,7,8,10,18,39,52.7
2017,7,8,10,18,40,52.8
2017,7,8,10,18,41,51.7
2017,7,8,10,18,42,51.9
2017,7,8,10,18,43,54.4
2017,7,8,10,18,44,55.1
2017,7,8,10,18,45,53.9
2017,7,8,10,18,46,52.3
2017,7,8,10,18,47,52.5
2017,7,8,10,18,48,53.0
2017,7,8,10,18,49,53.8
2017,7,8,10,18,50,55.0
2017,7,8,10,18,51,54.9
2017,7,8,10,18,52,54.1
2017,7,8,10,18,53,57.1
2017,7,8,10,18,54,56.9
2017,7,8,10,18,55,55.5
2017,7,8,10,18,56,55.2
2017,7,8,10,18,57,55.0
2017,7,8,10,18,58,54.4
2017,7,8,10,18,59,54.1
2017,7,8,10,19,0,55.1
2017,7,8,10,19,1,55.9
2017,7,8,10,19,2,55.4
2017,7,8,10,19,3,54.1
2017,7,8,10,19,4,54.7
2017,7,8,10,19,5,54.8
2017,7,8,10,19,6,56.7
2017,7,8,10,19,7,57.6
2017,7,8,10,19,8,56.6
2017,7,8,10,19,9,58.2
2017,7,8,10,19,10,57.9
2017,7,8,10,19,11,56.7
2017,7,8,10,19,12,57.3
2017,7,8,10,19,13,57.9
2017,7,8,10,19,14,56.8
2017,7,8,10,19,15,57.2
2017,7,8,10,19,16,58.4
2017,7,8,10,19,17,56.0
2017,7,8,10,19,18,56.1
2017,7,8,10,19,19,54.4
2017,7,8,10,19,20,56.2
2017,7,8,10,19,21,54.1
2017,7,8,10,19,22,54.3
2017,7,8,10,19,23,54.3
2017,7,8,10,19,24,54.6
2017,7,8,10,19,25,54.9
2017,7,8,10,19,26,54.9
2017,7,8,10,19,27,54.5
2017,7,8,10,19,28,53.5
2017,7,8,10,19,29,53.5
2017,7,8,10,19,30,55.1
2017,7,8,10,19,31,56.1
2017,7,8,10,19,32,57.1
2017,7,8,10,19,33,55.8
2017,7,8,10,19,34,54.6
2017,7,8,10,19,35,54.7
2017,7,8,10,19,36,57.7
2017,7,8,10,19,37,57.9
2017,7,8,10,19,38,57.1
2017,7,8,10,19,39,56.4
2017,7,8,10,19,40,56.6
2017,7,8,10,19,41,56.6
2017,7,8,10,19,42,57.2
2017,7,8,10,19,43,57.5
2017,7,8,10,19,44,58.7
2017,7,8,10,19,45,59.8
2017,7,8,10,19,46,58.9
2017,7,8,10,19,47,57.5
2017,7,8,10,19,48,56.6
2017,7,8,10,19,49,57.9
2017,7,8,10,19,50,56.1
2017,7,8,10,19,51,58.2
2017,7,8,10,19,52,56.8
2017,7,8,10,19,53,55.2
2017,7,8,10,19,54,54.5
2017,7,8,10,19,55,55.1
2017,7,8,10,19,56,55.5
2017,7,8,10,19,57,55.0
2017,7,8,10,19,58,55.1
2017,7,8,10,19,59,57.0
2017,7,8,10,20,0,56.7
2017,7,8,10,20,1,55.6
2017,7,8,10,20,2,55.7
2017,7,8,10,20,3,55.1
2017,7,8,10,20,4,54.5
2017,7,8,10,20,5,53.9
2017,7,8,10,20,6,55.0
2017,7,8,10,20,7,53.6
2017,7,8,10,20,8,54.4
2017,7,8,10,20,9,54.0
2017,7,8,10,20,10,55.3
2017,7,8,10,20,11,56.8
2017,7,8,10,20,12,58.0
2017,7,8,10,20,13,57.2
2017,7,8,10,20,14,55.5
2017,7,8,10,20,15,54.2
2017,7,8,10,20,16,55.5
2017,7,8,10,20,17,57.7
2017,7,8,10,20,18,58.0
2017,7,8,10,20,19,55.3
2017,7,8,10,20,20,54.4
2017,7,8,10,20,21,54.4
2017,7,8,10,20,22,54.0
2017,7,8,10,20,23,54.0
2017,7,8,10,20,24,53.0
2017,7,8,10,20,25,54.6
2017,7,8,10,20,26,54.2
2017,7,8,10,20,27,54.6
2017,7,8,10,20,28,54.4
2017,7,8,10,20,29,53.1
2017,7,8,10,20,30,51.5
2017,7,8,10,20,31,53.6
2017,7,8,10,20,32,54.2
2017,7,8,10,20,33,55.2
2017,7,8,10,20,34,56.4
2017,7,8,10,20,35,56.0
2017,7,8,10,20,36,57.9
2017,7,8,10,20,37,58.9
2017,7,8,10,20,38,58.8
2017,7,8,10,20,39,58.9
2017,7,8,10,20,40,57.9
2017,7,8,10,20,41,57.0
2017,7,8,10,20,42,55.8
2017,7,8,10,20,43,55.6
2017,7,8,10,20,44,56.8
2017,7,8,10,20,45,57.6
2017,7,8,10,20,46,57.7
2017,7,8,10,20,47,59.1
2017,7,8,10,20,48,58.5
2017,7,8,10,20,49,58.3
2017,7,8,10,20,50,59.0
2017,7,8,10,20,51,59.3
2017,7,8,10,20,52,59.5
2017,7,8,10,20,53,58.5
2017,7,8,10,20,54,58.5
2017,7,8,10,20,55,58.9
2017,7,8,10,20,56,58.6
2017,7,8,10,20,57,59.0
2017,7,8,10,20,58,58.3
2017,7,8,10,20,59,57.3
2017,7,8,10,21,0,56.1
2017,7,8,10,21,1,56.7
2017,7,8,10,21,2,56.0
2017,7,8,10,21,3,56.3
2017,7,8,10,21,4,56.7
2017,7,8,10,21,5,57.7
2017,7,8,10,21,6,57.3
2017,7,8,10,21,7,57.8
2017,7,8,10,21,8,57.2
2017,7,8,10,21,9,55.7
2017,7,8,10,21,10,55.8
2017,7,8,10,21,11,56.8
2017,7,8,10,21,12,57.4
2017,7,8,10,21,13,57.0
2017,7,8,10,21,14,55.7
2017,7,8,10,21,15,55.1
2017,7,8,10,21,16,54.4
2017,7,8,10,21,17,55.0
2017,7,8,10,21,18,55.1
2017,7,8,10,21,19,56.1
2017,7,8,10,21,20,57.7
2017,7,8,10,21,21,56.9
2017,7,8,10,21,22,55.3
2017,7,8,10,21,23,54.9
2017,7,8,10,21,24,54.4
2017,7,8,10,21,25,55.7
2017,7,8,10,21,26,56.6
2017,7,8,10,21,27,57.2
2017,7,8,10,21,28,56.4
2017,7,8,10,21,29,54.9
2017,7,8,10,21,30,56.1
2017,7,8,10,21,31,55.4
2017,7,8,10,21,32,55.0
2017,7,8,10,21,33,55.1
2017,7,8,10,21,34,54.6
2017,7,8,10,21,35,54.4
2017,7,8,10,21,36,53.4
2017,7,8,10,21,37,54.4
2017,7,8,10,21,38,55.1
2017,7,8,10,21,39,56.2
2017,7,8,10,21,40,54.5
2017,7,8,10,21,41,54.0
2017,7,8,10,21,42,54.8
2017,7,8,10,21,43,55.3
2017,7,8,10,21,44,53.5
2017,7,8,10,21,45,53.6
2017,7,8,10,21,46,53.9
2017,7,8,10,21,47,54.2
2017,7,8,10,21,48,54.1
2017,7,8,10,21,49,55.2
2017,7,8,10,21,50,56.0
2017,7,8,10,21,51,55.7
2017,7,8,10,21,52,55.5
2017,7,8,10,21,53,56.0
2017,7,8,10,21,54,55.3
2017,7,8,10,21,55,55.8
2017,7,8,10,21,56,57.1
2017,7,8,10,21,57,55.1
2017,7,8,10,21,58,55.2
2017,7,8,10,21,59,56.9
2017,7,8,10,22,0,56.8
2017,7,8,10,22,1,55.9
2017,7,8,10,22,2,55.2
2017,7,8,10,22,3,56.1
2017,7,8,10,22,4,55.0
2017,7,8,10,22,5,55.1
2017,7,8,10,22,6,54.5
2017,7,8,10,22,7,54.5
2017,7,8,10,22,8,53.6
2017,7,8,10,22,9,51.9
2017,7,8,10,22,10,52.1
2017,7,8,10,22,11,53.1
2017,7,8,10,22,12,53.4
2017,7,8,10,22,13,54.7
2017,7,8,10,22,14,55.0
2017,7,8,10,22,15,58.0
2017,7,8,10,22,16,58.0
2017,7,8,10,22,17,56.6
2017,7,8,10,22,18,56.5
2017,7,8,10,22,19,55.2
2017,7,8,10,22,20,54.2
2017,7,8,10,22,21,53.3
2017,7,8,10,22,22,53.3
2017,7,8,10,22,23,53.5
2017,7,8,10,22,24,54.9
2017,7,8,10,22,25,53.9
2017,7,8,10,22,26,54.5
2017,7,8,10,22,27,52.9
2017,7,8,10,22,28,53.6
2017,7,8,10,22,29,53.4
2017,7,8,10,22,30,53.5
2017,7,8,10,22,31,53.9
2017,7,8,10,22,32,53.9
2017,7,8,10,22,33,53.7
2017,7,8,10,22,34,52.6
2017,7,8,10,22,35,52.9
2017,7,8,10,22,36,53.7
2017,7,8,10,22,37,52.2
2017,7,8,10,22,38,54.7
2017,7,8,10,22,39,55.9
2017,7,8,10,22,40,56.4
2017,7,8,10,22,41,56.9
2017,7,8,10,22,42,55.4
2017,7,8,10,22,43,54.0
2017,7,8,10,22,44,54.1
2017,7,8,10,22,45,54.0
2017,7,8,10,22,46,53.8
2017,7,8,10,22,47,53.6
2017,7,8,10,22,48,52.2
2017,7,8,10,22,49,52.8
2017,7,8,10,22,50,52.9
2017,7,8,10,22,51,55.8
2017,7,8,10,22,52,55.0
2017,7,8,10,22,53,54.6
2017,7,8,10,22,54,53.8
2017,7,8,10,22,55,55.6
2017,7,8,10,22,56,52.6
2017,7,8,10,22,57,52.0
2017,7,8,10,22,58,52.2
2017,7,8,10,22,59,52.4
2017,7,8,10,23,0,52.4
2017,7,8,10,23,1,53.1
2017,7,8,10,23,2,53.2
2017,7,8,10,23,3,53.9
2017,7,8,10,23,4,53.6
2017,7,8,10,23,5,53.4
2017,7,8,10,23,6,53.6
2017,7,8,10,23,7,55.8
2017,7,8,10,23,8,55.5
2017,7,8,10,23,9,54.6
2017,7,8,10,23,10,53.7
2017,7,8,10,23,11,53.8
2017,7,8,10,23,12,53.9
2017,7,8,10,23,13,52.8
2017,7,8,10,23,14,52.6
2017,7,8,10,23,15,53.6
2017,7,8,10,23,16,52.5
2017,7,8,10,23,17,53.0
2017,7,8,10,23,18,54.6
2017,7,8,10,23,19,57.1
2017,7,8,10,23,20,57.1
2017,7,8,10,23,21,55.0
2017,7,8,10,23,22,53.8
2017,7,8,10,23,23,52.8
2017,7,8,10,23,24,54.0
2017,7,8,10,23,25,54.1
2017,7,8,10,23,26,55.5
2017,7,8,10,23,27,53.1
2017,7,8,10,23,28,53.7
2017,7,8,10,23,29,56.0
2017,7,8,10,23,30,53.2
2017,7,8,10,23,31,52.0
2017,7,8,10,23,32,51.3
2017,7,8,10,23,33,52.3
2017,7,8,10,23,34,51.4
2017,7,8,10,23,35,50.1
2017,7,8,10,23,36,53.1
2017,7,8,10,23,37,52.9
2017,7,8,10,23,38,52.1
2017,7,8,10,23,39,53.8
2017,7,8,10,23,40,54.1
2017,7,8,10,23,41,52.3
2017,7,8,10,23,42,52.6
2017,7,8,10,23,43,53.1
2017,7,8,10,23,44,54.7
2017,7,8,10,23,45,54.6
2017,7,8,10,23,46,54.9
2017,7,8,10,23,47,54.0
2017,7,8,10,23,48,53.1
2017,7,8,10,23,49,53.7
2017,7,8,10,23,50,53.8
2017,7,8,10,23,51,53.1
2017,7,8,10,23,52,54.8
2017,7,8,10,23,53,53.4
2017,7,8,10,23,54,53.3
2017,7,8,10,23,55,51.0
2017,7,8,10,23,56,54.9
2017,7,8,10,23,57,52.9
2017,7,8,10,23,58,52.0
2017,7,8,10,23,59,51.5
2017,7,8,10,24,0,51.4
2017,7,8,10,24,1,52.5
2017,7,8,10,24,2,53.2
2017,7,8,10,24,3,53.5
2017,7,8,10,24,4,53.5
2017,7,8,10,24,5,54.0
2017,7,8,10,24,6,53.7
2017,7,8,10,24,7,53.9
2017,7,8,10,24,8,53.5
2017,7,8,10,24,9,51.9
2017,7,8,10,24,10,51.2
2017,7,8,10,24,11,51.3
2017,7,8,10,24,12,52.7
2017,7,8,10,24,13,54.0
2017,7,8,10,24,14,55.0
2017,7,8,10,24,15,56.7
2017,7,8,10,24,16,57.5
2017,7,8,10,24,17,55.7
2017,7,8,10,24,18,54.0
2017,7,8,10,24,19,55.1
2017,7,8,10,24,20,54.6
2017,7,8,10,24,21,54.0
2017,7,8,10,24,22,54.0
2017,7,8,10,24,23,54.8
2017,7,8,10,24,24,53.6
2017,7,8,10,24,25,54.8
2017,7,8,10,24,26,55.1
2017,7,8,10,24,27,55.5
2017,7,8,10,24,28,56.2
2017,7,8,10,24,29,56.6
2017,7,8,10,24,30,56.1
2017,7,8,10,24,31,56.1
2017,7,8,10,24,32,55.9
2017,7,8,10,24,33,56.0
2017,7,8,10,24,34,55.2
2017,7,8,10,24,35,55.5
2017,7,8,10,24,36,55.3
2017,7,8,10,24,37,55.2
2017,7,8,10,24,38,55.1
2017,7,8,10,24,39,55.7
2017,7,8,10,24,40,55.6
2017,7,8,10,24,41,56.7
2017,7,8,10,24,42,56.3
2017,7,8,10,24,43,55.0
2017,7,8,10,24,44,57.4
2017,7,8,10,24,45,55.5
2017,7,8,10,24,46,55.3
2017,7,8,10,24,47,55.7
2017,7,8,10,24,48,56.4
2017,7,8,10,24,49,55.0
2017,7,8,10,24,50,54.8
2017,7,8,10,24,51,53.8
2017,7,8,10,24,52,53.4
2017,7,8,10,24,53,53.2
2017,7,8,10,24,54,54.1
2017,7,8,10,24,55,55.2
2017,7,8,10,24,56,55.5
2017,7,8,10,24,57,54.9
2017,7,8,10,24,58,56.3
2017,7,8,10,24,59,56.4
2017,7,8,10,25,0,56.3
2017,7,8,10,25,1,55.7
2017,7,8,10,25,2,56.9
2017,7,8,10,25,3,58.4
2017,7,8,10,25,4,58.5
2017,7,8,10,25,5,58.1
2017,7,8,10,25,6,58.0
2017,7,8,10,25,7,57.5
2017,7,8,10,25,8,57.2
2017,7,8,10,25,9,57.4
2017,7,8,10,25,10,56.3
2017,7,8,10,25,11,54.9
2017,7,8,10,25,12,56.0
2017,7,8,10,25,13,58.8
2017,7,8,10,25,14,62.1
2017,7,8,10,25,15,62.4
2017,7,8,10,25,16,62.2
2017,7,8,10,25,17,62.5
2017,7,8,10,25,18,62.4
2017,7,8,10,25,19,58.9
2017,7,8,10,25,20,57.6
2017,7,8,10,25,21,57.6
2017,7,8,10,25,22,56.1
2017,7,8,10,25,23,56.2
2017,7,8,10,25,24,58.0
2017,7,8,10,25,25,58.0
2017,7,8,10,25,26,55.8
2017,7,8,10,25,27,54.7
2017,7,8,10,25,28,53.8
2017,7,8,10,25,29,53.4
2017,7,8,10,25,30,54.1
2017,7,8,10,25,31,54.0
2017,7,8,10,25,32,54.1
2017,7,8,10,25,33,52.3
2017,7,8,10,25,34,52.6
2017,7,8,10,25,35,55.0
2017,7,8,10,25,36,56.0
2017,7,8,10,25,37,55.0
2017,7,8,10,25,38,57.2
2017,7,8,10,25,39,58.8
2017,7,8,10,25,40,60.5
2017,7,8,10,25,41,57.1
2017,7,8,10,25,42,55.8
2017,7,8,10,25,43,54.9
2017,7,8,10,25,44,56.1
2017,7,8,10,25,45,55.3
2017,7,8,10,25,46,55.2
2017,7,8,10,25,47,52.3
2017,7,8,10,25,48,53.0
2017,7,8,10,25,49,53.2
2017,7,8,10,25,50,54.1
2017,7,8,10,25,51,53.9
2017,7,8,10,25,52,54.5
2017,7,8,10,25,53,55.3
2017,7,8,10,25,54,54.8
2017,7,8,10,25,55,54.0
2017,7,8,10,25,56,54.7
2017,7,8,10,25,57,54.9
2017,7,8,10,25,58,55.7
2017,7,8,10,25,59,58.0
2017,7,8,10,26,0,56.3
2017,7,8,10,26,1,54.9
2017,7,8,10,26,2,54.7
2017,7,8,10,26,3,53.7
2017,7,8,10,26,4,53.8
2017,7,8,10,26,5,54.6
2017,7,8,10,26,6,54.3
2017,7,8,10,26,7,54.0
2017,7,8,10,26,8,53.7
2017,7,8,10,26,9,53.8
2017,7,8,10,26,10,53.2
2017,7,8,10,26,11,52.1
2017,7,8,10,26,12,55.5
2017,7,8,10,26,13,54.3
2017,7,8,10,26,14,53.6
2017,7,8,10,26,15,54.7
2017,7,8,10,26,16,57.7
2017,7,8,10,26,17,57.7
2017,7,8,10,26,18,58.4
2017,7,8,10,26,19,57.6
2017,7,8,10,26,20,59.6
2017,7,8,10,26,21,60.2
2017,7,8,10,26,22,59.1
2017,7,8,10,26,23,61.1
2017,7,8,10,26,24,59.0
2017,7,8,10,26,25,58.0
2017,7,8,10,26,26,58.5
2017,7,8,10,26,27,59.0
2017,7,8,10,26,28,58.7
2017,7,8,10,26,29,59.4
2017,7,8,10,26,30,59.1
2017,7,8,10,26,31,59.0
2017,7,8,10,26,32,58.1
2017,7,8,10,26,33,58.6
2017,7,8,10,26,34,57.6
2017,7,8,10,26,35,58.0
2017,7,8,10,26,36,58.5
2017,7,8,10,26,37,58.6
2017,7,8,10,26,38,57.3
2017,7,8,10,26,39,57.6
2017,7,8,10,26,40,54.6
2017,7,8,10,26,41,55.4
2017,7,8,10,26,42,55.8
2017,7,8,10,26,43,56.6
2017,7,8,10,26,44,56.6
2017,7,8,10,26,45,62.5
2017,7,8,10,26,46,59.6
2017,7,8,10,26,47,57.7
2017,7,8,10,26,48,58.0
2017,7,8,10,26,49,63.2
2017,7,8,10,26,50,58.0
2017,7,8,10,26,51,57.8
2017,7,8,10,26,52,58.4
2017,7,8,10,26,53,56.8
2017,7,8,10,26,54,58.4
2017,7,8,10,26,55,58.1
2017,7,8,10,26,56,56.9
2017,7,8,10,26,57,57.1
2017,7,8,10,26,58,56.9
2017,7,8,10,26,59,56.9
2017,7,8,10,27,0,56.5
2017,7,8,10,27,1,56.1
2017,7,8,10,27,2,55.9
2017,7,8,10,27,3,56.9
2017,7,8,10,27,4,57.4
2017,7,8,10,27,5,57.3
2017,7,8,10,27,6,56.9
2017,7,8,10,27,7,56.8
2017,7,8,10,27,8,55.7
2017,7,8,10,27,9,55.2
2017,7,8,10,27,10,55.3
2017,7,8,10,27,11,56.0
2017,7,8,10,27,12,56.7
2017,7,8,10,27,13,56.6
2017,7,8,10,27,14,56.3
2017,7,8,10,27,15,56.3
2017,7,8,10,27,16,57.3
2017,7,8,10,27,17,57.6
2017,7,8,10,27,18,58.9
2017,7,8,10,27,19,59.1
2017,7,8,10,27,20,57.8
2017,7,8,10,27,21,57.6
2017,7,8,10,27,22,57.4
2017,7,8,10,27,23,57.5
2017,7,8,10,27,24,57.1
2017,7,8,10,27,25,55.1
2017,7,8,10,27,26,54.5
2017,7,8,10,27,27,54.4
2017,7,8,10,27,28,55.2
2017,7,8,10,27,29,57.5
2017,7,8,10,27,30,57.5
2017,7,8,10,27,31,57.3
2017,7,8,10,27,32,57.3
2017,7,8,10,27,33,57.7
2017,7,8,10,27,34,58.2
2017,7,8,10,27,35,55.4
2017,7,8,10,27,36,56.4
2017,7,8,10,27,37,57.3
2017,7,8,10,27,38,55.8
2017,7,8,10,27,39,57.1
2017,7,8,10,27,40,56.3
2017,7,8,10,27,41,56.2
2017,7,8,10,27,42,56.1
2017,7,8,10,27,43,58.3
2017,7,8,10,27,44,60.7
2017,7,8,10,27,45,60.4
2017,7,8,10,27,46,57.9
2017,7,8,10,27,47,57.7
2017,7,8,10,27,48,56.3
2017,7,8,10,27,49,55.8
2017,7,8,10,27,50,57.8
2017,7,8,10,27,51,57.6
2017,7,8,10,27,52,56.0
2017,7,8,10,27,53,54.0
2017,7,8,10,27,54,53.4
2017,7,8,10,27,55,56.2
2017,7,8,10,27,56,55.2
2017,7,8,10,27,57,55.2
2017,7,8,10,27,58,53.5
2017,7,8,10,27,59,55.7
2017,7,8,10,28,0,56.4
2017,7,8,10,28,1,55.2
2017,7,8,10,28,2,56.0
2017,7,8,10,28,3,56.7
2017,7,8,10,28,4,56.7
2017,7,8,10,28,5,57.8
2017,7,8,10,28,6,58.2
2017,7,8,10,28,7,57.7
2017,7,8,10,28,8,57.9
2017,7,8,10,28,9,55.7
2017,7,8,10,28,10,54.7
2017,7,8,10,28,11,56.4
2017,7,8,10,28,12,56.9
2017,7,8,10,28,13,57.4
2017,7,8,10,28,14,56.1
2017,7,8,10,28,15,55.6
2017,7,8,10,28,16,54.9
2017,7,8,10,28,17,55.7
2017,7,8,10,28,18,56.3
2017,7,8,10,28,19,56.9
2017,7,8,10,28,20,57.0
2017,7,8,10,28,21,55.5
2017,7,8,10,28,22,55.4
2017,7,8,10,28,23,55.4
2017,7,8,10,28,24,55.7
2017,7,8,10,28,25,57.1
2017,7,8,10,28,26,57.3
2017,7,8,10,28,27,58.2
2017,7,8,10,28,28,57.9
2017,7,8,10,28,29,56.2
2017,7,8,10,28,30,55.3
2017,7,8,10,28,31,55.6
2017,7,8,10,28,32,58.0
2017,7,8,10,28,33,56.0
2017,7,8,10,28,34,54.6
2017,7,8,10,28,35,55.3
2017,7,8,10,28,36,55.4
2017,7,8,10,28,37,55.2
2017,7,8,10,28,38,57.0
2017,7,8,10,28,39,57.9
2017,7,8,10,28,40,57.5
2017,7,8,10,28,41,57.1
2017,7,8,10,28,42,55.9
2017,7,8,10,28,43,55.9
2017,7,8,10,28,44,54.8
2017,7,8,10,28,45,54.3
2017,7,8,10,28,46,54.3
2017,7,8,10,28,47,55.7
2017,7,8,10,28,48,55.8
2017,7,8,10,28,49,56.4
2017,7,8,10,28,50,53.0
2017,7,8,10,28,51,55.5
2017,7,8,10,28,52,54.1
2017,7,8,10,28,53,54.4
2017,7,8,10,28,54,55.9
2017,7,8,10,28,55,57.8
2017,7,8,10,28,56,55.9
2017,7,8,10,28,57,55.9
2017,7,8,10,28,58,55.9
2017,7,8,10,28,59,57.2
2017,7,8,10,29,0,56.4
2017,7,8,10,29,1,56.1
2017,7,8,10,29,2,55.1
2017,7,8,10,29,3,54.4
2017,7,8,10,29,4,55.4
2017,7,8,10,29,5,55.9
2017,7,8,10,29,6,56.6
2017,7,8,10,29,7,56.3
2017,7,8,10,29,8,56.7
2017,7,8,10,29,9,55.3
2017,7,8,10,29,10,55.7
2017,7,8,10,29,11,53.7
2017,7,8,10,29,12,54.5
2017,7,8,10,29,13,56.1
2017,7,8,10,29,14,57.2
2017,7,8,10,29,15,58.4
2017,7,8,10,29,16,57.5
2017,7,8,10,29,17,57.0
2017,7,8,10,29,18,56.3
2017,7,8,10,29,19,55.5
2017,7,8,10,29,20,55.5
2017,7,8,10,29,21,59.0
2017,7,8,10,29,22,61.7
2017,7,8,10,29,23,58.4
2017,7,8,10,29,24,57.0
2017,7,8,10,29,25,57.1
2017,7,8,10,29,26,55.6
2017,7,8,10,29,27,55.7
2017,7,8,10,29,28,55.1
2017,7,8,10,29,29,54.6
2017,7,8,10,29,30,54.8
2017,7,8,10,29,31,57.3
2017,7,8,10,29,32,55.1
2017,7,8,10,29,33,55.8
2017,7,8,10,29,34,54.9
2017,7,8,10,29,35,55.3
2017,7,8,10,29,36,56.1
2017,7,8,10,29,37,57.0
2017,7,8,10,29,38,55.9
2017,7,8,10,29,39,56.2
2017,7,8,10,29,40,55.1
2017,7,8,10,29,41,56.6
2017,7,8,10,29,42,57.7
2017,7,8,10,29,43,56.6
2017,7,8,10,29,44,56.1
